index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.7610657296065529
2001-02-01 23:59:59.999989+00:00,0.06141716124135002
2001-02-08 23:59:59.999989+00:00,0.2450540573359849
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-22 23:59:59.999989+00:00,0.24969875485339407
2001-03-01 23:59:59.999989+00:00,0.4367487635103956
2001-03-08 23:59:59.999989+00:00,0.4269557867689102
2001-03-15 23:59:59.999989+00:00,0.8472037596636066
2001-03-22 23:59:59.999989+00:00,0.9634216055165219
2001-03-29 23:59:59.999989+00:00,0.38570845617922495
2001-04-05 23:59:59.999989+00:00,0.5221747883150497
2001-04-12 23:59:59.999989+00:00,0.44699951325033427
2001-04-19 23:59:59.999989+00:00,0.38257015319267124
2001-04-26 23:59:59.999989+00:00,0.39159148594540477
2001-05-03 23:59:59.999989+00:00,0.28244104528156194
2001-05-10 23:59:59.999989+00:00,0.13508191934632938
2001-05-17 23:59:59.999989+00:00,0.21935180961966244
2001-05-24 23:59:59.999989+00:00,0.1995570787152539
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.7272613851975693
2001-07-05 23:59:59.999989+00:00,0.7972951369332987
2001-07-12 23:59:59.999989+00:00,0.737698550194089
2001-07-19 23:59:59.999989+00:00,0.8158712507762751
2001-07-26 23:59:59.999989+00:00,0.5748404152969887
2001-08-02 23:59:59.999989+00:00,0.20501956963793394
2001-08-09 23:59:59.999989+00:00,0.20221733876236453
2001-08-16 23:59:59.999989+00:00,0.4099945179814944
2001-08-23 23:59:59.999989+00:00,0.10118544696104796
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.23395043296506418
2001-09-13 23:59:59.999989+00:00,0.7604598603870636
2001-09-20 23:59:59.999989+00:00,0.9416337793722688
2001-09-27 23:59:59.999989+00:00,0.7082221660473144
2001-10-04 23:59:59.999989+00:00,0.262783945822645
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.24846667575303255
2001-11-08 23:59:59.999989+00:00,0.24887617490805064
2001-11-15 23:59:59.999989+00:00,0.2541593399161369
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.25412694722157636
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.47505681069563666
2002-02-14 23:59:59.999989+00:00,0.2128186205759097
2002-02-21 23:59:59.999989+00:00,0.423502954141449
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.25427542754275434
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.2530459231490159
2002-05-30 23:59:59.999989+00:00,0.18357988096844594
2002-06-06 23:59:59.999989+00:00,0.8004234342056699
2002-06-13 23:59:59.999989+00:00,0.9874308222280298
2002-06-20 23:59:59.999989+00:00,0.8936753196380561
2002-06-27 23:59:59.999989+00:00,0.9447835895214654
2002-07-04 23:59:59.999989+00:00,0.915336105259953
2002-07-11 23:59:59.999989+00:00,0.5464569530833643
2002-07-18 23:59:59.999989+00:00,0.8846973013063353
2002-07-25 23:59:59.999989+00:00,0.9905506917180088
2002-08-01 23:59:59.999989+00:00,0.05117030007596304
2002-08-08 23:59:59.999989+00:00,0.5119565995710821
2002-08-15 23:59:59.999989+00:00,0.21689851010887073
2002-08-22 23:59:59.999989+00:00,0.23454615186162728
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.24215436810856664
2002-09-26 23:59:59.999989+00:00,0.22874406560207164
2002-10-03 23:59:59.999989+00:00,0.21965065502183412
2002-10-10 23:59:59.999989+00:00,0.4308301118936724
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.0
2003-06-19 23:59:59.999989+00:00,0.0
2003-06-26 23:59:59.999989+00:00,0.0
2003-07-03 23:59:59.999989+00:00,0.0
2003-07-10 23:59:59.999989+00:00,0.0
2003-07-17 23:59:59.999989+00:00,0.0
2003-07-24 23:59:59.999989+00:00,0.2512562814070352
2003-07-31 23:59:59.999989+00:00,0.18626627218296685
2003-08-07 23:59:59.999989+00:00,0.8093780076067283
2003-08-14 23:59:59.999989+00:00,0.05096740815769122
2003-08-21 23:59:59.999989+00:00,0.24013397182731533
2003-08-28 23:59:59.999989+00:00,0.0
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.25760126770327824
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.2492354740061162
2003-10-30 23:59:59.999989+00:00,0.4368211618025649
2003-11-06 23:59:59.999989+00:00,0.32245304485480103
2003-11-13 23:59:59.999989+00:00,0.6613011071991972
2003-11-20 23:59:59.999989+00:00,0.5750581858829578
2003-11-27 23:59:59.999989+00:00,0.3268389178814031
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.0
2003-12-18 23:59:59.999989+00:00,0.27976686094920894
2003-12-25 23:59:59.999989+00:00,0.0
2004-01-01 23:59:59.999989+00:00,0.0
2004-01-08 23:59:59.999989+00:00,0.2559182134327733
2004-01-15 23:59:59.999989+00:00,0.2585587842351369
2004-01-22 23:59:59.999989+00:00,0.25398025624868725
2004-01-29 23:59:59.999989+00:00,0.43689424284503336
2004-02-05 23:59:59.999989+00:00,0.8682368615855455
2004-02-12 23:59:59.999989+00:00,0.8677177566359362
2004-02-19 23:59:59.999989+00:00,0.8674077642049673
2004-02-26 23:59:59.999989+00:00,0.5959642185796524
2004-03-04 23:59:59.999989+00:00,0.6910895468248599
2004-03-11 23:59:59.999989+00:00,0.9969865725489799
2004-03-18 23:59:59.999989+00:00,0.9992347616309943
2004-03-25 23:59:59.999989+00:00,0.6212577531245077
2004-04-01 23:59:59.999989+00:00,0.6272856714769325
2004-04-08 23:59:59.999989+00:00,0.6231390956426104
2004-04-15 23:59:59.999989+00:00,0.9056436172272818
2004-04-22 23:59:59.999989+00:00,0.9985496973455265
2004-04-29 23:59:59.999989+00:00,0.8222337897988236
2004-05-06 23:59:59.999989+00:00,0.8732121548165864
2004-05-13 23:59:59.999989+00:00,0.8554419242519525
2004-05-20 23:59:59.999989+00:00,0.6132392108526177
2004-05-27 23:59:59.999989+00:00,0.5933101629055765
2004-06-03 23:59:59.999989+00:00,0.5940106090842026
2004-06-10 23:59:59.999989+00:00,0.5947413108940461
2004-06-17 23:59:59.999989+00:00,0.6001482340953229
2004-06-24 23:59:59.999989+00:00,0.5734543222721171
2004-07-01 23:59:59.999989+00:00,0.5702667526543989
2004-07-08 23:59:59.999989+00:00,0.8917690769747051
2004-07-15 23:59:59.999989+00:00,0.9444040167768247
2004-07-22 23:59:59.999989+00:00,0.999742921654381
2004-07-29 23:59:59.999989+00:00,0.9999362663049931
2004-08-05 23:59:59.999989+00:00,0.9999507165777477
2004-08-12 23:59:59.999989+00:00,0.9999999944000395
2004-08-19 23:59:59.999989+00:00,0.9999999958672687
2004-08-26 23:59:59.999989+00:00,0.9999999979373952
2004-09-02 23:59:59.999989+00:00,0.999999997951377
2004-09-09 23:59:59.999989+00:00,0.9999999979650273
2004-09-16 23:59:59.999989+00:00,0.9999999979826205
2004-09-23 23:59:59.999989+00:00,0.999999997982783
2004-09-30 23:59:59.999989+00:00,0.999999998050824
2004-10-07 23:59:59.999989+00:00,0.9892560529278607
2004-10-14 23:59:59.999989+00:00,0.9946025288161036
2004-10-21 23:59:59.999989+00:00,0.9947345512041869
2004-10-28 23:59:59.999989+00:00,0.9947801965476566
2004-11-04 23:59:59.999989+00:00,0.9949438580629112
2004-11-11 23:59:59.999989+00:00,0.995004913550516
2004-11-18 23:59:59.999989+00:00,0.9950997813369868
2004-11-25 23:59:59.999989+00:00,0.9951335996905487
2004-12-02 23:59:59.999989+00:00,0.9950791393873538
2004-12-09 23:59:59.999989+00:00,0.9951002143929057
2004-12-16 23:59:59.999989+00:00,0.9951514695362719
2004-12-23 23:59:59.999989+00:00,0.9707839538194386
2004-12-30 23:59:59.999989+00:00,0.9699885949534266
2005-01-06 23:59:59.999989+00:00,0.9775873762203264
2005-01-13 23:59:59.999989+00:00,0.9832097911634324
2005-01-20 23:59:59.999989+00:00,0.8544986519795953
2005-01-27 23:59:59.999989+00:00,0.9996980485022028
2005-02-03 23:59:59.999989+00:00,0.9998483688400358
2005-02-10 23:59:59.999989+00:00,0.9999632216723271
2005-02-17 23:59:59.999989+00:00,0.9999628759441072
2005-02-24 23:59:59.999989+00:00,0.9999910620144437
2005-03-03 23:59:59.999989+00:00,0.9999841775905811
2005-03-10 23:59:59.999989+00:00,0.9999881454091173
2005-03-17 23:59:59.999989+00:00,0.9999801196208163
2005-03-24 23:59:59.999989+00:00,0.9999756123615031
2005-03-31 23:59:59.999989+00:00,0.999993993279018
2005-04-07 23:59:59.999989+00:00,0.9961994894173636
2005-04-14 23:59:59.999989+00:00,0.9990012325503002
2005-04-21 23:59:59.999989+00:00,0.9387705803109723
2005-04-28 23:59:59.999989+00:00,0.9510279020517063
2005-05-05 23:59:59.999989+00:00,0.9754836137891019
2005-05-12 23:59:59.999989+00:00,0.9818639646361934
2005-05-19 23:59:59.999989+00:00,0.990980226699062
2005-05-26 23:59:59.999989+00:00,0.9910924947341586
2005-06-02 23:59:59.999989+00:00,0.9910569266457592
2005-06-09 23:59:59.999989+00:00,0.9909930737781253
2005-06-16 23:59:59.999989+00:00,0.8948053828771395
2005-06-23 23:59:59.999989+00:00,0.8844647472219335
2005-06-30 23:59:59.999989+00:00,0.8994086467106074
2005-07-07 23:59:59.999989+00:00,0.8795319492663126
2005-07-14 23:59:59.999989+00:00,0.4427656201030441
2005-07-21 23:59:59.999989+00:00,0.3168790301368525
2005-07-28 23:59:59.999989+00:00,0.48858024865209415
2005-08-04 23:59:59.999989+00:00,0.4827951645996327
2005-08-11 23:59:59.999989+00:00,0.4067876755687765
2005-08-18 23:59:59.999989+00:00,0.3957237153074591
2005-08-25 23:59:59.999989+00:00,0.9893509405652298
2005-09-01 23:59:59.999989+00:00,0.6610739444227094
2005-09-08 23:59:59.999989+00:00,0.6562397727294926
2005-09-15 23:59:59.999989+00:00,0.8247674098808551
2005-09-22 23:59:59.999989+00:00,0.8690560507315599
2005-09-29 23:59:59.999989+00:00,0.7092980444336506
2005-10-06 23:59:59.999989+00:00,0.5966344409917651
2005-10-13 23:59:59.999989+00:00,0.9695784154796407
2005-10-20 23:59:59.999989+00:00,0.6719308212635119
2005-10-27 23:59:59.999989+00:00,0.9121336690100977
2005-11-03 23:59:59.999989+00:00,0.8342579934354025
2005-11-10 23:59:59.999989+00:00,0.7924938438250111
2005-11-17 23:59:59.999989+00:00,0.8500558828925676
2005-11-24 23:59:59.999989+00:00,0.8489074213592481
2005-12-01 23:59:59.999989+00:00,0.8487119674217153
2005-12-08 23:59:59.999989+00:00,0.8876794471956717
2005-12-15 23:59:59.999989+00:00,0.8471629786994815
2005-12-22 23:59:59.999989+00:00,0.8851009876719117
2005-12-29 23:59:59.999989+00:00,0.8083977978317487
2006-01-05 23:59:59.999989+00:00,0.8108815346814626
2006-01-12 23:59:59.999989+00:00,0.9046080103518632
2006-01-19 23:59:59.999989+00:00,0.903243902904389
2006-01-26 23:59:59.999989+00:00,0.928214279002172
2006-02-02 23:59:59.999989+00:00,0.747782316367008
2006-02-09 23:59:59.999989+00:00,0.8407656998779006
2006-02-16 23:59:59.999989+00:00,0.6914926164010534
2006-02-23 23:59:59.999989+00:00,0.6937696846995319
2006-03-02 23:59:59.999989+00:00,0.6893917914984448
2006-03-09 23:59:59.999989+00:00,0.6939991082170145
2006-03-16 23:59:59.999989+00:00,0.6932572859875232
2006-03-23 23:59:59.999989+00:00,0.7690608788621811
2006-03-30 23:59:59.999989+00:00,0.8281309889907524
2006-04-06 23:59:59.999989+00:00,0.8686826004012413
2006-04-13 23:59:59.999989+00:00,0.5830453478154477
2006-04-20 23:59:59.999989+00:00,0.6804972542490026
2006-04-27 23:59:59.999989+00:00,0.7721548064218066
2006-05-04 23:59:59.999989+00:00,0.6876784072589444
2006-05-11 23:59:59.999989+00:00,0.5376372472004166
2006-05-18 23:59:59.999989+00:00,0.7787471715755477
2006-05-25 23:59:59.999989+00:00,0.8381840807751157
2006-06-01 23:59:59.999989+00:00,0.8606321958553135
2006-06-08 23:59:59.999989+00:00,0.5457938813591758
2006-06-15 23:59:59.999989+00:00,0.8924771984402701
2006-06-22 23:59:59.999989+00:00,0.2715727653795094
2006-06-29 23:59:59.999989+00:00,0.03421517720822511
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.24548192771084332
2006-07-20 23:59:59.999989+00:00,0.24596007604562725
2006-07-27 23:59:59.999989+00:00,0.8163006631525662
2006-08-03 23:59:59.999989+00:00,0.1816808773726566
2006-08-10 23:59:59.999989+00:00,0.39594107273033735
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-14 23:59:59.999989+00:00,0.7485535392743645
2006-09-21 23:59:59.999989+00:00,0.504739649476348
2006-09-28 23:59:59.999989+00:00,0.0
2006-10-05 23:59:59.999989+00:00,0.2482344974363936
2006-10-12 23:59:59.999989+00:00,0.25106013878180417
2006-10-19 23:59:59.999989+00:00,0.0
2006-10-26 23:59:59.999989+00:00,0.0
2006-11-02 23:59:59.999989+00:00,0.0
2006-11-09 23:59:59.999989+00:00,0.24728624535315977
2006-11-16 23:59:59.999989+00:00,0.6224734771530953
2006-11-23 23:59:59.999989+00:00,0.4255259815700771
2006-11-30 23:59:59.999989+00:00,0.43865448486952546
2006-12-07 23:59:59.999989+00:00,0.0
2006-12-14 23:59:59.999989+00:00,0.0
2006-12-21 23:59:59.999989+00:00,0.0
2006-12-28 23:59:59.999989+00:00,0.0
2007-01-04 23:59:59.999989+00:00,0.0
2007-01-11 23:59:59.999989+00:00,0.9948803832641944
2007-01-18 23:59:59.999989+00:00,0.0013127914105205201
2007-01-25 23:59:59.999989+00:00,0.24955311221599003
