index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9530936722108928
2001-02-01 23:59:59.999989+00:00,0.7636736536194529
2001-02-08 23:59:59.999989+00:00,0.8088905768974398
2001-02-15 23:59:59.999989+00:00,0.9521194052569708
2001-02-22 23:59:59.999989+00:00,0.997328284902896
2001-03-01 23:59:59.999989+00:00,0.9938115972671425
2001-03-08 23:59:59.999989+00:00,0.4567749226665685
2001-03-15 23:59:59.999989+00:00,0.9913653447612549
2001-03-22 23:59:59.999989+00:00,0.9724051799414163
2001-03-29 23:59:59.999989+00:00,0.4836291005657677
2001-04-05 23:59:59.999989+00:00,0.5111769021593672
2001-04-12 23:59:59.999989+00:00,0.5396221018442727
2001-04-19 23:59:59.999989+00:00,0.5454559247798848
2001-04-26 23:59:59.999989+00:00,0.6224715050605012
2001-05-03 23:59:59.999989+00:00,0.7353978580777153
2001-05-10 23:59:59.999989+00:00,0.022774161473155845
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.051324591918651276
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.19445028878524329
2001-07-05 23:59:59.999989+00:00,0.14445645558806494
2001-07-12 23:59:59.999989+00:00,0.26501870624268903
2001-07-19 23:59:59.999989+00:00,0.29362885340400857
2001-07-26 23:59:59.999989+00:00,0.17094503064960187
2001-08-02 23:59:59.999989+00:00,0.04036147892533659
2001-08-09 23:59:59.999989+00:00,0.0397239368377081
2001-08-16 23:59:59.999989+00:00,0.041085928881319574
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.045884714654430746
2001-09-20 23:59:59.999989+00:00,0.24144315825983845
2001-09-27 23:59:59.999989+00:00,0.09854327282733048
2001-10-04 23:59:59.999989+00:00,0.04760898223554949
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.049547468268420575
2001-11-08 23:59:59.999989+00:00,0.049650786748919803
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.05106283578603127
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.09563670713994758
2002-02-14 23:59:59.999989+00:00,0.042904584396272136
2002-02-21 23:59:59.999989+00:00,0.0956868755733186
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.049465109431740165
2002-04-18 23:59:59.999989+00:00,0.044871794871794816
2002-04-25 23:59:59.999989+00:00,0.47437627564765944
2002-05-02 23:59:59.999989+00:00,0.3601767075098072
2002-05-09 23:59:59.999989+00:00,0.31498874810885263
2002-05-16 23:59:59.999989+00:00,0.32002107031629035
2002-05-23 23:59:59.999989+00:00,0.26513792471976694
2002-05-30 23:59:59.999989+00:00,0.4896268333181878
2002-06-06 23:59:59.999989+00:00,0.6845091468948848
2002-06-13 23:59:59.999989+00:00,0.660138293157006
2002-06-20 23:59:59.999989+00:00,0.313858857009024
2002-06-27 23:59:59.999989+00:00,0.6042022007675819
2002-07-04 23:59:59.999989+00:00,0.7008554503048189
2002-07-11 23:59:59.999989+00:00,0.38150428186011137
2002-07-18 23:59:59.999989+00:00,0.9709549044843472
2002-07-25 23:59:59.999989+00:00,0.7131301913411395
2002-08-01 23:59:59.999989+00:00,0.11390299458893727
2002-08-08 23:59:59.999989+00:00,0.04654662932852681
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.09675078014359327
2002-09-19 23:59:59.999989+00:00,0.31747854148700594
2002-09-26 23:59:59.999989+00:00,0.38163404503188936
2002-10-03 23:59:59.999989+00:00,0.455874619395217
2002-10-10 23:59:59.999989+00:00,0.057228351250180096
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.1478892968656658
2002-11-21 23:59:59.999989+00:00,0.22977527464626268
2002-11-28 23:59:59.999989+00:00,0.21453943911736914
2002-12-05 23:59:59.999989+00:00,0.21082400209667115
2002-12-12 23:59:59.999989+00:00,0.4844183885664474
2002-12-19 23:59:59.999989+00:00,0.411785663395119
2002-12-26 23:59:59.999989+00:00,0.5262503219267847
2003-01-02 23:59:59.999989+00:00,0.5730417106488114
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.05039637599094
2003-01-30 23:59:59.999989+00:00,0.0933680028429098
2003-02-06 23:59:59.999989+00:00,0.2240032152521592
2003-02-13 23:59:59.999989+00:00,0.13725095616490365
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.42107058503480865
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.051045191289726635
2003-04-03 23:59:59.999989+00:00,0.044887217161574136
2003-04-10 23:59:59.999989+00:00,0.5763508476683363
2003-04-17 23:59:59.999989+00:00,0.3134099995306415
2003-04-24 23:59:59.999989+00:00,0.10826523381369739
2003-05-01 23:59:59.999989+00:00,0.47331508440451964
2003-05-08 23:59:59.999989+00:00,0.1768939765024837
2003-05-15 23:59:59.999989+00:00,0.3014811553896519
2003-05-22 23:59:59.999989+00:00,0.987122072335362
2003-05-29 23:59:59.999989+00:00,0.21494290871352378
2003-06-05 23:59:59.999989+00:00,0.22423895583166262
2003-06-12 23:59:59.999989+00:00,0.3059406573519853
2003-06-19 23:59:59.999989+00:00,0.3152418185185651
2003-06-26 23:59:59.999989+00:00,0.9981823760722257
2003-07-03 23:59:59.999989+00:00,0.3083604887015405
2003-07-10 23:59:59.999989+00:00,0.8567541138609112
2003-07-17 23:59:59.999989+00:00,0.9993121066902567
2003-07-24 23:59:59.999989+00:00,0.9927551067534007
2003-07-31 23:59:59.999989+00:00,0.9973095247601557
2003-08-07 23:59:59.999989+00:00,0.9998714621410273
2003-08-14 23:59:59.999989+00:00,0.00013047007064772776
2003-08-21 23:59:59.999989+00:00,0.05283565913674796
2003-08-28 23:59:59.999989+00:00,0.2410309636384619
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.05195246179966047
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.04978718302260058
2003-11-13 23:59:59.999989+00:00,0.14360679680611357
2003-11-20 23:59:59.999989+00:00,0.13928536494179952
2003-11-27 23:59:59.999989+00:00,0.04920894930376744
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.5553348636070343
2003-12-18 23:59:59.999989+00:00,0.34571490920561215
2003-12-25 23:59:59.999989+00:00,0.23229583342806126
2004-01-01 23:59:59.999989+00:00,0.031568322476875306
2004-01-08 23:59:59.999989+00:00,0.032532893603929754
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.10621457016461941
2004-02-12 23:59:59.999989+00:00,0.46310031359495185
2004-02-19 23:59:59.999989+00:00,0.5308552056549689
2004-02-26 23:59:59.999989+00:00,0.975997882442348
2004-03-04 23:59:59.999989+00:00,0.8727964402597767
2004-03-11 23:59:59.999989+00:00,0.19638159208042552
2004-03-18 23:59:59.999989+00:00,0.021512612173312812
2004-03-25 23:59:59.999989+00:00,0.2746654519063665
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.10029529780476376
2004-04-22 23:59:59.999989+00:00,0.09468413732114103
2004-04-29 23:59:59.999989+00:00,0.09511891738116945
2004-05-06 23:59:59.999989+00:00,0.08473239502223379
2004-05-13 23:59:59.999989+00:00,0.22046409564396252
2004-05-20 23:59:59.999989+00:00,0.1805645749104525
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.04830293897551022
2004-07-15 23:59:59.999989+00:00,0.043113932922429904
2004-07-22 23:59:59.999989+00:00,0.1409020750227485
2004-07-29 23:59:59.999989+00:00,0.13815209995414182
2004-08-05 23:59:59.999989+00:00,0.08743258529625132
2004-08-12 23:59:59.999989+00:00,0.1339969417742718
2004-08-19 23:59:59.999989+00:00,0.09361505388842947
2004-08-26 23:59:59.999989+00:00,0.0883763094698576
2004-09-02 23:59:59.999989+00:00,0.041420929342478714
2004-09-09 23:59:59.999989+00:00,0.041153379295219415
2004-09-16 23:59:59.999989+00:00,0.04008168391318734
2004-09-23 23:59:59.999989+00:00,0.03966426623182402
2004-09-30 23:59:59.999989+00:00,0.04017108335373209
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.25363154515543085
2004-11-18 23:59:59.999989+00:00,0.3049597804281621
2004-11-25 23:59:59.999989+00:00,0.44382477573543105
2004-12-02 23:59:59.999989+00:00,0.5228704965587385
2004-12-09 23:59:59.999989+00:00,0.05497476101182222
2004-12-16 23:59:59.999989+00:00,0.07480663292376638
2004-12-23 23:59:59.999989+00:00,0.1424625553858179
2004-12-30 23:59:59.999989+00:00,0.08833774845998846
2005-01-06 23:59:59.999989+00:00,0.4544974255612704
2005-01-13 23:59:59.999989+00:00,0.042048245101765726
2005-01-20 23:59:59.999989+00:00,0.1830744373087132
2005-01-27 23:59:59.999989+00:00,0.26564022990300196
2005-02-03 23:59:59.999989+00:00,0.20318854010345325
2005-02-10 23:59:59.999989+00:00,0.16186955577218273
2005-02-17 23:59:59.999989+00:00,0.07846171702765325
2005-02-24 23:59:59.999989+00:00,0.26720080381534284
2005-03-03 23:59:59.999989+00:00,0.08595042224390834
2005-03-10 23:59:59.999989+00:00,0.046208913486944864
2005-03-17 23:59:59.999989+00:00,0.046286991940802054
2005-03-24 23:59:59.999989+00:00,0.09434168953098722
2005-03-31 23:59:59.999989+00:00,0.139936343130868
2005-04-07 23:59:59.999989+00:00,0.17554835050738476
2005-04-14 23:59:59.999989+00:00,0.7014203187474339
2005-04-21 23:59:59.999989+00:00,0.9909350648195315
2005-04-28 23:59:59.999989+00:00,0.5123399176914195
2005-05-05 23:59:59.999989+00:00,0.15007702790892655
2005-05-12 23:59:59.999989+00:00,0.23694153284283395
2005-05-19 23:59:59.999989+00:00,0.19952584895844944
2005-05-26 23:59:59.999989+00:00,0.08143480295128522
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.04977975145937036
2005-06-30 23:59:59.999989+00:00,0.048666802117818535
2005-07-07 23:59:59.999989+00:00,0.14621154850947327
2005-07-14 23:59:59.999989+00:00,0.0919634947465499
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.05110935023771792
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.049297719980450856
2005-08-18 23:59:59.999989+00:00,0.050125260073882225
2005-08-25 23:59:59.999989+00:00,0.0953934445888389
2005-09-01 23:59:59.999989+00:00,0.09373858294403573
2005-09-08 23:59:59.999989+00:00,0.04335239423413308
2005-09-15 23:59:59.999989+00:00,0.04203794019051193
2005-09-22 23:59:59.999989+00:00,0.09565933859714718
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.20279803956041687
2005-10-20 23:59:59.999989+00:00,0.12908597144181666
2005-10-27 23:59:59.999989+00:00,0.1691281352102879
2005-11-03 23:59:59.999989+00:00,0.08095651029792748
2005-11-10 23:59:59.999989+00:00,0.03893910991231675
2005-11-17 23:59:59.999989+00:00,0.03942257432366141
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.8535616685575825
2005-12-15 23:59:59.999989+00:00,0.69537831619244
2005-12-22 23:59:59.999989+00:00,0.9549933070266087
2005-12-29 23:59:59.999989+00:00,0.9143615885338597
2006-01-05 23:59:59.999989+00:00,0.8435024439691471
2006-01-12 23:59:59.999989+00:00,0.664859688129885
2006-01-19 23:59:59.999989+00:00,0.8615686648954846
2006-01-26 23:59:59.999989+00:00,0.9983815405671067
2006-02-02 23:59:59.999989+00:00,0.9561687829722977
2006-02-09 23:59:59.999989+00:00,0.8185169460952398
2006-02-16 23:59:59.999989+00:00,0.7922569524181989
2006-02-23 23:59:59.999989+00:00,0.7999640105565509
2006-03-02 23:59:59.999989+00:00,0.7333220014305034
2006-03-09 23:59:59.999989+00:00,0.4499640371256522
2006-03-16 23:59:59.999989+00:00,0.3470064543573755
2006-03-23 23:59:59.999989+00:00,0.40021592009557844
2006-03-30 23:59:59.999989+00:00,0.9461842428641951
2006-04-06 23:59:59.999989+00:00,0.7908338528967991
2006-04-13 23:59:59.999989+00:00,0.48692106900034604
2006-04-20 23:59:59.999989+00:00,0.18793099757768025
2006-04-27 23:59:59.999989+00:00,0.1390517772418737
2006-05-04 23:59:59.999989+00:00,0.15514881970430466
2006-05-11 23:59:59.999989+00:00,0.19655741356371126
2006-05-18 23:59:59.999989+00:00,0.5949490166596101
2006-05-25 23:59:59.999989+00:00,0.7079642763692887
2006-06-01 23:59:59.999989+00:00,0.2181298373408021
2006-06-08 23:59:59.999989+00:00,0.1142514254741406
2006-06-15 23:59:59.999989+00:00,0.4835601683267925
2006-06-22 23:59:59.999989+00:00,0.15801303636509637
2006-06-29 23:59:59.999989+00:00,0.04447072904564833
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.0
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-14 23:59:59.999989+00:00,0.0
2006-09-21 23:59:59.999989+00:00,0.0
2006-09-28 23:59:59.999989+00:00,0.0
2006-10-05 23:59:59.999989+00:00,0.0
2006-10-12 23:59:59.999989+00:00,0.7540914078682817
2006-10-19 23:59:59.999989+00:00,0.5721292296286302
2006-10-26 23:59:59.999989+00:00,0.7368434619688015
2006-11-02 23:59:59.999989+00:00,0.9775558533475447
2006-11-09 23:59:59.999989+00:00,0.8035319954449397
2006-11-16 23:59:59.999989+00:00,0.863945117140593
2006-11-23 23:59:59.999989+00:00,0.7926888588895993
2006-11-30 23:59:59.999989+00:00,0.9753804120539531
2006-12-07 23:59:59.999989+00:00,0.8745956127937876
2006-12-14 23:59:59.999989+00:00,0.8793288356323976
2006-12-21 23:59:59.999989+00:00,0.8753321896284845
2006-12-28 23:59:59.999989+00:00,0.7659389597494
2007-01-04 23:59:59.999989+00:00,0.8658872165268727
2007-01-11 23:59:59.999989+00:00,0.8164492599175868
