index,gross_lev
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
