index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9530936722108928
2001-02-01 23:59:59.999989+00:00,0.7135936476601575
2001-02-08 23:59:59.999989+00:00,0.6812253786098919
2001-02-15 23:59:59.999989+00:00,0.8185584052694648
2001-02-22 23:59:59.999989+00:00,0.9558229055013259
2001-03-01 23:59:59.999989+00:00,0.8464246219718509
2001-03-08 23:59:59.999989+00:00,0.08427191443219946
2001-03-15 23:59:59.999989+00:00,0.16995217849581623
2001-03-22 23:59:59.999989+00:00,0.528793323146066
2001-03-29 23:59:59.999989+00:00,0.19107172566655006
2001-04-05 23:59:59.999989+00:00,0.16631197102132764
2001-04-12 23:59:59.999989+00:00,0.16204018105078477
2001-04-19 23:59:59.999989+00:00,0.11310287215207653
2001-04-26 23:59:59.999989+00:00,0.1132758597157431
2001-05-03 23:59:59.999989+00:00,0.12377662202664338
2001-05-10 23:59:59.999989+00:00,0.03930705357706262
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.05132459191865127
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.19445028878524329
2001-07-05 23:59:59.999989+00:00,0.144456455588065
2001-07-12 23:59:59.999989+00:00,0.26501870624268903
2001-07-19 23:59:59.999989+00:00,0.2936288534040087
2001-07-26 23:59:59.999989+00:00,0.17094503064960195
2001-08-02 23:59:59.999989+00:00,0.08551643267381562
2001-08-09 23:59:59.999989+00:00,0.03979135508377825
2001-08-16 23:59:59.999989+00:00,0.041155559590757854
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.04588471465443078
2001-09-20 23:59:59.999989+00:00,0.24144315825983853
2001-09-27 23:59:59.999989+00:00,0.09854327282733047
2001-10-04 23:59:59.999989+00:00,0.04760898223554951
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.04954746826842066
2001-11-08 23:59:59.999989+00:00,0.04965078674891969
2001-11-15 23:59:59.999989+00:00,0.050991885804228025
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.05106283578603129
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.09563670713994751
2002-02-14 23:59:59.999989+00:00,0.042904584396272115
2002-02-21 23:59:59.999989+00:00,0.09568687557331863
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.051186809204566086
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.05072327634792416
2002-05-30 23:59:59.999989+00:00,0.046594333579883004
2002-06-06 23:59:59.999989+00:00,0.2820648151997245
2002-06-13 23:59:59.999989+00:00,0.47681132160225254
2002-06-20 23:59:59.999989+00:00,0.2847879384265848
2002-06-27 23:59:59.999989+00:00,0.21564768560466333
2002-07-04 23:59:59.999989+00:00,0.6478720919117955
2002-07-11 23:59:59.999989+00:00,0.5036543492520364
2002-07-18 23:59:59.999989+00:00,0.47515659131520716
2002-07-25 23:59:59.999989+00:00,0.535651563424382
2002-08-01 23:59:59.999989+00:00,0.0
2002-08-08 23:59:59.999989+00:00,0.0524911773696057
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.15143690026802942
2002-09-05 23:59:59.999989+00:00,0.12805637829993133
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.04816939429728366
2002-09-26 23:59:59.999989+00:00,0.044865825785151914
2002-10-03 23:59:59.999989+00:00,0.042677753266587536
2002-10-10 23:59:59.999989+00:00,0.09538215798397197
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.34888198147626953
2003-06-19 23:59:59.999989+00:00,0.5040728868305174
2003-06-26 23:59:59.999989+00:00,0.9803492105818004
2003-07-03 23:59:59.999989+00:00,0.6475068961786111
2003-07-10 23:59:59.999989+00:00,0.6889668325953819
2003-07-17 23:59:59.999989+00:00,0.9945469025022189
2003-07-24 23:59:59.999989+00:00,0.7583608393488674
2003-07-31 23:59:59.999989+00:00,0.84039755868104
2003-08-07 23:59:59.999989+00:00,0.9782062370135466
2003-08-14 23:59:59.999989+00:00,0.015307321710159805
2003-08-21 23:59:59.999989+00:00,0.05047868238021536
2003-08-28 23:59:59.999989+00:00,0.0002481793269670274
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.051952461799660433
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.049787183022600615
2003-11-13 23:59:59.999989+00:00,0.1436067968061136
2003-11-20 23:59:59.999989+00:00,0.1392853649417995
2003-11-27 23:59:59.999989+00:00,0.049208949303767464
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.9534109951558349
2003-12-18 23:59:59.999989+00:00,0.9818382589635828
2003-12-25 23:59:59.999989+00:00,0.988446429067308
2004-01-01 23:59:59.999989+00:00,0.9893525960796705
2004-01-08 23:59:59.999989+00:00,0.04374479883200478
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.10621457016461941
2004-02-12 23:59:59.999989+00:00,0.0
2004-02-19 23:59:59.999989+00:00,0.0
2004-02-26 23:59:59.999989+00:00,0.0
2004-03-04 23:59:59.999989+00:00,0.0
2004-03-11 23:59:59.999989+00:00,0.155092562870351
2004-03-18 23:59:59.999989+00:00,0.0
2004-03-25 23:59:59.999989+00:00,0.25813842150029725
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.1002952978047637
2004-04-22 23:59:59.999989+00:00,0.09468413732114107
2004-04-29 23:59:59.999989+00:00,0.09511891738116957
2004-05-06 23:59:59.999989+00:00,0.08473239502223388
2004-05-13 23:59:59.999989+00:00,0.22046409564396255
2004-05-20 23:59:59.999989+00:00,0.18056457491045252
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.04830293897551022
2004-07-15 23:59:59.999989+00:00,0.04311393292242991
2004-07-22 23:59:59.999989+00:00,0.1409020750227485
2004-07-29 23:59:59.999989+00:00,0.13815209995414174
2004-08-05 23:59:59.999989+00:00,0.08743258529625121
2004-08-12 23:59:59.999989+00:00,0.1339969417742718
2004-08-19 23:59:59.999989+00:00,0.09361505388842944
2004-08-26 23:59:59.999989+00:00,0.08837630946985764
2004-09-02 23:59:59.999989+00:00,0.04142092934247873
2004-09-09 23:59:59.999989+00:00,0.04115337929521939
2004-09-16 23:59:59.999989+00:00,0.04008168391318739
2004-09-23 23:59:59.999989+00:00,0.03966426623182402
2004-09-30 23:59:59.999989+00:00,0.040171083353732075
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.0
2004-11-18 23:59:59.999989+00:00,0.0
2004-11-25 23:59:59.999989+00:00,0.0
2004-12-02 23:59:59.999989+00:00,0.0
2004-12-09 23:59:59.999989+00:00,0.0
2004-12-16 23:59:59.999989+00:00,0.0
2004-12-23 23:59:59.999989+00:00,0.0
2004-12-30 23:59:59.999989+00:00,0.0
2005-01-06 23:59:59.999989+00:00,0.0
2005-01-13 23:59:59.999989+00:00,0.0
2005-01-20 23:59:59.999989+00:00,0.14726838223317304
2005-01-27 23:59:59.999989+00:00,0.14883093212618834
2005-02-03 23:59:59.999989+00:00,0.09179243990225396
2005-02-10 23:59:59.999989+00:00,0.04687189877502375
2005-02-17 23:59:59.999989+00:00,0.0
2005-02-24 23:59:59.999989+00:00,0.05004403875410368
2005-03-03 23:59:59.999989+00:00,0.05022148689758236
2005-03-10 23:59:59.999989+00:00,0.0
2005-03-17 23:59:59.999989+00:00,0.0
2005-03-24 23:59:59.999989+00:00,0.0498616585698257
2005-03-31 23:59:59.999989+00:00,0.05079284968133425
2005-04-07 23:59:59.999989+00:00,0.046502300409559806
2005-04-14 23:59:59.999989+00:00,0.04499812159441504
2005-04-21 23:59:59.999989+00:00,0.38493630439164095
2005-04-28 23:59:59.999989+00:00,0.09837553058161969
2005-05-05 23:59:59.999989+00:00,0.0
2005-05-12 23:59:59.999989+00:00,0.1470470286782261
2005-05-19 23:59:59.999989+00:00,0.32879658176971427
2005-05-26 23:59:59.999989+00:00,0.3350132734695369
2005-06-02 23:59:59.999989+00:00,0.1932038445520503
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.04977975145937047
2005-06-30 23:59:59.999989+00:00,0.048666802117818576
2005-07-07 23:59:59.999989+00:00,0.1462115485094732
2005-07-14 23:59:59.999989+00:00,0.0919634947465499
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.05110935023771786
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.04929771998045084
2005-08-18 23:59:59.999989+00:00,0.0501252600738822
2005-08-25 23:59:59.999989+00:00,0.09539344458883896
2005-09-01 23:59:59.999989+00:00,0.09373858294403575
2005-09-08 23:59:59.999989+00:00,0.04335239423413314
2005-09-15 23:59:59.999989+00:00,0.04203794019051197
2005-09-22 23:59:59.999989+00:00,0.09565933859714724
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.2027980395604169
2005-10-20 23:59:59.999989+00:00,0.12908597144181663
2005-10-27 23:59:59.999989+00:00,0.16912813521028794
2005-11-03 23:59:59.999989+00:00,0.08095651029792757
2005-11-10 23:59:59.999989+00:00,0.038939109912316715
2005-11-17 23:59:59.999989+00:00,0.039422574323661454
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.0
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.05011358160666342
2005-12-29 23:59:59.999989+00:00,0.05004818945339387
2006-01-05 23:59:59.999989+00:00,0.049590192161994624
2006-01-12 23:59:59.999989+00:00,0.1468262599628903
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-26 23:59:59.999989+00:00,0.0995808346860776
2006-02-02 23:59:59.999989+00:00,0.14008891371892218
2006-02-09 23:59:59.999989+00:00,0.09386591200621658
2006-02-16 23:59:59.999989+00:00,0.05097534572985419
2006-02-23 23:59:59.999989+00:00,0.0
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.05051573657762492
2006-03-30 23:59:59.999989+00:00,0.05426765015806109
2006-04-06 23:59:59.999989+00:00,0.0
2006-04-13 23:59:59.999989+00:00,0.050625682788757585
2006-04-20 23:59:59.999989+00:00,0.09470665379322675
2006-04-27 23:59:59.999989+00:00,0.1339899584239734
2006-05-04 23:59:59.999989+00:00,0.17561758922822981
2006-05-11 23:59:59.999989+00:00,0.13096756668760168
2006-05-18 23:59:59.999989+00:00,0.21200961125923848
2006-05-25 23:59:59.999989+00:00,0.2877380120374575
2006-06-01 23:59:59.999989+00:00,0.1641203389233136
2006-06-08 23:59:59.999989+00:00,0.95615399471311
2006-06-15 23:59:59.999989+00:00,0.9981281085553503
2006-06-22 23:59:59.999989+00:00,0.9958940707335303
2006-06-29 23:59:59.999989+00:00,0.9478245488072441
2006-07-06 23:59:59.999989+00:00,0.9024492372032877
2006-07-13 23:59:59.999989+00:00,0.0991283802171876
2006-07-20 23:59:59.999989+00:00,0.41066989901101447
2006-07-27 23:59:59.999989+00:00,0.5638231237463587
2006-08-03 23:59:59.999989+00:00,0.4322026915607983
2006-08-10 23:59:59.999989+00:00,0.9990227285202493
2006-08-17 23:59:59.999989+00:00,0.7782377615682904
2006-08-24 23:59:59.999989+00:00,0.6497463318291321
2006-08-31 23:59:59.999989+00:00,0.6200519336036255
2006-09-07 23:59:59.999989+00:00,0.7200048279339817
2006-09-14 23:59:59.999989+00:00,0.9030522379739948
2006-09-21 23:59:59.999989+00:00,0.9328185603512907
2006-09-28 23:59:59.999989+00:00,0.9345253811060351
2006-10-05 23:59:59.999989+00:00,0.938010712798374
2006-10-12 23:59:59.999989+00:00,0.8771594113747646
2006-10-19 23:59:59.999989+00:00,0.9015612502026805
2006-10-26 23:59:59.999989+00:00,0.8850435048337482
2006-11-02 23:59:59.999989+00:00,0.9567865961269274
2006-11-09 23:59:59.999989+00:00,0.90268481116258
2006-11-16 23:59:59.999989+00:00,0.8742433908599462
2006-11-23 23:59:59.999989+00:00,0.8970118285519882
2006-11-30 23:59:59.999989+00:00,0.9177958195357654
2006-12-07 23:59:59.999989+00:00,0.8745062661491331
2006-12-14 23:59:59.999989+00:00,0.9062286517421615
2006-12-21 23:59:59.999989+00:00,0.9490271467325834
2006-12-28 23:59:59.999989+00:00,0.8908354970569915
2007-01-04 23:59:59.999989+00:00,0.8793887496575802
2007-01-11 23:59:59.999989+00:00,0.9896436479965461
2007-01-18 23:59:59.999989+00:00,0.9424456893520285
2007-01-25 23:59:59.999989+00:00,0.9246201308876771
2007-02-01 23:59:59.999989+00:00,0.8797438753314369
2007-02-08 23:59:59.999989+00:00,0.0
2007-02-15 23:59:59.999989+00:00,0.0
2007-02-22 23:59:59.999989+00:00,0.0
2007-03-01 23:59:59.999989+00:00,0.050049784268171284
2007-03-08 23:59:59.999989+00:00,0.09782769546653138
