index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9921754198066784
2001-02-01 23:59:59.999989+00:00,0.7532386201325109
2001-02-08 23:59:59.999989+00:00,0.6890357195803767
2001-02-15 23:59:59.999989+00:00,0.6485597189423925
2001-02-22 23:59:59.999989+00:00,0.861127770191544
2001-03-01 23:59:59.999989+00:00,0.8006819474633117
2001-03-08 23:59:59.999989+00:00,0.7011183709264848
2001-03-15 23:59:59.999989+00:00,0.954969733940636
2001-03-22 23:59:59.999989+00:00,0.9562529581459508
2001-03-29 23:59:59.999989+00:00,0.9018597260076487
2001-04-05 23:59:59.999989+00:00,0.8609861153429352
2001-04-12 23:59:59.999989+00:00,0.7717944520422932
2001-04-19 23:59:59.999989+00:00,0.7355497666960862
2001-04-26 23:59:59.999989+00:00,0.7052877334196364
2001-05-03 23:59:59.999989+00:00,0.7221512382166582
2001-05-10 23:59:59.999989+00:00,0.7494582202068326
2001-05-17 23:59:59.999989+00:00,0.7032696990031054
2001-05-24 23:59:59.999989+00:00,0.6657719925844393
2001-05-31 23:59:59.999989+00:00,0.794461402348896
2001-06-07 23:59:59.999989+00:00,0.774281879748083
2001-06-14 23:59:59.999989+00:00,0.8251123162850981
2001-06-21 23:59:59.999989+00:00,0.8456674958001875
2001-06-28 23:59:59.999989+00:00,0.8643681564586018
2001-07-05 23:59:59.999989+00:00,0.7129558282860533
2001-07-12 23:59:59.999989+00:00,0.7737695130702672
2001-07-19 23:59:59.999989+00:00,0.7519189061884991
2001-07-26 23:59:59.999989+00:00,0.7230680072300044
2001-08-02 23:59:59.999989+00:00,0.7048237669714178
2001-08-09 23:59:59.999989+00:00,0.6681393528579096
2001-08-16 23:59:59.999989+00:00,0.5152411243269591
2001-08-23 23:59:59.999989+00:00,0.46911918349435594
2001-08-30 23:59:59.999989+00:00,0.5188980288623347
2001-09-06 23:59:59.999989+00:00,0.5046774972249237
2001-09-13 23:59:59.999989+00:00,0.5306720461861243
2001-09-20 23:59:59.999989+00:00,0.5884677327605411
2001-09-27 23:59:59.999989+00:00,0.6155872738612066
2001-10-04 23:59:59.999989+00:00,0.6027359954631688
2001-10-11 23:59:59.999989+00:00,0.5873521362155246
2001-10-18 23:59:59.999989+00:00,0.5891715019461854
2001-10-25 23:59:59.999989+00:00,0.49992300838942016
2001-11-01 23:59:59.999989+00:00,0.5069865224011367
2001-11-08 23:59:59.999989+00:00,0.44075765270995465
2001-11-15 23:59:59.999989+00:00,0.45718621372839335
2001-11-22 23:59:59.999989+00:00,0.4460331601828241
2001-11-29 23:59:59.999989+00:00,0.4893472037191181
2001-12-06 23:59:59.999989+00:00,0.37210536419944656
2001-12-13 23:59:59.999989+00:00,0.0320396613461529
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.8978220840564974
2002-01-17 23:59:59.999989+00:00,0.7067816954763344
2002-01-24 23:59:59.999989+00:00,0.5141133285444599
2002-01-31 23:59:59.999989+00:00,0.5720650374594708
2002-02-07 23:59:59.999989+00:00,0.5414085896923514
2002-02-14 23:59:59.999989+00:00,0.4179642508900945
2002-02-21 23:59:59.999989+00:00,0.4575876419422875
2002-02-28 23:59:59.999989+00:00,0.43287686740494746
2002-03-07 23:59:59.999989+00:00,0.49000798796329814
2002-03-14 23:59:59.999989+00:00,0.6210353480771166
2002-03-21 23:59:59.999989+00:00,0.5608246220498715
2002-03-28 23:59:59.999989+00:00,0.672415542966162
2002-04-04 23:59:59.999989+00:00,0.9752765598468581
2002-04-11 23:59:59.999989+00:00,0.020437759968817262
2002-04-18 23:59:59.999989+00:00,0.008417979974208668
2002-04-25 23:59:59.999989+00:00,0.27750612892634907
2002-05-02 23:59:59.999989+00:00,0.23330906247289923
2002-05-09 23:59:59.999989+00:00,0.7624328643413877
2002-05-16 23:59:59.999989+00:00,0.8219873031500944
2002-05-23 23:59:59.999989+00:00,0.7745130005497959
2002-05-30 23:59:59.999989+00:00,0.8288467368162485
2002-06-06 23:59:59.999989+00:00,0.893419181865106
2002-06-13 23:59:59.999989+00:00,0.439169108083077
2002-06-20 23:59:59.999989+00:00,0.3595029211696788
2002-06-27 23:59:59.999989+00:00,0.7688514763541968
2002-07-04 23:59:59.999989+00:00,0.6523822690543004
2002-07-11 23:59:59.999989+00:00,0.5658350107060737
2002-07-18 23:59:59.999989+00:00,0.5904337740262697
2002-07-25 23:59:59.999989+00:00,0.6088306509744739
2002-08-01 23:59:59.999989+00:00,0.5995322769850994
2002-08-08 23:59:59.999989+00:00,0.42297636583923415
2002-08-15 23:59:59.999989+00:00,0.32040095968118165
2002-08-22 23:59:59.999989+00:00,0.1648195663207695
2002-08-29 23:59:59.999989+00:00,0.10272941292152497
2002-09-05 23:59:59.999989+00:00,0.057520583031039886
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.02888604094296988
2002-09-26 23:59:59.999989+00:00,0.026867638858378753
2002-10-03 23:59:59.999989+00:00,0.02553385901384148
2002-10-10 23:59:59.999989+00:00,0.057777730379733654
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.1247580573434282
2003-02-20 23:59:59.999989+00:00,0.09469751475893078
2003-02-27 23:59:59.999989+00:00,0.09535256853802616
2003-03-06 23:59:59.999989+00:00,0.0929562986796967
2003-03-13 23:59:59.999989+00:00,0.2664697711900814
2003-03-20 23:59:59.999989+00:00,0.08716725478496373
2003-03-27 23:59:59.999989+00:00,0.117702788754579
2003-04-03 23:59:59.999989+00:00,0.11347956194644877
2003-04-10 23:59:59.999989+00:00,0.4639864522475085
2003-04-17 23:59:59.999989+00:00,0.4861802880370519
2003-04-24 23:59:59.999989+00:00,0.40788998418844835
2003-05-01 23:59:59.999989+00:00,0.5027520984967679
2003-05-08 23:59:59.999989+00:00,0.5009425785229297
2003-05-15 23:59:59.999989+00:00,0.5108068113680049
2003-05-22 23:59:59.999989+00:00,0.8521507143687557
2003-05-29 23:59:59.999989+00:00,0.6336924624844565
2003-06-05 23:59:59.999989+00:00,0.5978045963864956
2003-06-12 23:59:59.999989+00:00,0.6464061760373897
2003-06-19 23:59:59.999989+00:00,0.6697191072967156
2003-06-26 23:59:59.999989+00:00,0.9948946835405434
2003-07-03 23:59:59.999989+00:00,0.7203997094920616
2003-07-10 23:59:59.999989+00:00,0.6273552334274823
2003-07-17 23:59:59.999989+00:00,0.9038309751889203
2003-07-24 23:59:59.999989+00:00,0.8036865588747584
2003-07-31 23:59:59.999989+00:00,0.8126852962836629
2003-08-07 23:59:59.999989+00:00,0.9167157701129703
2003-08-14 23:59:59.999989+00:00,0.6247808765126183
2003-08-21 23:59:59.999989+00:00,0.5980083779154903
2003-08-28 23:59:59.999989+00:00,0.8468818755564035
2003-09-04 23:59:59.999989+00:00,0.7473241575266617
2003-09-11 23:59:59.999989+00:00,0.8042631178497137
2003-09-18 23:59:59.999989+00:00,0.8373856886394735
2003-09-25 23:59:59.999989+00:00,0.8997339991347456
2003-10-02 23:59:59.999989+00:00,0.8962283021614139
2003-10-09 23:59:59.999989+00:00,0.870894696983731
2003-10-16 23:59:59.999989+00:00,0.8211981517950305
2003-10-23 23:59:59.999989+00:00,0.8141283759356343
2003-10-30 23:59:59.999989+00:00,0.8208763117644977
2003-11-06 23:59:59.999989+00:00,0.8021798712661086
2003-11-13 23:59:59.999989+00:00,0.7650375352737622
2003-11-20 23:59:59.999989+00:00,0.9554203066804202
2003-11-27 23:59:59.999989+00:00,0.9009591772270724
2003-12-04 23:59:59.999989+00:00,0.8107562506630632
2003-12-11 23:59:59.999989+00:00,0.89235573833246
2003-12-18 23:59:59.999989+00:00,0.9032860434481336
2003-12-25 23:59:59.999989+00:00,0.9075034417972081
2004-01-01 23:59:59.999989+00:00,0.9055212814026109
2004-01-08 23:59:59.999989+00:00,0.919915668199836
2004-01-15 23:59:59.999989+00:00,0.9425083754122793
2004-01-22 23:59:59.999989+00:00,0.9467968509416298
2004-01-29 23:59:59.999989+00:00,0.9658197198983033
2004-02-05 23:59:59.999989+00:00,0.9769472108814637
2004-02-12 23:59:59.999989+00:00,0.9775419288393921
2004-02-19 23:59:59.999989+00:00,0.9773729103438376
2004-02-26 23:59:59.999989+00:00,0.97239564801867
2004-03-04 23:59:59.999989+00:00,0.9751884601018148
2004-03-11 23:59:59.999989+00:00,0.9790297390517191
2004-03-18 23:59:59.999989+00:00,0.9804528056202199
2004-03-25 23:59:59.999989+00:00,0.9822260039480681
2004-04-01 23:59:59.999989+00:00,0.9633985437337237
2004-04-08 23:59:59.999989+00:00,0.9638717156222886
2004-04-15 23:59:59.999989+00:00,0.9648918167212545
2004-04-22 23:59:59.999989+00:00,0.9669875072445814
2004-04-29 23:59:59.999989+00:00,0.9699744357479194
2004-05-06 23:59:59.999989+00:00,0.9585330651435299
2004-05-13 23:59:59.999989+00:00,0.7656837675609066
2004-05-20 23:59:59.999989+00:00,0.7126575221126334
2004-05-27 23:59:59.999989+00:00,0.692237439284219
2004-06-03 23:59:59.999989+00:00,0.6818738345509433
2004-06-10 23:59:59.999989+00:00,0.6828764169419796
2004-06-17 23:59:59.999989+00:00,0.68652075929387
2004-06-24 23:59:59.999989+00:00,0.6868786855151541
2004-07-01 23:59:59.999989+00:00,0.6929561831203077
2004-07-08 23:59:59.999989+00:00,0.7286876346683643
2004-07-15 23:59:59.999989+00:00,0.734591137056952
2004-07-22 23:59:59.999989+00:00,0.7432910153101329
2004-07-29 23:59:59.999989+00:00,0.7600674962853917
2004-08-05 23:59:59.999989+00:00,0.75637810952938
2004-08-12 23:59:59.999989+00:00,0.7569901034703465
2004-08-19 23:59:59.999989+00:00,0.7503854665697864
2004-08-26 23:59:59.999989+00:00,0.7365551168677271
2004-09-02 23:59:59.999989+00:00,0.740918427540089
2004-09-09 23:59:59.999989+00:00,0.7409136317524533
2004-09-16 23:59:59.999989+00:00,0.7596954335580489
2004-09-23 23:59:59.999989+00:00,0.7878039901904363
2004-09-30 23:59:59.999989+00:00,0.7963533420837774
2004-10-07 23:59:59.999989+00:00,0.7853587634720463
2004-10-14 23:59:59.999989+00:00,0.8119135632805512
2004-10-21 23:59:59.999989+00:00,0.8188248385586542
2004-10-28 23:59:59.999989+00:00,0.8171359530588053
2004-11-04 23:59:59.999989+00:00,0.8009720148899698
2004-11-11 23:59:59.999989+00:00,0.7974881397110919
2004-11-18 23:59:59.999989+00:00,0.7997702242371899
2004-11-25 23:59:59.999989+00:00,0.8067203774596111
2004-12-02 23:59:59.999989+00:00,0.8162574666437711
2004-12-09 23:59:59.999989+00:00,0.8172891992265172
2004-12-16 23:59:59.999989+00:00,0.8104490084677022
2004-12-23 23:59:59.999989+00:00,0.8050066902535611
2004-12-30 23:59:59.999989+00:00,0.763603493586776
2005-01-06 23:59:59.999989+00:00,0.941635865981972
2005-01-13 23:59:59.999989+00:00,0.9337083305431393
2005-01-20 23:59:59.999989+00:00,0.9028887708565743
2005-01-27 23:59:59.999989+00:00,0.9058664712484483
2005-02-03 23:59:59.999989+00:00,0.8829982164505228
2005-02-10 23:59:59.999989+00:00,0.8883081763763805
2005-02-17 23:59:59.999989+00:00,0.8792186655130648
2005-02-24 23:59:59.999989+00:00,0.8701591684217221
2005-03-03 23:59:59.999989+00:00,0.8709353011151753
2005-03-10 23:59:59.999989+00:00,0.8707459842613338
2005-03-17 23:59:59.999989+00:00,0.8773897318884601
2005-03-24 23:59:59.999989+00:00,0.8794585098482274
2005-03-31 23:59:59.999989+00:00,0.8609579964640388
2005-04-07 23:59:59.999989+00:00,0.8518132199222123
2005-04-14 23:59:59.999989+00:00,0.7421936507176806
2005-04-21 23:59:59.999989+00:00,0.8466186103190164
2005-04-28 23:59:59.999989+00:00,0.761772765122619
2005-05-05 23:59:59.999989+00:00,0.7516846104870775
2005-05-12 23:59:59.999989+00:00,0.7100155223723819
2005-05-19 23:59:59.999989+00:00,0.6839965824791638
2005-05-26 23:59:59.999989+00:00,0.640955335413938
2005-06-02 23:59:59.999989+00:00,0.5620873029104917
2005-06-09 23:59:59.999989+00:00,0.5697434505557335
2005-06-16 23:59:59.999989+00:00,0.5188523138537717
2005-06-23 23:59:59.999989+00:00,0.5434581789305492
2005-06-30 23:59:59.999989+00:00,0.5520520541728707
2005-07-07 23:59:59.999989+00:00,0.5520847269790317
2005-07-14 23:59:59.999989+00:00,0.2246185100483873
2005-07-21 23:59:59.999989+00:00,0.2456267486037101
2005-07-28 23:59:59.999989+00:00,0.22112635993893523
2005-08-04 23:59:59.999989+00:00,0.20672857061628824
2005-08-11 23:59:59.999989+00:00,0.9921315117191115
2005-08-18 23:59:59.999989+00:00,0.9016752493493322
2005-08-25 23:59:59.999989+00:00,0.9212022290040666
2005-09-01 23:59:59.999989+00:00,0.9134584652315765
2005-09-08 23:59:59.999989+00:00,0.8750560835224319
2005-09-15 23:59:59.999989+00:00,0.8724524948647796
2005-09-22 23:59:59.999989+00:00,0.7677015107651991
2005-09-29 23:59:59.999989+00:00,0.6896397613161755
2005-10-06 23:59:59.999989+00:00,0.6760894084384788
2005-10-13 23:59:59.999989+00:00,0.8166338187678263
2005-10-20 23:59:59.999989+00:00,0.7958327880811513
2005-10-27 23:59:59.999989+00:00,0.7615259425298888
2005-11-03 23:59:59.999989+00:00,0.6966163234248757
2005-11-10 23:59:59.999989+00:00,0.5772469953019348
2005-11-17 23:59:59.999989+00:00,0.5840230027692052
2005-11-24 23:59:59.999989+00:00,0.5817961871780036
2005-12-01 23:59:59.999989+00:00,0.5837619124586921
2005-12-08 23:59:59.999989+00:00,0.6231454188493347
2005-12-15 23:59:59.999989+00:00,0.6244834025486222
2005-12-22 23:59:59.999989+00:00,0.7558642779508139
2005-12-29 23:59:59.999989+00:00,0.734337462303657
2006-01-05 23:59:59.999989+00:00,0.6945882023346338
2006-01-12 23:59:59.999989+00:00,0.7405572481515319
2006-01-19 23:59:59.999989+00:00,0.8240144959011396
2006-01-26 23:59:59.999989+00:00,0.93115035098911
2006-02-02 23:59:59.999989+00:00,0.923403109575267
2006-02-09 23:59:59.999989+00:00,0.9556090742408909
2006-02-16 23:59:59.999989+00:00,0.960245514672333
2006-02-23 23:59:59.999989+00:00,0.9574651854174874
2006-03-02 23:59:59.999989+00:00,0.9581109872394641
2006-03-09 23:59:59.999989+00:00,0.7997160994145857
2006-03-16 23:59:59.999989+00:00,0.7684972117830869
2006-03-23 23:59:59.999989+00:00,0.7548539687584933
2006-03-30 23:59:59.999989+00:00,0.8192966559744977
2006-04-06 23:59:59.999989+00:00,0.8160640031540555
2006-04-13 23:59:59.999989+00:00,0.8933358460330254
2006-04-20 23:59:59.999989+00:00,0.8292384505766759
2006-04-27 23:59:59.999989+00:00,0.8425136583182726
2006-05-04 23:59:59.999989+00:00,0.7904500909614225
2006-05-11 23:59:59.999989+00:00,0.6857215617971172
2006-05-18 23:59:59.999989+00:00,0.9070261726906026
2006-05-25 23:59:59.999989+00:00,0.9036370940119862
2006-06-01 23:59:59.999989+00:00,0.7275843193907616
2006-06-08 23:59:59.999989+00:00,0.6410176214275592
2006-06-15 23:59:59.999989+00:00,0.6486458357867073
2006-06-22 23:59:59.999989+00:00,0.6362538502613239
2006-06-29 23:59:59.999989+00:00,0.6248467307283616
2006-07-06 23:59:59.999989+00:00,0.5690781595712665
2006-07-13 23:59:59.999989+00:00,0.5222379841037447
2006-07-20 23:59:59.999989+00:00,0.5841075742034494
2006-07-27 23:59:59.999989+00:00,0.5101920045328319
2006-08-03 23:59:59.999989+00:00,0.46188267566101876
2006-08-10 23:59:59.999989+00:00,0.7427067617096548
2006-08-17 23:59:59.999989+00:00,0.636307163250457
2006-08-24 23:59:59.999989+00:00,0.5444657618493481
2006-08-31 23:59:59.999989+00:00,0.5289515706055127
2006-09-07 23:59:59.999989+00:00,0.5291439242438996
2006-09-14 23:59:59.999989+00:00,0.7243508658900738
2006-09-21 23:59:59.999989+00:00,0.710017931870615
2006-09-28 23:59:59.999989+00:00,0.7303666916575173
2006-10-05 23:59:59.999989+00:00,0.6734190557108252
2006-10-12 23:59:59.999989+00:00,0.7179035269705332
2006-10-19 23:59:59.999989+00:00,0.7431282819847679
2006-10-26 23:59:59.999989+00:00,0.7974794555698715
