index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9921754198066784
2001-02-01 23:59:59.999989+00:00,0.7532386201325109
2001-02-08 23:59:59.999989+00:00,0.6586648571243197
2001-02-15 23:59:59.999989+00:00,0.6318079816408566
2001-02-22 23:59:59.999989+00:00,0.8554359919316239
2001-03-01 23:59:59.999989+00:00,0.811075916741086
2001-03-08 23:59:59.999989+00:00,0.696938498831309
2001-03-15 23:59:59.999989+00:00,0.96325890503762
2001-03-22 23:59:59.999989+00:00,0.9005578942261975
2001-03-29 23:59:59.999989+00:00,0.8932097665161398
2001-04-05 23:59:59.999989+00:00,0.8362306188286847
2001-04-12 23:59:59.999989+00:00,0.7486481289447444
2001-04-19 23:59:59.999989+00:00,0.7188579287910756
2001-04-26 23:59:59.999989+00:00,0.6875453386619684
2001-05-03 23:59:59.999989+00:00,0.7057936627371814
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.030811244979919702
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.11654537485874414
2001-07-05 23:59:59.999989+00:00,0.08663879799088942
2001-07-12 23:59:59.999989+00:00,0.16564212404337572
2001-07-19 23:59:59.999989+00:00,0.18711267799787498
2001-07-26 23:59:59.999989+00:00,0.10753629119963666
2001-08-02 23:59:59.999989+00:00,0.02604775169394724
2001-08-09 23:59:59.999989+00:00,0.025630267811688628
2001-08-16 23:59:59.999989+00:00,0.026522384595698303
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.02751684997584087
2001-09-20 23:59:59.999989+00:00,0.1474804678878497
2001-09-27 23:59:59.999989+00:00,0.060638134538142964
2001-10-04 23:59:59.999989+00:00,0.029802320136394233
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.0297197571989849
2001-11-08 23:59:59.999989+00:00,0.029783025685889853
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.030652021500350603
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.05741981681170711
2002-02-14 23:59:59.999989+00:00,0.02576338255849689
2002-02-21 23:59:59.999989+00:00,0.05810416051131782
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.029693442698070897
2002-04-18 23:59:59.999989+00:00,0.026884191176470527
2002-04-25 23:59:59.999989+00:00,0.2896665789651618
2002-05-02 23:59:59.999989+00:00,0.24609760064498687
2002-05-09 23:59:59.999989+00:00,0.2151004000263636
2002-05-16 23:59:59.999989+00:00,0.21423467281452438
2002-05-23 23:59:59.999989+00:00,0.18375102618256214
2002-05-30 23:59:59.999989+00:00,0.3304526242642386
2002-06-06 23:59:59.999989+00:00,0.49598976382606796
2002-06-13 23:59:59.999989+00:00,0.49101485689163366
2002-06-20 23:59:59.999989+00:00,0.2473540617726914
2002-06-27 23:59:59.999989+00:00,0.4311336259879417
2002-07-04 23:59:59.999989+00:00,0.5330472848669375
2002-07-11 23:59:59.999989+00:00,0.29594407793257094
2002-07-18 23:59:59.999989+00:00,0.6857798664753475
2002-07-25 23:59:59.999989+00:00,0.5550958015673793
2002-08-01 23:59:59.999989+00:00,0.07794507242558216
2002-08-08 23:59:59.999989+00:00,0.029086436415300662
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.05799137948373327
2002-09-19 23:59:59.999989+00:00,0.19594240559308146
2002-09-26 23:59:59.999989+00:00,0.2409464621006047
2002-10-03 23:59:59.999989+00:00,0.26832474125085043
2002-10-10 23:59:59.999989+00:00,0.04623680827227307
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.08861405643026922
2002-11-21 23:59:59.999989+00:00,0.08250267975015703
2002-11-28 23:59:59.999989+00:00,0.10857834710443472
2002-12-05 23:59:59.999989+00:00,0.1333234425760077
2002-12-12 23:59:59.999989+00:00,0.2856732472349549
2002-12-19 23:59:59.999989+00:00,0.2514494193856397
2002-12-26 23:59:59.999989+00:00,0.2758504697848894
2003-01-02 23:59:59.999989+00:00,0.34969163576923784
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.030244676030811005
2003-01-30 23:59:59.999989+00:00,0.05717943512791445
2003-02-06 23:59:59.999989+00:00,0.1383572334966787
2003-02-13 23:59:59.999989+00:00,0.08508172979841297
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.255187563125594
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.03064059910532944
2003-04-03 23:59:59.999989+00:00,0.027476962220993627
2003-04-10 23:59:59.999989+00:00,0.35376571811584945
2003-04-17 23:59:59.999989+00:00,0.24475957110172825
2003-04-24 23:59:59.999989+00:00,0.08201111188660584
2003-05-01 23:59:59.999989+00:00,0.30869584254927873
2003-05-08 23:59:59.999989+00:00,0.13020683883887332
2003-05-15 23:59:59.999989+00:00,0.1955704519559482
2003-05-22 23:59:59.999989+00:00,0.802806028329581
2003-05-29 23:59:59.999989+00:00,0.15555823390975534
2003-06-05 23:59:59.999989+00:00,0.14599460650039334
2003-06-12 23:59:59.999989+00:00,0.19973561407018994
2003-06-19 23:59:59.999989+00:00,0.21159346228177367
2003-06-26 23:59:59.999989+00:00,0.9921662386817404
2003-07-03 23:59:59.999989+00:00,0.2365727751917283
2003-07-10 23:59:59.999989+00:00,0.5458996649428607
2003-07-17 23:59:59.999989+00:00,0.9934283261715712
2003-07-24 23:59:59.999989+00:00,0.9331496405839997
2003-07-31 23:59:59.999989+00:00,0.9401086331337414
2003-08-07 23:59:59.999989+00:00,0.9237416993321079
2003-08-14 23:59:59.999989+00:00,0.0017483482372533546
2003-08-21 23:59:59.999989+00:00,0.03166698578250751
2003-08-28 23:59:59.999989+00:00,0.1481429432098682
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.031197649081422526
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.02986586432998091
2003-11-13 23:59:59.999989+00:00,0.08729456806829589
2003-11-20 23:59:59.999989+00:00,0.08585255696983701
2003-11-27 23:59:59.999989+00:00,0.029513554338297884
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.3340142119017127
2003-12-18 23:59:59.999989+00:00,0.23604977147133543
2003-12-25 23:59:59.999989+00:00,0.15342299196177633
2004-01-01 23:59:59.999989+00:00,0.022178556525866353
2004-01-08 23:59:59.999989+00:00,0.022862996368160197
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.06390703805738265
2004-02-12 23:59:59.999989+00:00,0.28812876603830256
2004-02-19 23:59:59.999989+00:00,0.3281722075429452
2004-02-26 23:59:59.999989+00:00,0.9917937108327616
2004-03-04 23:59:59.999989+00:00,0.6896327132311729
2004-03-11 23:59:59.999989+00:00,0.14025849790280268
2004-03-18 23:59:59.999989+00:00,0.018220989189426662
2004-03-25 23:59:59.999989+00:00,0.17108573972291635
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.0601782247506058
2004-04-22 23:59:59.999989+00:00,0.05801755219332909
2004-04-29 23:59:59.999989+00:00,0.05827970272123852
2004-05-06 23:59:59.999989+00:00,0.05289931483290075
2004-05-13 23:59:59.999989+00:00,0.13707896998815755
2004-05-20 23:59:59.999989+00:00,0.11265165085597958
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.028959320513056927
2004-07-15 23:59:59.999989+00:00,0.025792011443933407
2004-07-22 23:59:59.999989+00:00,0.0855919299445355
2004-07-29 23:59:59.999989+00:00,0.08574554070459971
2004-08-05 23:59:59.999989+00:00,0.05449162472182263
2004-08-12 23:59:59.999989+00:00,0.08348904453802947
2004-08-19 23:59:59.999989+00:00,0.057814906631219305
2004-08-26 23:59:59.999989+00:00,0.05506477830454218
2004-09-02 23:59:59.999989+00:00,0.025812444264244574
2004-09-09 23:59:59.999989+00:00,0.025643017005372366
2004-09-16 23:59:59.999989+00:00,0.02496471823581685
2004-09-23 23:59:59.999989+00:00,0.024700680266817484
2004-09-30 23:59:59.999989+00:00,0.025021279201852393
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.1524224108202561
2004-11-18 23:59:59.999989+00:00,0.18755319268260776
2004-11-25 23:59:59.999989+00:00,0.2572015264228117
2004-12-02 23:59:59.999989+00:00,0.39877846176197657
2004-12-09 23:59:59.999989+00:00,0.04392628804470968
2004-12-16 23:59:59.999989+00:00,0.05085953862000908
2004-12-23 23:59:59.999989+00:00,0.0873308112644695
2004-12-30 23:59:59.999989+00:00,0.05535240114015269
2005-01-06 23:59:59.999989+00:00,0.28346262215518897
2005-01-13 23:59:59.999989+00:00,0.02616921161638203
2005-01-20 23:59:59.999989+00:00,0.11207452554526368
2005-01-27 23:59:59.999989+00:00,0.16595336064709654
2005-02-03 23:59:59.999989+00:00,0.13153776653130644
2005-02-10 23:59:59.999989+00:00,0.10458844483493943
2005-02-17 23:59:59.999989+00:00,0.051307215530849985
2005-02-24 23:59:59.999989+00:00,0.16822760088561942
2005-03-03 23:59:59.999989+00:00,0.05467181708502197
2005-03-10 23:59:59.999989+00:00,0.028676293202846013
2005-03-17 23:59:59.999989+00:00,0.02827080539976264
2005-03-24 23:59:59.999989+00:00,0.05765658751522893
2005-03-31 23:59:59.999989+00:00,0.0861185819525424
2005-04-07 23:59:59.999989+00:00,0.10999748081210967
2005-04-14 23:59:59.999989+00:00,0.4455181002352555
2005-04-21 23:59:59.999989+00:00,0.790409679501379
2005-04-28 23:59:59.999989+00:00,0.3691137961390846
2005-05-05 23:59:59.999989+00:00,0.11449453593805113
2005-05-12 23:59:59.999989+00:00,0.16950585621748854
2005-05-19 23:59:59.999989+00:00,0.1295841300849042
2005-05-26 23:59:59.999989+00:00,0.052127344454576244
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.029866282137289448
2005-06-30 23:59:59.999989+00:00,0.029184873367369576
2005-07-07 23:59:59.999989+00:00,0.08904230067946815
2005-07-14 23:59:59.999989+00:00,0.05694316142080988
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.030676953971357647
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.029568830374326047
2005-08-18 23:59:59.999989+00:00,0.030075666861990757
2005-08-25 23:59:59.999989+00:00,0.05845307588730139
2005-09-01 23:59:59.999989+00:00,0.05800227352720002
2005-09-08 23:59:59.999989+00:00,0.027062672713141646
2005-09-15 23:59:59.999989+00:00,0.026228585012257014
2005-09-22 23:59:59.999989+00:00,0.059109799099163696
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.12201898710201155
2005-10-20 23:59:59.999989+00:00,0.08229024061087264
2005-10-27 23:59:59.999989+00:00,0.10933135727401093
2005-11-03 23:59:59.999989+00:00,0.052796580371915765
2005-11-10 23:59:59.999989+00:00,0.025770110994041622
2005-11-17 23:59:59.999989+00:00,0.026094509777937324
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.5143887450385957
2005-12-15 23:59:59.999989+00:00,0.2998899545797217
2005-12-22 23:59:59.999989+00:00,0.6024221212204203
2005-12-29 23:59:59.999989+00:00,0.6840842298341685
2006-01-05 23:59:59.999989+00:00,0.3780738584414594
2006-01-12 23:59:59.999989+00:00,0.4281579090275397
2006-01-19 23:59:59.999989+00:00,0.704288862995359
2006-01-26 23:59:59.999989+00:00,0.8353733267688037
2006-02-02 23:59:59.999989+00:00,0.6289861327667056
2006-02-09 23:59:59.999989+00:00,0.7788739166406796
2006-02-16 23:59:59.999989+00:00,0.5900235052928594
2006-02-23 23:59:59.999989+00:00,0.48968382791995957
2006-03-02 23:59:59.999989+00:00,0.48326518840608534
2006-03-09 23:59:59.999989+00:00,0.6711662323727714
2006-03-16 23:59:59.999989+00:00,0.3999605825748568
2006-03-23 23:59:59.999989+00:00,0.3915134413421387
2006-03-30 23:59:59.999989+00:00,0.7911238458225548
2006-04-06 23:59:59.999989+00:00,0.6431638697444975
2006-04-13 23:59:59.999989+00:00,0.30708440978337315
2006-04-20 23:59:59.999989+00:00,0.14151593559069042
2006-04-27 23:59:59.999989+00:00,0.09044223577146128
2006-05-04 23:59:59.999989+00:00,0.1015465592434969
2006-05-11 23:59:59.999989+00:00,0.12503886688728053
2006-05-18 23:59:59.999989+00:00,0.384141554188218
2006-05-25 23:59:59.999989+00:00,0.49705323208965146
2006-06-01 23:59:59.999989+00:00,0.16387773710649678
2006-06-08 23:59:59.999989+00:00,0.07323559277986175
2006-06-15 23:59:59.999989+00:00,0.30658721638745967
2006-06-22 23:59:59.999989+00:00,0.11417864609490148
2006-06-29 23:59:59.999989+00:00,0.028082130893393755
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.0
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-14 23:59:59.999989+00:00,0.0
2006-09-21 23:59:59.999989+00:00,0.0
2006-09-28 23:59:59.999989+00:00,0.0
2006-10-05 23:59:59.999989+00:00,0.0
2006-10-12 23:59:59.999989+00:00,0.45331244512974767
2006-10-19 23:59:59.999989+00:00,0.49205266755463367
2006-10-26 23:59:59.999989+00:00,0.5659693660014095
2006-11-02 23:59:59.999989+00:00,0.7196426322204852
2006-11-09 23:59:59.999989+00:00,0.7251915050363926
2006-11-16 23:59:59.999989+00:00,0.7940103599267552
2006-11-23 23:59:59.999989+00:00,0.8050021600627963
2006-11-30 23:59:59.999989+00:00,0.8640314000492527
2006-12-07 23:59:59.999989+00:00,0.8289610958083464
2006-12-14 23:59:59.999989+00:00,0.8213116193299755
2006-12-21 23:59:59.999989+00:00,0.8824197605282617
2006-12-28 23:59:59.999989+00:00,0.8373981529738701
2007-01-04 23:59:59.999989+00:00,0.8130177276797916
2007-01-11 23:59:59.999989+00:00,0.7231588966425871
