index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9029421642686045
2001-02-01 23:59:59.999989+00:00,0.8750043926075914
2001-02-08 23:59:59.999989+00:00,0.9694781520554654
2001-02-15 23:59:59.999989+00:00,0.994336378060596
2001-02-22 23:59:59.999989+00:00,0.9997306317388059
2001-03-01 23:59:59.999989+00:00,0.9848680697346274
2001-03-08 23:59:59.999989+00:00,0.060208465780701964
2001-03-15 23:59:59.999989+00:00,0.2996731335717168
2001-03-22 23:59:59.999989+00:00,0.9156033834874755
2001-03-29 23:59:59.999989+00:00,0.32650211117203537
2001-04-05 23:59:59.999989+00:00,0.32318788842673435
2001-04-12 23:59:59.999989+00:00,0.3968733801847983
2001-04-19 23:59:59.999989+00:00,0.26808145340276207
2001-04-26 23:59:59.999989+00:00,0.26879626124883466
2001-05-03 23:59:59.999989+00:00,0.2922384854313556
2001-05-10 23:59:59.999989+00:00,0.09580569264838085
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.15356285028022415
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.5864909799498736
2001-07-05 23:59:59.999989+00:00,0.4342483851507828
2001-07-12 23:59:59.999989+00:00,0.6267767583199781
2001-07-19 23:59:59.999989+00:00,0.6479668999578388
2001-07-26 23:59:59.999989+00:00,0.4184371583134945
2001-08-02 23:59:59.999989+00:00,0.22223895978462863
2001-08-09 23:59:59.999989+00:00,0.08422306276379964
2001-08-16 23:59:59.999989+00:00,0.08697258631650989
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.13800468230172092
2001-09-20 23:59:59.999989+00:00,0.6605259046695479
2001-09-27 23:59:59.999989+00:00,0.2599066498504065
2001-10-04 23:59:59.999989+00:00,0.11670526271448985
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.14886088352976398
2001-11-08 23:59:59.999989+00:00,0.14913879894424642
2001-11-15 23:59:59.999989+00:00,0.15273525347495057
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.15283150780703805
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.2859690271260841
2002-02-14 23:59:59.999989+00:00,0.12820042366520443
2002-02-21 23:59:59.999989+00:00,0.27022335733953223
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.1530612244897959
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.15199849878025898
2002-05-30 23:59:59.999989+00:00,0.12497222876606327
2002-06-06 23:59:59.999989+00:00,0.7837775178848848
2002-06-13 23:59:59.999989+00:00,0.7877670415020034
2002-06-20 23:59:59.999989+00:00,0.2809533543138993
2002-06-27 23:59:59.999989+00:00,0.5197141457087382
2002-07-04 23:59:59.999989+00:00,0.9955683440178237
2002-07-11 23:59:59.999989+00:00,0.5576668253750973
2002-07-18 23:59:59.999989+00:00,0.930536110631403
2002-07-25 23:59:59.999989+00:00,0.854051157559114
2002-08-01 23:59:59.999989+00:00,0.0
2002-08-08 23:59:59.999989+00:00,0.15654263694373086
2002-08-15 23:59:59.999989+00:00,0.1554928642548954
2002-08-22 23:59:59.999989+00:00,0.1514797832430179
2002-08-29 23:59:59.999989+00:00,0.40770666455793053
2002-09-05 23:59:59.999989+00:00,0.6751265810344705
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.14489934021316192
2002-09-26 23:59:59.999989+00:00,0.13590905205573134
2002-10-03 23:59:59.999989+00:00,0.12988466173179558
2002-10-10 23:59:59.999989+00:00,0.2723755660512108
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.903280330815809
2003-06-19 23:59:59.999989+00:00,0.8312350509831098
2003-06-26 23:59:59.999989+00:00,0.9841452178472907
2003-07-03 23:59:59.999989+00:00,0.6686104119959415
2003-07-10 23:59:59.999989+00:00,0.9619405215258913
2003-07-17 23:59:59.999989+00:00,0.969901055467077
2003-07-24 23:59:59.999989+00:00,0.9141522965650367
2003-07-31 23:59:59.999989+00:00,0.8684174929636603
2003-08-07 23:59:59.999989+00:00,0.9870500641579131
2003-08-14 23:59:59.999989+00:00,0.020812130845287206
2003-08-21 23:59:59.999989+00:00,0.1606856272829731
2003-08-28 23:59:59.999989+00:00,0.00794431806940858
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.15520636499254103
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.14952289503690805
2003-11-13 23:59:59.999989+00:00,0.4023622264459079
2003-11-20 23:59:59.999989+00:00,0.3644037483977225
2003-11-27 23:59:59.999989+00:00,0.1479529954909373
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.9026369786890456
2003-12-18 23:59:59.999989+00:00,0.8111211184796565
2003-12-25 23:59:59.999989+00:00,0.8104243644241657
2004-01-01 23:59:59.999989+00:00,0.6879182140954712
2004-01-08 23:59:59.999989+00:00,0.01317855721670073
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.3142598998989161
2004-02-12 23:59:59.999989+00:00,0.0
2004-02-19 23:59:59.999989+00:00,0.0
2004-02-26 23:59:59.999989+00:00,0.0
2004-03-04 23:59:59.999989+00:00,0.0
2004-03-11 23:59:59.999989+00:00,0.45851761758335213
2004-03-18 23:59:59.999989+00:00,0.0
2004-03-25 23:59:59.999989+00:00,0.7622002685367834
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.3008597444479072
2004-04-22 23:59:59.999989+00:00,0.253878945182121
2004-04-29 23:59:59.999989+00:00,0.25513700983014526
2004-05-06 23:59:59.999989+00:00,0.20506709040102974
2004-05-13 23:59:59.999989+00:00,0.5603160288886864
2004-05-20 23:59:59.999989+00:00,0.4503683267921433
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.14547250779537524
2004-07-15 23:59:59.999989+00:00,0.13128491620111735
2004-07-22 23:59:59.999989+00:00,0.39611546044129886
2004-07-29 23:59:59.999989+00:00,0.346665727916005
2004-08-05 23:59:59.999989+00:00,0.21884863147231468
2004-08-12 23:59:59.999989+00:00,0.33762560301727684
2004-08-19 23:59:59.999989+00:00,0.24534696134609202
2004-08-26 23:59:59.999989+00:00,0.22163896860133256
2004-09-02 23:59:59.999989+00:00,0.10381142247647272
2004-09-09 23:59:59.999989+00:00,0.10318425371532752
2004-09-16 23:59:59.999989+00:00,0.10066677595170008
2004-09-23 23:59:59.999989+00:00,0.09968393565930207
2004-09-30 23:59:59.999989+00:00,0.10087710547062329
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.0
2004-11-18 23:59:59.999989+00:00,0.0
2004-11-25 23:59:59.999989+00:00,0.0
2004-12-02 23:59:59.999989+00:00,0.0
2004-12-09 23:59:59.999989+00:00,0.0
2004-12-16 23:59:59.999989+00:00,0.0
2004-12-23 23:59:59.999989+00:00,0.0
2004-12-30 23:59:59.999989+00:00,0.0
2005-01-06 23:59:59.999989+00:00,0.0
2005-01-13 23:59:59.999989+00:00,0.0
2005-01-20 23:59:59.999989+00:00,0.4440362972567946
2005-01-27 23:59:59.999989+00:00,0.4470966832979582
2005-02-03 23:59:59.999989+00:00,0.2301224695896528
2005-02-10 23:59:59.999989+00:00,0.11889656557173182
2005-02-17 23:59:59.999989+00:00,0.0
2005-02-24 23:59:59.999989+00:00,0.1502363718917764
2005-03-03 23:59:59.999989+00:00,0.15071272222518822
2005-03-10 23:59:59.999989+00:00,0.0
2005-03-17 23:59:59.999989+00:00,0.0
2005-03-24 23:59:59.999989+00:00,0.14963595870085147
2005-03-31 23:59:59.999989+00:00,0.15213213494732652
2005-04-07 23:59:59.999989+00:00,0.12483398033765573
2005-04-14 23:59:59.999989+00:00,0.1211179073231001
2005-04-21 23:59:59.999989+00:00,0.921873049574248
2005-04-28 23:59:59.999989+00:00,0.2678985356881352
2005-05-05 23:59:59.999989+00:00,0.0
2005-05-12 23:59:59.999989+00:00,0.4446006494022704
2005-05-19 23:59:59.999989+00:00,0.7879311928667274
2005-05-26 23:59:59.999989+00:00,0.7073170198822234
2005-06-02 23:59:59.999989+00:00,0.5453183881380933
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.14937848519946978
2005-06-30 23:59:59.999989+00:00,0.14638179574131552
2005-07-07 23:59:59.999989+00:00,0.4063090142858365
2005-07-14 23:59:59.999989+00:00,0.2358382510034524
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.1530450830477194
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.14813868846178405
2005-08-18 23:59:59.999989+00:00,0.15036301108139086
2005-08-25 23:59:59.999989+00:00,0.2558113551747327
2005-09-01 23:59:59.999989+00:00,0.2411344836495341
2005-09-08 23:59:59.999989+00:00,0.10714597182975567
2005-09-15 23:59:59.999989+00:00,0.10410777696606247
2005-09-22 23:59:59.999989+00:00,0.251108816645522
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.6000303246666799
2005-10-20 23:59:59.999989+00:00,0.26770210342944195
2005-10-27 23:59:59.999989+00:00,0.344285678634635
2005-11-03 23:59:59.999989+00:00,0.15779260803662049
2005-11-10 23:59:59.999989+00:00,0.05824414110045049
2005-11-17 23:59:59.999989+00:00,0.0589525921733114
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.0
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.15019599752424176
2005-12-29 23:59:59.999989+00:00,0.15002063557573259
2006-01-05 23:59:59.999989+00:00,0.14879107253564777
2006-01-12 23:59:59.999989+00:00,0.4092141104000964
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-26 23:59:59.999989+00:00,0.2993450496838163
2006-02-02 23:59:59.999989+00:00,0.35907870487888627
2006-02-09 23:59:59.999989+00:00,0.2469449527637421
2006-02-16 23:59:59.999989+00:00,0.15190196005816833
2006-02-23 23:59:59.999989+00:00,0.0
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.1514670896114196
2006-03-30 23:59:59.999989+00:00,0.16144200626959243
2006-04-06 23:59:59.999989+00:00,0.0
2006-04-13 23:59:59.999989+00:00,0.15168121404483245
2006-04-20 23:59:59.999989+00:00,0.2539940809069135
2006-04-27 23:59:59.999989+00:00,0.3419003906087603
2006-05-04 23:59:59.999989+00:00,0.4266985796448473
2006-05-11 23:59:59.999989+00:00,0.32506991332400764
2006-05-18 23:59:59.999989+00:00,0.5010718681723801
2006-05-25 23:59:59.999989+00:00,0.6239437654772896
2006-06-01 23:59:59.999989+00:00,0.3550124783127308
2006-06-08 23:59:59.999989+00:00,0.9342497245527355
2006-06-15 23:59:59.999989+00:00,0.99393927356671
2006-06-22 23:59:59.999989+00:00,0.8078276540679726
2006-06-29 23:59:59.999989+00:00,0.8687203731348454
2006-07-06 23:59:59.999989+00:00,0.864694727323436
2006-07-13 23:59:59.999989+00:00,0.9103518784036781
2006-07-20 23:59:59.999989+00:00,0.8803025059545042
2006-07-27 23:59:59.999989+00:00,0.9891650346372282
2006-08-03 23:59:59.999989+00:00,0.9945905012122911
2006-08-10 23:59:59.999989+00:00,0.921768902493623
2006-08-17 23:59:59.999989+00:00,0.86210037298473
2006-08-24 23:59:59.999989+00:00,0.7900310045601996
2006-08-31 23:59:59.999989+00:00,0.9482784900875743
2006-09-07 23:59:59.999989+00:00,0.9563924915930518
2006-09-14 23:59:59.999989+00:00,0.980390455811418
2006-09-21 23:59:59.999989+00:00,0.8397547704190162
2006-09-28 23:59:59.999989+00:00,0.8831086514360647
2006-10-05 23:59:59.999989+00:00,0.8438234589611593
2006-10-12 23:59:59.999989+00:00,0.9846027093542828
2006-10-19 23:59:59.999989+00:00,0.9983612872984432
2006-10-26 23:59:59.999989+00:00,0.9998366168544882
2006-11-02 23:59:59.999989+00:00,0.9999833394410559
2006-11-09 23:59:59.999989+00:00,0.644724055568041
2006-11-16 23:59:59.999989+00:00,0.9910117265642892
2006-11-23 23:59:59.999989+00:00,0.9440434636421191
2006-11-30 23:59:59.999989+00:00,0.9984530466150712
2006-12-07 23:59:59.999989+00:00,0.9969171712352843
2006-12-14 23:59:59.999989+00:00,0.9997023631976211
2006-12-21 23:59:59.999989+00:00,0.9999702706783706
2006-12-28 23:59:59.999989+00:00,0.9999969642499033
2007-01-04 23:59:59.999989+00:00,0.9999996996924554
2007-01-11 23:59:59.999989+00:00,0.9999999708993258
2007-01-18 23:59:59.999989+00:00,0.9999999971239611
2007-01-25 23:59:59.999989+00:00,0.9999999997177547
2007-02-01 23:59:59.999989+00:00,0.999999999972266
2007-02-08 23:59:59.999989+00:00,0.0
2007-02-15 23:59:59.999989+00:00,0.0
2007-02-22 23:59:59.999989+00:00,0.0
2007-03-01 23:59:59.999989+00:00,0.15004975124378112
2007-03-08 23:59:59.999989+00:00,0.2783738517963718
