index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.8058404604079129
2001-02-01 23:59:59.999989+00:00,0.9827966871761047
2001-02-08 23:59:59.999989+00:00,0.9965344225031743
2001-02-15 23:59:59.999989+00:00,0.9709374052269535
2001-02-22 23:59:59.999989+00:00,0.9984486710589653
2001-03-01 23:59:59.999989+00:00,0.7930287951089183
2001-03-08 23:59:59.999989+00:00,0.904094782972108
2001-03-15 23:59:59.999989+00:00,0.9806900868912772
2001-03-22 23:59:59.999989+00:00,0.9975901942570921
2001-03-29 23:59:59.999989+00:00,0.9547479311448611
2001-04-05 23:59:59.999989+00:00,0.9520777566265541
2001-04-12 23:59:59.999989+00:00,0.6765227005847024
2001-04-19 23:59:59.999989+00:00,0.7487342556714298
2001-04-26 23:59:59.999989+00:00,0.8802422470283218
2001-05-03 23:59:59.999989+00:00,0.9834930317962863
2001-05-10 23:59:59.999989+00:00,0.7344804451788052
2001-05-17 23:59:59.999989+00:00,0.6822782425043395
2001-05-24 23:59:59.999989+00:00,0.9079931725328468
2001-05-31 23:59:59.999989+00:00,0.9992671110646263
2001-06-07 23:59:59.999989+00:00,0.8134845063595794
2001-06-14 23:59:59.999989+00:00,0.9809667794767802
2001-06-21 23:59:59.999989+00:00,0.9963200635514776
2001-06-28 23:59:59.999989+00:00,0.9474456065787913
2001-07-05 23:59:59.999989+00:00,0.9101552565563246
2001-07-12 23:59:59.999989+00:00,0.9777924557125421
2001-07-19 23:59:59.999989+00:00,0.8551030840715135
2001-07-26 23:59:59.999989+00:00,0.9772751685607697
2001-08-02 23:59:59.999989+00:00,0.9144329828404684
2001-08-09 23:59:59.999989+00:00,0.9887915980810273
2001-08-16 23:59:59.999989+00:00,0.8559131242875472
2001-08-23 23:59:59.999989+00:00,0.7977390778491021
2001-08-30 23:59:59.999989+00:00,0.9584861770471825
2001-09-06 23:59:59.999989+00:00,0.8803244139130523
2001-09-13 23:59:59.999989+00:00,0.8718723805051017
2001-09-20 23:59:59.999989+00:00,0.9186201144995433
2001-09-27 23:59:59.999989+00:00,0.667257707704729
2001-10-04 23:59:59.999989+00:00,0.27708344395088225
2001-10-11 23:59:59.999989+00:00,0.25096045368314324
2001-10-18 23:59:59.999989+00:00,0.8242504248768557
2001-10-25 23:59:59.999989+00:00,0.8830415613066479
2001-11-01 23:59:59.999989+00:00,0.9846851320554725
2001-11-08 23:59:59.999989+00:00,0.9183284545077224
2001-11-15 23:59:59.999989+00:00,0.7513000102465357
2001-11-22 23:59:59.999989+00:00,0.5148547459119832
2001-11-29 23:59:59.999989+00:00,0.979622003560871
2001-12-06 23:59:59.999989+00:00,0.5362710971495306
2001-12-13 23:59:59.999989+00:00,0.8813198125085563
2001-12-20 23:59:59.999989+00:00,0.8280813314498756
2001-12-27 23:59:59.999989+00:00,0.932217478506166
2002-01-03 23:59:59.999989+00:00,0.7334601038282621
2002-01-10 23:59:59.999989+00:00,0.9635614782259133
2002-01-17 23:59:59.999989+00:00,0.8136774205062
2002-01-24 23:59:59.999989+00:00,0.6581274810794677
2002-01-31 23:59:59.999989+00:00,0.9802072780512681
2002-02-07 23:59:59.999989+00:00,0.8537611033234431
2002-02-14 23:59:59.999989+00:00,0.48192670151035094
2002-02-21 23:59:59.999989+00:00,0.9296995471028032
2002-02-28 23:59:59.999989+00:00,0.5492211019897449
2002-03-07 23:59:59.999989+00:00,0.7864407203663795
2002-03-14 23:59:59.999989+00:00,0.8499090508702273
2002-03-21 23:59:59.999989+00:00,0.7271315012183627
2002-03-28 23:59:59.999989+00:00,0.8406732855843134
2002-04-04 23:59:59.999989+00:00,0.9913194755042506
2002-04-11 23:59:59.999989+00:00,0.42324598294204996
2002-04-18 23:59:59.999989+00:00,0.949458084449007
2002-04-25 23:59:59.999989+00:00,0.9692954181734533
2002-05-02 23:59:59.999989+00:00,0.720012076353376
2002-05-09 23:59:59.999989+00:00,0.947021759678823
2002-05-16 23:59:59.999989+00:00,0.9319871556086128
2002-05-23 23:59:59.999989+00:00,0.9867102451319629
2002-05-30 23:59:59.999989+00:00,0.8054496667686395
2002-06-06 23:59:59.999989+00:00,0.9975257960913263
2002-06-13 23:59:59.999989+00:00,0.8602377493231581
2002-06-20 23:59:59.999989+00:00,0.6094700877326725
2002-06-27 23:59:59.999989+00:00,0.9876186114086375
2002-07-04 23:59:59.999989+00:00,0.7898847661648237
2002-07-11 23:59:59.999989+00:00,0.9893589332918468
2002-07-18 23:59:59.999989+00:00,0.9283486258159434
2002-07-25 23:59:59.999989+00:00,0.6197518357476358
2002-08-01 23:59:59.999989+00:00,0.18739844167001854
2002-08-08 23:59:59.999989+00:00,0.07862294230174023
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.5994746514475894
2002-09-05 23:59:59.999989+00:00,0.24332246782285352
2002-09-12 23:59:59.999989+00:00,0.39430648848462246
2002-09-19 23:59:59.999989+00:00,0.5118275596039118
2002-09-26 23:59:59.999989+00:00,0.7230977683438351
2002-10-03 23:59:59.999989+00:00,0.8839061282551258
2002-10-10 23:59:59.999989+00:00,0.7282980899395786
2002-10-17 23:59:59.999989+00:00,0.40708308662196885
2002-10-24 23:59:59.999989+00:00,0.04604001163366748
2002-10-31 23:59:59.999989+00:00,0.04505857504755114
2002-11-07 23:59:59.999989+00:00,0.5652506213982595
2002-11-14 23:59:59.999989+00:00,0.7418362269137034
2002-11-21 23:59:59.999989+00:00,0.8458631334678307
2002-11-28 23:59:59.999989+00:00,0.38234127143105895
2002-12-05 23:59:59.999989+00:00,0.756941153117685
2002-12-12 23:59:59.999989+00:00,0.9504593147664429
2002-12-19 23:59:59.999989+00:00,0.9994176882628961
2002-12-26 23:59:59.999989+00:00,0.8280438117002027
2003-01-02 23:59:59.999989+00:00,0.9671705033593078
2003-01-09 23:59:59.999989+00:00,0.2775066300222499
2003-01-16 23:59:59.999989+00:00,0.9930421028550496
2003-01-23 23:59:59.999989+00:00,0.9986488319391913
2003-01-30 23:59:59.999989+00:00,0.9934387727954421
2003-02-06 23:59:59.999989+00:00,0.77015040564552
2003-02-13 23:59:59.999989+00:00,0.9905332203207183
2003-02-20 23:59:59.999989+00:00,0.21904304884508494
2003-02-27 23:59:59.999989+00:00,0.3219344528705961
2003-03-06 23:59:59.999989+00:00,0.8522312264691209
2003-03-13 23:59:59.999989+00:00,0.9798232265909491
2003-03-20 23:59:59.999989+00:00,0.6274112793174458
2003-03-27 23:59:59.999989+00:00,0.40461007139038013
2003-04-03 23:59:59.999989+00:00,0.2822901884574085
2003-04-10 23:59:59.999989+00:00,0.9995782669585725
2003-04-17 23:59:59.999989+00:00,0.31915358826575047
2003-04-24 23:59:59.999989+00:00,0.5534240755488586
2003-05-01 23:59:59.999989+00:00,0.9156690939239751
2003-05-08 23:59:59.999989+00:00,0.5719742001813044
2003-05-15 23:59:59.999989+00:00,0.9833720856853784
2003-05-22 23:59:59.999989+00:00,0.7346710746488722
2003-05-29 23:59:59.999989+00:00,0.3241596788332721
2003-06-05 23:59:59.999989+00:00,0.6862507842500256
2003-06-12 23:59:59.999989+00:00,0.8522995889056229
2003-06-19 23:59:59.999989+00:00,0.6577541951617133
2003-06-26 23:59:59.999989+00:00,0.9696962674523361
2003-07-03 23:59:59.999989+00:00,0.7584924418100868
2003-07-10 23:59:59.999989+00:00,0.957944682027789
2003-07-17 23:59:59.999989+00:00,0.9915510213414842
2003-07-24 23:59:59.999989+00:00,0.5803962348839409
2003-07-31 23:59:59.999989+00:00,0.9787350376773966
2003-08-07 23:59:59.999989+00:00,0.9295666731476394
2003-08-14 23:59:59.999989+00:00,0.7785836734746903
2003-08-21 23:59:59.999989+00:00,0.8126383142061697
2003-08-28 23:59:59.999989+00:00,0.9756753507010205
2003-09-04 23:59:59.999989+00:00,0.7940417687641784
2003-09-11 23:59:59.999989+00:00,0.8573793651708491
2003-09-18 23:59:59.999989+00:00,0.8175693827404025
2003-09-25 23:59:59.999989+00:00,0.9305991931331947
2003-10-02 23:59:59.999989+00:00,0.8639857386811787
2003-10-09 23:59:59.999989+00:00,0.7755749950515188
2003-10-16 23:59:59.999989+00:00,0.5634692248607305
2003-10-23 23:59:59.999989+00:00,0.913390828127159
2003-10-30 23:59:59.999989+00:00,0.8940017927634207
2003-11-06 23:59:59.999989+00:00,0.8882975956234622
2003-11-13 23:59:59.999989+00:00,0.9390631564547538
2003-11-20 23:59:59.999989+00:00,0.974264832882111
2003-11-27 23:59:59.999989+00:00,0.77770020687376
2003-12-04 23:59:59.999989+00:00,0.9282559905340371
2003-12-11 23:59:59.999989+00:00,0.9070509045487933
2003-12-18 23:59:59.999989+00:00,0.7652259737478114
2003-12-25 23:59:59.999989+00:00,0.7173351278230341
2004-01-01 23:59:59.999989+00:00,0.4465391728569708
2004-01-08 23:59:59.999989+00:00,0.9258773735714295
2004-01-15 23:59:59.999989+00:00,0.8774826244986749
2004-01-22 23:59:59.999989+00:00,0.887976622936901
2004-01-29 23:59:59.999989+00:00,0.978152171359756
2004-02-05 23:59:59.999989+00:00,0.9430599596124687
2004-02-12 23:59:59.999989+00:00,0.6129749282994637
2004-02-19 23:59:59.999989+00:00,0.8885196808134793
2004-02-26 23:59:59.999989+00:00,0.9952842944406901
2004-03-04 23:59:59.999989+00:00,0.8082336701349214
2004-03-11 23:59:59.999989+00:00,0.9981872076463962
2004-03-18 23:59:59.999989+00:00,0.77304430902561
2004-03-25 23:59:59.999989+00:00,0.9863532996327132
2004-04-01 23:59:59.999989+00:00,0.6838585905055334
2004-04-08 23:59:59.999989+00:00,0.7733883522679481
2004-04-15 23:59:59.999989+00:00,0.9548030895096506
2004-04-22 23:59:59.999989+00:00,0.9977569516795286
2004-04-29 23:59:59.999989+00:00,0.5117756504061918
2004-05-06 23:59:59.999989+00:00,0.9571539110234297
2004-05-13 23:59:59.999989+00:00,0.9993514251604932
2004-05-20 23:59:59.999989+00:00,0.9301849626491892
2004-05-27 23:59:59.999989+00:00,0.5342692509487889
2004-06-03 23:59:59.999989+00:00,0.6082936733405171
2004-06-10 23:59:59.999989+00:00,0.6417491861800775
2004-06-17 23:59:59.999989+00:00,0.9789100926080416
2004-06-24 23:59:59.999989+00:00,0.5868050297166459
2004-07-01 23:59:59.999989+00:00,0.9794534881338905
2004-07-08 23:59:59.999989+00:00,0.9998863295713589
2004-07-15 23:59:59.999989+00:00,0.9920753803503506
2004-07-22 23:59:59.999989+00:00,0.8719947502267404
2004-07-29 23:59:59.999989+00:00,0.9207276675296939
2004-08-05 23:59:59.999989+00:00,0.9969650502344872
2004-08-12 23:59:59.999989+00:00,0.3406742271801798
2004-08-19 23:59:59.999989+00:00,0.4696308583464867
2004-08-26 23:59:59.999989+00:00,0.4620484983715194
2004-09-02 23:59:59.999989+00:00,0.9449515619948342
2004-09-09 23:59:59.999989+00:00,0.32291024105602717
2004-09-16 23:59:59.999989+00:00,0.8715098088009526
2004-09-23 23:59:59.999989+00:00,0.9888079803130407
2004-09-30 23:59:59.999989+00:00,0.40424114456617105
2004-10-07 23:59:59.999989+00:00,0.2743736459399042
2004-10-14 23:59:59.999989+00:00,0.8551362464104088
2004-10-21 23:59:59.999989+00:00,0.989417063457458
2004-10-28 23:59:59.999989+00:00,0.356362573327529
2004-11-04 23:59:59.999989+00:00,0.33454840381582157
2004-11-11 23:59:59.999989+00:00,0.3942093283986929
2004-11-18 23:59:59.999989+00:00,0.26973583282240676
2004-11-25 23:59:59.999989+00:00,0.5895676679404162
2004-12-02 23:59:59.999989+00:00,0.7370681267068546
2004-12-09 23:59:59.999989+00:00,0.9491162377583248
2004-12-16 23:59:59.999989+00:00,0.17349601086825586
2004-12-23 23:59:59.999989+00:00,0.9571856275432614
2004-12-30 23:59:59.999989+00:00,0.22318529290086023
2005-01-06 23:59:59.999989+00:00,0.8430186308918666
2005-01-13 23:59:59.999989+00:00,0.9780895154199647
2005-01-20 23:59:59.999989+00:00,0.7805078661288634
2005-01-27 23:59:59.999989+00:00,0.9942126151379347
2005-02-03 23:59:59.999989+00:00,0.4976302501844002
2005-02-10 23:59:59.999989+00:00,0.9879962646210168
2005-02-17 23:59:59.999989+00:00,0.4802284430631831
2005-02-24 23:59:59.999989+00:00,0.9000204422637643
2005-03-03 23:59:59.999989+00:00,0.4025990559626605
2005-03-10 23:59:59.999989+00:00,0.9784473044659621
2005-03-17 23:59:59.999989+00:00,0.43007179519893834
2005-03-24 23:59:59.999989+00:00,0.8824569867606114
2005-03-31 23:59:59.999989+00:00,0.7212492002758338
2005-04-07 23:59:59.999989+00:00,0.9718063797933951
2005-04-14 23:59:59.999989+00:00,0.8270095595749719
2005-04-21 23:59:59.999989+00:00,0.9681705376308264
2005-04-28 23:59:59.999989+00:00,0.7584645120439178
2005-05-05 23:59:59.999989+00:00,0.8032368203657719
2005-05-12 23:59:59.999989+00:00,0.7566166348762313
2005-05-19 23:59:59.999989+00:00,0.8734843186580568
2005-05-26 23:59:59.999989+00:00,0.39107891941520995
2005-06-02 23:59:59.999989+00:00,0.2123757105326188
2005-06-09 23:59:59.999989+00:00,0.9747800656638477
2005-06-16 23:59:59.999989+00:00,0.6899490268728747
2005-06-23 23:59:59.999989+00:00,0.9801247763631699
2005-06-30 23:59:59.999989+00:00,0.9613763206196848
2005-07-07 23:59:59.999989+00:00,0.9638913030299605
2005-07-14 23:59:59.999989+00:00,0.6079436890735277
2005-07-21 23:59:59.999989+00:00,0.5296431474101307
2005-07-28 23:59:59.999989+00:00,0.6382208840768134
2005-08-04 23:59:59.999989+00:00,0.8224762995166057
2005-08-11 23:59:59.999989+00:00,0.9646200693627688
2005-08-18 23:59:59.999989+00:00,0.9979176779592789
2005-08-25 23:59:59.999989+00:00,0.8663499486081037
2005-09-01 23:59:59.999989+00:00,0.8722685198763636
2005-09-08 23:59:59.999989+00:00,0.5069765989077907
2005-09-15 23:59:59.999989+00:00,0.9738101054523934
2005-09-22 23:59:59.999989+00:00,0.877034477477898
2005-09-29 23:59:59.999989+00:00,0.8847898750000666
2005-10-06 23:59:59.999989+00:00,0.9921215957930762
2005-10-13 23:59:59.999989+00:00,0.9328240238009868
2005-10-20 23:59:59.999989+00:00,0.8877640530968479
2005-10-27 23:59:59.999989+00:00,0.8276762406456346
2005-11-03 23:59:59.999989+00:00,0.5002860801273756
2005-11-10 23:59:59.999989+00:00,0.45697008387275595
2005-11-17 23:59:59.999989+00:00,0.705589221791249
2005-11-24 23:59:59.999989+00:00,0.23187062563350194
2005-12-01 23:59:59.999989+00:00,0.95342788556085
2005-12-08 23:59:59.999989+00:00,0.37767326803721185
2005-12-15 23:59:59.999989+00:00,0.8386544795534476
2005-12-22 23:59:59.999989+00:00,0.9569735071171045
2005-12-29 23:59:59.999989+00:00,0.7802946563911627
2006-01-05 23:59:59.999989+00:00,0.8411845779361695
2006-01-12 23:59:59.999989+00:00,0.7234737066784745
2006-01-19 23:59:59.999989+00:00,0.9472473917868484
2006-01-26 23:59:59.999989+00:00,0.8441274541466377
2006-02-02 23:59:59.999989+00:00,0.9116834873658396
2006-02-09 23:59:59.999989+00:00,0.9830893742357261
2006-02-16 23:59:59.999989+00:00,0.3175419335246191
2006-02-23 23:59:59.999989+00:00,0.9530770987197085
2006-03-02 23:59:59.999989+00:00,0.5496488909047582
2006-03-09 23:59:59.999989+00:00,0.9820157595108604
2006-03-16 23:59:59.999989+00:00,0.2622469018543694
2006-03-23 23:59:59.999989+00:00,0.9385510911096525
2006-03-30 23:59:59.999989+00:00,0.861047077782121
2006-04-06 23:59:59.999989+00:00,0.8693233832960028
2006-04-13 23:59:59.999989+00:00,0.9902575438877806
2006-04-20 23:59:59.999989+00:00,0.5753316199629784
2006-04-27 23:59:59.999989+00:00,0.9686580036620052
2006-05-04 23:59:59.999989+00:00,0.4406881591897975
2006-05-11 23:59:59.999989+00:00,0.7842127878723709
2006-05-18 23:59:59.999989+00:00,0.9566656389537223
2006-05-25 23:59:59.999989+00:00,0.9974544054899207
2006-06-01 23:59:59.999989+00:00,0.4525707716731339
2006-06-08 23:59:59.999989+00:00,0.9975351625177086
2006-06-15 23:59:59.999989+00:00,0.90025816315897
2006-06-22 23:59:59.999989+00:00,0.12267657495067284
2006-06-29 23:59:59.999989+00:00,0.9344916967473806
2006-07-06 23:59:59.999989+00:00,0.07411036223558234
2006-07-13 23:59:59.999989+00:00,0.9620774548649659
2006-07-20 23:59:59.999989+00:00,0.834564724081776
2006-07-27 23:59:59.999989+00:00,0.8759115743887952
2006-08-03 23:59:59.999989+00:00,0.8212909159291059
2006-08-10 23:59:59.999989+00:00,0.9669539534082607
2006-08-17 23:59:59.999989+00:00,0.250470499730942
2006-08-24 23:59:59.999989+00:00,0.9733933104467452
2006-08-31 23:59:59.999989+00:00,0.2277244027223503
2006-09-07 23:59:59.999989+00:00,0.9974124667767358
2006-09-14 23:59:59.999989+00:00,0.6560673264625941
2006-09-21 23:59:59.999989+00:00,0.9796427586026673
2006-09-28 23:59:59.999989+00:00,0.2598803459006956
2006-10-05 23:59:59.999989+00:00,0.6947147080140555
