index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.90387636419324
2001-02-01 23:59:59.999989+00:00,0.6309114129165989
2001-02-08 23:59:59.999989+00:00,0.6396478013566008
2001-02-15 23:59:59.999989+00:00,0.9213831004380105
2001-02-22 23:59:59.999989+00:00,0.9656696306070993
2001-03-01 23:59:59.999989+00:00,0.6266809008329013
2001-03-08 23:59:59.999989+00:00,0.5507790928466634
2001-03-15 23:59:59.999989+00:00,0.957293761585102
2001-03-22 23:59:59.999989+00:00,0.9421179223646552
2001-03-29 23:59:59.999989+00:00,0.6411846279831376
2001-04-05 23:59:59.999989+00:00,0.7937751204689539
2001-04-12 23:59:59.999989+00:00,0.39753944338030656
2001-04-19 23:59:59.999989+00:00,0.3562579774793418
2001-04-26 23:59:59.999989+00:00,0.6988725920879185
2001-05-03 23:59:59.999989+00:00,0.8870503477699598
2001-05-10 23:59:59.999989+00:00,0.8212179705770877
2001-05-17 23:59:59.999989+00:00,0.40373844248691476
2001-05-24 23:59:59.999989+00:00,0.6914795904845307
2001-05-31 23:59:59.999989+00:00,0.882243552084131
2001-06-07 23:59:59.999989+00:00,0.6600731025990163
2001-06-14 23:59:59.999989+00:00,0.9517884485593897
2001-06-21 23:59:59.999989+00:00,0.9031296000221165
2001-06-28 23:59:59.999989+00:00,0.9555189882757245
2001-07-05 23:59:59.999989+00:00,0.4346504083003073
2001-07-12 23:59:59.999989+00:00,0.9005886066832643
2001-07-19 23:59:59.999989+00:00,0.6501047975992241
2001-07-26 23:59:59.999989+00:00,0.9862055369778662
2001-08-02 23:59:59.999989+00:00,0.5369242460975575
2001-08-09 23:59:59.999989+00:00,0.9440498172502014
2001-08-16 23:59:59.999989+00:00,0.45423952715920496
2001-08-23 23:59:59.999989+00:00,0.8133309882903069
2001-08-30 23:59:59.999989+00:00,0.9585377313695205
2001-09-06 23:59:59.999989+00:00,0.5195182124039623
2001-09-13 23:59:59.999989+00:00,0.9365575173995799
2001-09-20 23:59:59.999989+00:00,0.7495181005242025
2001-09-27 23:59:59.999989+00:00,0.8266926214170421
2001-10-04 23:59:59.999989+00:00,0.34200866326978013
2001-10-11 23:59:59.999989+00:00,0.35807529586125947
2001-10-18 23:59:59.999989+00:00,0.8801833673774613
2001-10-25 23:59:59.999989+00:00,0.5275309188169015
2001-11-01 23:59:59.999989+00:00,0.9355984037408771
2001-11-08 23:59:59.999989+00:00,0.49999124095784536
2001-11-15 23:59:59.999989+00:00,0.7346555368247175
2001-11-22 23:59:59.999989+00:00,0.2843698534108227
2001-11-29 23:59:59.999989+00:00,0.9833612579741023
2001-12-06 23:59:59.999989+00:00,0.27970977834369165
2001-12-13 23:59:59.999989+00:00,0.9272401820258522
2001-12-20 23:59:59.999989+00:00,0.48162901563997507
2001-12-27 23:59:59.999989+00:00,0.926389301411289
2002-01-03 23:59:59.999989+00:00,0.46546411216797473
2002-01-10 23:59:59.999989+00:00,0.9440026291934579
2002-01-17 23:59:59.999989+00:00,0.7722304567979908
2002-01-24 23:59:59.999989+00:00,0.4574926248640089
2002-01-31 23:59:59.999989+00:00,0.9395140765439733
2002-02-07 23:59:59.999989+00:00,0.6635873313999041
2002-02-14 23:59:59.999989+00:00,0.5003190280974152
2002-02-21 23:59:59.999989+00:00,0.9829209371640529
2002-02-28 23:59:59.999989+00:00,0.5964494213830012
2002-03-07 23:59:59.999989+00:00,0.6286755910803596
2002-03-14 23:59:59.999989+00:00,0.914673253643918
2002-03-21 23:59:59.999989+00:00,0.4785246077336959
2002-03-28 23:59:59.999989+00:00,0.9849025553309646
2002-04-04 23:59:59.999989+00:00,0.9725524177158974
2002-04-11 23:59:59.999989+00:00,0.0815227624443752
2002-04-18 23:59:59.999989+00:00,0.8741158573427745
2002-04-25 23:59:59.999989+00:00,0.9871151236631769
2002-05-02 23:59:59.999989+00:00,0.388383017797368
2002-05-09 23:59:59.999989+00:00,0.9662272769000724
2002-05-16 23:59:59.999989+00:00,0.6781294820921078
2002-05-23 23:59:59.999989+00:00,0.9897779147795319
2002-05-30 23:59:59.999989+00:00,0.6744682167774195
2002-06-06 23:59:59.999989+00:00,0.9630117385130593
2002-06-13 23:59:59.999989+00:00,0.8948492532262076
2002-06-20 23:59:59.999989+00:00,0.5654414011737355
2002-06-27 23:59:59.999989+00:00,0.9095666569344949
2002-07-04 23:59:59.999989+00:00,0.899786392114339
2002-07-11 23:59:59.999989+00:00,0.9582417962938662
2002-07-18 23:59:59.999989+00:00,0.890591545307556
2002-07-25 23:59:59.999989+00:00,0.857330904738405
2002-08-01 23:59:59.999989+00:00,0.2690182739436253
2002-08-08 23:59:59.999989+00:00,0.2375653447263442
2002-08-15 23:59:59.999989+00:00,0.07992269087115325
2002-08-22 23:59:59.999989+00:00,0.048806964959631584
2002-08-29 23:59:59.999989+00:00,0.44410452136008316
2002-09-05 23:59:59.999989+00:00,0.2677427844744264
2002-09-12 23:59:59.999989+00:00,0.27960887750652236
2002-09-19 23:59:59.999989+00:00,0.21561737167818967
2002-09-26 23:59:59.999989+00:00,0.6878146347839142
2002-10-03 23:59:59.999989+00:00,0.4532629002082975
2002-10-10 23:59:59.999989+00:00,0.46664853544118146
2002-10-17 23:59:59.999989+00:00,0.0032402874223432165
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.4430323205569556
2002-11-14 23:59:59.999989+00:00,0.6128474053127906
2002-11-21 23:59:59.999989+00:00,0.2790250918188861
2002-11-28 23:59:59.999989+00:00,0.3504225925249103
2002-12-05 23:59:59.999989+00:00,0.8960352023563605
2002-12-12 23:59:59.999989+00:00,0.9893361116468362
2002-12-19 23:59:59.999989+00:00,0.9998230108511399
2002-12-26 23:59:59.999989+00:00,0.8326371091099619
2003-01-02 23:59:59.999989+00:00,0.9094035700003159
2003-01-09 23:59:59.999989+00:00,0.19255396504364777
2003-01-16 23:59:59.999989+00:00,0.9012881712496104
2003-01-23 23:59:59.999989+00:00,0.9890334762554327
2003-01-30 23:59:59.999989+00:00,0.8715967655351232
2003-02-06 23:59:59.999989+00:00,0.9363122432690225
2003-02-13 23:59:59.999989+00:00,0.9939935232367588
2003-02-20 23:59:59.999989+00:00,0.4167063969659462
2003-02-27 23:59:59.999989+00:00,0.5624399168363684
2003-03-06 23:59:59.999989+00:00,0.8020882520330834
2003-03-13 23:59:59.999989+00:00,0.8873556145008646
2003-03-20 23:59:59.999989+00:00,0.1366690338457963
2003-03-27 23:59:59.999989+00:00,0.2583728215902723
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.9035047745068973
2003-04-17 23:59:59.999989+00:00,0.2833786093417076
2003-04-24 23:59:59.999989+00:00,0.23878032171661984
2003-05-01 23:59:59.999989+00:00,0.9322233602268454
2003-05-08 23:59:59.999989+00:00,0.1549507850194512
2003-05-15 23:59:59.999989+00:00,0.7417147832072111
2003-05-22 23:59:59.999989+00:00,0.9749688116447714
2003-05-29 23:59:59.999989+00:00,0.29254933917285714
2003-06-05 23:59:59.999989+00:00,0.5686627017802808
2003-06-12 23:59:59.999989+00:00,0.785860498751234
2003-06-19 23:59:59.999989+00:00,0.5940113267594141
2003-06-26 23:59:59.999989+00:00,0.9868699543824034
2003-07-03 23:59:59.999989+00:00,0.5105507876148249
2003-07-10 23:59:59.999989+00:00,0.9944727300996277
2003-07-17 23:59:59.999989+00:00,0.9734893567303962
2003-07-24 23:59:59.999989+00:00,0.5252278546975933
2003-07-31 23:59:59.999989+00:00,0.9948294363755285
2003-08-07 23:59:59.999989+00:00,0.9001644860142309
2003-08-14 23:59:59.999989+00:00,0.25542120960812675
2003-08-21 23:59:59.999989+00:00,0.5956173957865817
2003-08-28 23:59:59.999989+00:00,0.906853404284186
2003-09-04 23:59:59.999989+00:00,0.24200206160232365
2003-09-11 23:59:59.999989+00:00,0.9643209848185611
2003-09-18 23:59:59.999989+00:00,0.4170937307595134
2003-09-25 23:59:59.999989+00:00,0.9904082271441648
2003-10-02 23:59:59.999989+00:00,0.4287953786526014
2003-10-09 23:59:59.999989+00:00,0.43619661358675615
2003-10-16 23:59:59.999989+00:00,0.6840440516552316
2003-10-23 23:59:59.999989+00:00,0.8447857632101602
2003-10-30 23:59:59.999989+00:00,0.6852083906950729
2003-11-06 23:59:59.999989+00:00,0.7064398989835121
2003-11-13 23:59:59.999989+00:00,0.9626701854538583
2003-11-20 23:59:59.999989+00:00,0.944635464714208
2003-11-27 23:59:59.999989+00:00,0.22304555368381232
2003-12-04 23:59:59.999989+00:00,0.9140345094785545
2003-12-11 23:59:59.999989+00:00,0.8446092998155673
2003-12-18 23:59:59.999989+00:00,0.3643692384969101
2003-12-25 23:59:59.999989+00:00,0.8375986088491214
2004-01-01 23:59:59.999989+00:00,0.14410349955363247
2004-01-08 23:59:59.999989+00:00,0.9336483885324101
2004-01-15 23:59:59.999989+00:00,0.9130621964520198
2004-01-22 23:59:59.999989+00:00,0.3977761128360112
2004-01-29 23:59:59.999989+00:00,0.9383599090460909
2004-02-05 23:59:59.999989+00:00,0.9361666415410417
2004-02-12 23:59:59.999989+00:00,0.09495592165658089
2004-02-19 23:59:59.999989+00:00,0.8726763303598225
2004-02-26 23:59:59.999989+00:00,0.9966661501308701
2004-03-04 23:59:59.999989+00:00,0.29916245503657757
2004-03-11 23:59:59.999989+00:00,0.9268883581505719
2004-03-18 23:59:59.999989+00:00,0.7681948360723689
2004-03-25 23:59:59.999989+00:00,0.9894232012214127
2004-04-01 23:59:59.999989+00:00,0.2519946715532994
2004-04-08 23:59:59.999989+00:00,0.9654932664943151
2004-04-15 23:59:59.999989+00:00,0.9966157270495996
2004-04-22 23:59:59.999989+00:00,0.8870118697306677
2004-04-29 23:59:59.999989+00:00,0.9307156619307929
2004-05-06 23:59:59.999989+00:00,0.9316808321810093
2004-05-13 23:59:59.999989+00:00,0.9952448972026708
2004-05-20 23:59:59.999989+00:00,0.8174693756982425
2004-05-27 23:59:59.999989+00:00,0.2860991322216034
2004-06-03 23:59:59.999989+00:00,0.24817585209375875
2004-06-10 23:59:59.999989+00:00,0.45440091084830053
2004-06-17 23:59:59.999989+00:00,0.9639116749717034
2004-06-24 23:59:59.999989+00:00,0.4258873357457808
2004-07-01 23:59:59.999989+00:00,0.8518149820000573
2004-07-08 23:59:59.999989+00:00,0.9844275654316085
2004-07-15 23:59:59.999989+00:00,0.8115112207983228
2004-07-22 23:59:59.999989+00:00,0.9784020279560662
2004-07-29 23:59:59.999989+00:00,0.5273699263154163
2004-08-05 23:59:59.999989+00:00,0.5867223350509038
2004-08-12 23:59:59.999989+00:00,0.9604427892061067
2004-08-19 23:59:59.999989+00:00,0.780739629122251
2004-08-26 23:59:59.999989+00:00,0.5842086959100322
2004-09-02 23:59:59.999989+00:00,0.7852524913873887
2004-09-09 23:59:59.999989+00:00,0.26233385941712606
2004-09-16 23:59:59.999989+00:00,0.9728158453088955
2004-09-23 23:59:59.999989+00:00,0.4689333293183058
2004-09-30 23:59:59.999989+00:00,0.951466718135566
2004-10-07 23:59:59.999989+00:00,0.026186554049558452
2004-10-14 23:59:59.999989+00:00,0.9032002499326423
2004-10-21 23:59:59.999989+00:00,0.7883278141375798
2004-10-28 23:59:59.999989+00:00,0.3141791278950297
2004-11-04 23:59:59.999989+00:00,0.3124450330344761
2004-11-11 23:59:59.999989+00:00,0.36986146211468524
2004-11-18 23:59:59.999989+00:00,0.2423418352539873
2004-11-25 23:59:59.999989+00:00,0.45999414571451236
2004-12-02 23:59:59.999989+00:00,0.7267611796181402
2004-12-09 23:59:59.999989+00:00,0.9734457264929819
2004-12-16 23:59:59.999989+00:00,0.15266999244103854
2004-12-23 23:59:59.999989+00:00,0.912983011034099
2004-12-30 23:59:59.999989+00:00,0.3097552815046557
2005-01-06 23:59:59.999989+00:00,0.9324529997990767
2005-01-13 23:59:59.999989+00:00,0.9945595448149087
2005-01-20 23:59:59.999989+00:00,0.6790102069700943
2005-01-27 23:59:59.999989+00:00,0.987382474858566
2005-02-03 23:59:59.999989+00:00,0.38197324816237843
2005-02-10 23:59:59.999989+00:00,0.9652968215870866
2005-02-17 23:59:59.999989+00:00,0.478144964463161
2005-02-24 23:59:59.999989+00:00,0.949921074114738
2005-03-03 23:59:59.999989+00:00,0.30436226265661825
2005-03-10 23:59:59.999989+00:00,0.9971713114355756
2005-03-17 23:59:59.999989+00:00,0.4374165461618338
2005-03-24 23:59:59.999989+00:00,0.9544987793548773
2005-03-31 23:59:59.999989+00:00,0.3992275628764435
2005-04-07 23:59:59.999989+00:00,0.9609094865499344
2005-04-14 23:59:59.999989+00:00,0.963523112182748
2005-04-21 23:59:59.999989+00:00,0.9968632986135484
2005-04-28 23:59:59.999989+00:00,0.8022512344284916
2005-05-05 23:59:59.999989+00:00,0.8244360696783947
2005-05-12 23:59:59.999989+00:00,0.7664356063633756
2005-05-19 23:59:59.999989+00:00,0.7424987481232187
2005-05-26 23:59:59.999989+00:00,0.43059291537755723
2005-06-02 23:59:59.999989+00:00,0.26011321109357755
2005-06-09 23:59:59.999989+00:00,0.9702840712692536
2005-06-16 23:59:59.999989+00:00,0.6919361394723353
2005-06-23 23:59:59.999989+00:00,0.8440803853255687
2005-06-30 23:59:59.999989+00:00,0.9841527407228723
2005-07-07 23:59:59.999989+00:00,0.86603953203212
2005-07-14 23:59:59.999989+00:00,0.4207429778904008
2005-07-21 23:59:59.999989+00:00,0.39718628638707587
2005-07-28 23:59:59.999989+00:00,0.8953401764528717
2005-08-04 23:59:59.999989+00:00,0.43575097505946586
2005-08-11 23:59:59.999989+00:00,0.9860050280984475
2005-08-18 23:59:59.999989+00:00,0.8142288949358307
2005-08-25 23:59:59.999989+00:00,0.9890035472076358
2005-09-01 23:59:59.999989+00:00,0.5747437923888422
2005-09-08 23:59:59.999989+00:00,0.4846266244760211
2005-09-15 23:59:59.999989+00:00,0.9859601277883665
2005-09-22 23:59:59.999989+00:00,0.9446608776440618
2005-09-29 23:59:59.999989+00:00,0.39953132393642893
2005-10-06 23:59:59.999989+00:00,0.9266435296718867
2005-10-13 23:59:59.999989+00:00,0.9906491642066423
2005-10-20 23:59:59.999989+00:00,0.713648006863496
2005-10-27 23:59:59.999989+00:00,0.9492509143629648
2005-11-03 23:59:59.999989+00:00,0.31042455988081047
2005-11-10 23:59:59.999989+00:00,0.483395510389734
2005-11-17 23:59:59.999989+00:00,0.5246216986413981
2005-11-24 23:59:59.999989+00:00,0.2127488701341253
2005-12-01 23:59:59.999989+00:00,0.9283661190790055
2005-12-08 23:59:59.999989+00:00,0.38278083985838607
2005-12-15 23:59:59.999989+00:00,0.6667419937887236
2005-12-22 23:59:59.999989+00:00,0.8445934741031615
2005-12-29 23:59:59.999989+00:00,0.9788432014558994
2006-01-05 23:59:59.999989+00:00,0.3530833906049523
2006-01-12 23:59:59.999989+00:00,0.8814695563137469
2006-01-19 23:59:59.999989+00:00,0.9521971795421182
2006-01-26 23:59:59.999989+00:00,0.8777214001609707
2006-02-02 23:59:59.999989+00:00,0.7921617110815147
2006-02-09 23:59:59.999989+00:00,0.9931703286087767
2006-02-16 23:59:59.999989+00:00,0.3610795306524685
2006-02-23 23:59:59.999989+00:00,0.7855838839145087
2006-03-02 23:59:59.999989+00:00,0.6098197217950336
2006-03-09 23:59:59.999989+00:00,0.9551018717577244
2006-03-16 23:59:59.999989+00:00,0.27528829094913304
2006-03-23 23:59:59.999989+00:00,0.7330247078420385
2006-03-30 23:59:59.999989+00:00,0.9739210684670044
2006-04-06 23:59:59.999989+00:00,0.38164492005723266
2006-04-13 23:59:59.999989+00:00,0.9226688936621461
2006-04-20 23:59:59.999989+00:00,0.435821163719265
2006-04-27 23:59:59.999989+00:00,0.9314372730666653
2006-05-04 23:59:59.999989+00:00,0.5358549386048793
2006-05-11 23:59:59.999989+00:00,0.5757095168683711
2006-05-18 23:59:59.999989+00:00,0.9568272005940127
2006-05-25 23:59:59.999989+00:00,0.9984923537982556
2006-06-01 23:59:59.999989+00:00,0.36862973850943964
2006-06-08 23:59:59.999989+00:00,0.9329362865866649
2006-06-15 23:59:59.999989+00:00,0.9980713865641206
2006-06-22 23:59:59.999989+00:00,0.11885629651092802
2006-06-29 23:59:59.999989+00:00,0.9657894749665275
2006-07-06 23:59:59.999989+00:00,0.032785310151239325
2006-07-13 23:59:59.999989+00:00,0.8948015740811412
2006-07-20 23:59:59.999989+00:00,0.7132741368712091
2006-07-27 23:59:59.999989+00:00,0.9504099653745548
2006-08-03 23:59:59.999989+00:00,0.5820063908637578
2006-08-10 23:59:59.999989+00:00,0.9769965826851816
2006-08-17 23:59:59.999989+00:00,0.2629710454572106
2006-08-24 23:59:59.999989+00:00,0.5896064743251362
2006-08-31 23:59:59.999989+00:00,0.6982858109193534
2006-09-07 23:59:59.999989+00:00,0.6620479583114317
2006-09-14 23:59:59.999989+00:00,0.973941156223153
2006-09-21 23:59:59.999989+00:00,0.5450031109320895
2006-09-28 23:59:59.999989+00:00,0.46725358528788735
2006-10-05 23:59:59.999989+00:00,0.6331891145171983
