index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.752555521117651
2001-02-01 23:59:59.999989+00:00,0.9402999938134798
2001-02-08 23:59:59.999989+00:00,0.5652411765052108
2001-02-15 23:59:59.999989+00:00,0.9515356493918473
2001-02-22 23:59:59.999989+00:00,0.9764455871198012
2001-03-01 23:59:59.999989+00:00,0.9884980253620007
2001-03-08 23:59:59.999989+00:00,0.9604487570960963
2001-03-15 23:59:59.999989+00:00,0.9897872410711087
2001-03-22 23:59:59.999989+00:00,0.9999276963666429
2001-03-29 23:59:59.999989+00:00,0.987344375487261
2001-04-05 23:59:59.999989+00:00,0.8197657174464281
2001-04-12 23:59:59.999989+00:00,0.8801904613412308
2001-04-19 23:59:59.999989+00:00,0.909413033174095
2001-04-26 23:59:59.999989+00:00,0.8107241850001149
2001-05-03 23:59:59.999989+00:00,0.9773139765913503
2001-05-10 23:59:59.999989+00:00,0.9317918373908323
2001-05-17 23:59:59.999989+00:00,0.8189522984843832
2001-05-24 23:59:59.999989+00:00,0.9679165135411714
2001-05-31 23:59:59.999989+00:00,0.9082387870114793
2001-06-07 23:59:59.999989+00:00,0.9924097979418174
2001-06-14 23:59:59.999989+00:00,0.9651512998173694
2001-06-21 23:59:59.999989+00:00,0.996447823395923
2001-06-28 23:59:59.999989+00:00,0.9874011838358738
2001-07-05 23:59:59.999989+00:00,0.8001491191563597
2001-07-12 23:59:59.999989+00:00,0.9914668674634044
2001-07-19 23:59:59.999989+00:00,0.9183587047031575
2001-07-26 23:59:59.999989+00:00,0.9926199330051731
2001-08-02 23:59:59.999989+00:00,0.9768623920885704
2001-08-09 23:59:59.999989+00:00,0.8922494161257274
2001-08-16 23:59:59.999989+00:00,0.7861512757860489
2001-08-23 23:59:59.999989+00:00,0.7528380987590428
2001-08-30 23:59:59.999989+00:00,0.954269054194132
2001-09-06 23:59:59.999989+00:00,0.9522369416814671
2001-09-13 23:59:59.999989+00:00,0.9935589146241433
2001-09-20 23:59:59.999989+00:00,0.9983887580099073
2001-09-27 23:59:59.999989+00:00,0.9988769294424547
2001-10-04 23:59:59.999989+00:00,0.9808524392317984
2001-10-11 23:59:59.999989+00:00,0.9725986398447087
2001-10-18 23:59:59.999989+00:00,0.9783059740054489
2001-10-25 23:59:59.999989+00:00,0.8624193545874625
2001-11-01 23:59:59.999989+00:00,0.8472440338846496
2001-11-08 23:59:59.999989+00:00,0.7494433776598788
2001-11-15 23:59:59.999989+00:00,0.9616589773720488
2001-11-22 23:59:59.999989+00:00,0.8237694693087347
2001-11-29 23:59:59.999989+00:00,0.9059770903155798
2001-12-06 23:59:59.999989+00:00,0.7128603547323759
2001-12-13 23:59:59.999989+00:00,0.06736163823905225
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.7425196852143053
2002-01-17 23:59:59.999989+00:00,0.9407716749293971
2002-01-24 23:59:59.999989+00:00,0.9745166156951401
2002-01-31 23:59:59.999989+00:00,0.9676018284027744
2002-02-07 23:59:59.999989+00:00,0.7495048871598486
2002-02-14 23:59:59.999989+00:00,0.8818919239150963
2002-02-21 23:59:59.999989+00:00,0.9584332572272689
2002-02-28 23:59:59.999989+00:00,0.6828074254789511
2002-03-07 23:59:59.999989+00:00,0.9711962845330934
2002-03-14 23:59:59.999989+00:00,0.859180614783486
2002-03-21 23:59:59.999989+00:00,0.9203986566401854
2002-03-28 23:59:59.999989+00:00,0.9834179740952589
2002-04-04 23:59:59.999989+00:00,0.9637756493477153
2002-04-11 23:59:59.999989+00:00,0.06749338606611208
2002-04-18 23:59:59.999989+00:00,0.029416595492600228
2002-04-25 23:59:59.999989+00:00,0.9980208692127132
2002-05-02 23:59:59.999989+00:00,0.501611952118177
2002-05-09 23:59:59.999989+00:00,0.9995333185289882
2002-05-16 23:59:59.999989+00:00,0.7512387696311723
2002-05-23 23:59:59.999989+00:00,0.9372195886143251
2002-05-30 23:59:59.999989+00:00,0.850842100730282
2002-06-06 23:59:59.999989+00:00,0.9742745848538638
2002-06-13 23:59:59.999989+00:00,0.6544016755865703
2002-06-20 23:59:59.999989+00:00,0.8928605249870427
2002-06-27 23:59:59.999989+00:00,0.9832914002066394
2002-07-04 23:59:59.999989+00:00,0.9336900758886981
2002-07-11 23:59:59.999989+00:00,0.9267471736688792
2002-07-18 23:59:59.999989+00:00,0.995171706407551
2002-07-25 23:59:59.999989+00:00,0.9955158538521801
2002-08-01 23:59:59.999989+00:00,0.9870078757355134
2002-08-08 23:59:59.999989+00:00,0.7223848655351989
2002-08-15 23:59:59.999989+00:00,0.5435869099306188
2002-08-22 23:59:59.999989+00:00,0.46577792688466974
2002-08-29 23:59:59.999989+00:00,0.2151270849396658
2002-09-05 23:59:59.999989+00:00,0.11832824217604676
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.24215436810856666
2002-09-26 23:59:59.999989+00:00,0.2287440656020717
2002-10-03 23:59:59.999989+00:00,0.21965065502183417
2002-10-10 23:59:59.999989+00:00,0.4308301118936723
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.757448446563825
2003-02-20 23:59:59.999989+00:00,0.5093104839240488
2003-02-27 23:59:59.999989+00:00,0.5103000029786302
2003-03-06 23:59:59.999989+00:00,0.50027546581058
2003-03-13 23:59:59.999989+00:00,0.8880023827128356
2003-03-20 23:59:59.999989+00:00,0.12376953534246045
2003-03-27 23:59:59.999989+00:00,0.34749301943335326
2003-04-03 23:59:59.999989+00:00,0.2789669788309379
2003-04-10 23:59:59.999989+00:00,0.8213021913858212
2003-04-17 23:59:59.999989+00:00,0.9564798831197303
2003-04-24 23:59:59.999989+00:00,0.5261357392665307
2003-05-01 23:59:59.999989+00:00,0.8861564570789364
2003-05-08 23:59:59.999989+00:00,0.7691524470229963
2003-05-15 23:59:59.999989+00:00,0.9902215928348591
2003-05-22 23:59:59.999989+00:00,0.9886823883575331
2003-05-29 23:59:59.999989+00:00,0.6770988911300645
2003-06-05 23:59:59.999989+00:00,0.938759096476567
2003-06-12 23:59:59.999989+00:00,0.9658455159270916
2003-06-19 23:59:59.999989+00:00,0.912204234683719
2003-06-26 23:59:59.999989+00:00,0.9784984864064774
2003-07-03 23:59:59.999989+00:00,0.9601854811969592
2003-07-10 23:59:59.999989+00:00,0.8226872072722137
2003-07-17 23:59:59.999989+00:00,0.9991847378772304
2003-07-24 23:59:59.999989+00:00,0.6674004047746863
2003-07-31 23:59:59.999989+00:00,0.9903590479345369
2003-08-07 23:59:59.999989+00:00,0.8948474612990083
2003-08-14 23:59:59.999989+00:00,0.4496661028508588
2003-08-21 23:59:59.999989+00:00,0.9493325373936531
2003-08-28 23:59:59.999989+00:00,0.9602960869632106
2003-09-04 23:59:59.999989+00:00,0.5716496630537993
2003-09-11 23:59:59.999989+00:00,0.9998227543337015
2003-09-18 23:59:59.999989+00:00,0.9536869232416146
2003-09-25 23:59:59.999989+00:00,0.9599969046331517
2003-10-02 23:59:59.999989+00:00,0.9977831080111506
2003-10-09 23:59:59.999989+00:00,0.9815383124047862
2003-10-16 23:59:59.999989+00:00,0.8568346455076498
2003-10-23 23:59:59.999989+00:00,0.9883903436736633
2003-10-30 23:59:59.999989+00:00,0.859887209668951
2003-11-06 23:59:59.999989+00:00,0.9903043192627284
2003-11-13 23:59:59.999989+00:00,0.932037339621017
2003-11-20 23:59:59.999989+00:00,0.9717928741525342
2003-11-27 23:59:59.999989+00:00,0.9286955443644926
2003-12-04 23:59:59.999989+00:00,0.87162814548125
2003-12-11 23:59:59.999989+00:00,0.9686777625906483
2003-12-18 23:59:59.999989+00:00,0.9924178126060854
2003-12-25 23:59:59.999989+00:00,0.9981569219201878
2004-01-01 23:59:59.999989+00:00,0.9964205097809159
2004-01-08 23:59:59.999989+00:00,0.9999983060486936
2004-01-15 23:59:59.999989+00:00,0.9999996120484803
2004-01-22 23:59:59.999989+00:00,0.9999999011446
2004-01-29 23:59:59.999989+00:00,0.9922308622343254
2004-02-05 23:59:59.999989+00:00,0.9981889304205896
2004-02-12 23:59:59.999989+00:00,0.9986291736578123
2004-02-19 23:59:59.999989+00:00,0.9996687296751937
2004-02-26 23:59:59.999989+00:00,0.9993426790171909
2004-03-04 23:59:59.999989+00:00,0.9999986037129392
2004-03-11 23:59:59.999989+00:00,0.999999993087126
2004-03-18 23:59:59.999989+00:00,0.9999999999860225
2004-03-25 23:59:59.999989+00:00,0.9999999999967109
2004-04-01 23:59:59.999989+00:00,0.9951696801259498
2004-04-08 23:59:59.999989+00:00,0.9975718150368116
2004-04-15 23:59:59.999989+00:00,0.9993944524462834
2004-04-22 23:59:59.999989+00:00,0.9998490220947739
2004-04-29 23:59:59.999989+00:00,0.9999627528491081
2004-05-06 23:59:59.999989+00:00,0.9891349832684292
2004-05-13 23:59:59.999989+00:00,0.8682151050383313
2004-05-20 23:59:59.999989+00:00,0.926908145440867
2004-05-27 23:59:59.999989+00:00,0.8776502466044636
2004-06-03 23:59:59.999989+00:00,0.8755765927376904
2004-06-10 23:59:59.999989+00:00,0.8765358866303546
2004-06-17 23:59:59.999989+00:00,0.9093971254608
2004-06-24 23:59:59.999989+00:00,0.932817036738571
2004-07-01 23:59:59.999989+00:00,0.9485541279809422
2004-07-08 23:59:59.999989+00:00,0.9997871613468907
2004-07-15 23:59:59.999989+00:00,0.9998365929890483
2004-07-22 23:59:59.999989+00:00,0.9998769823221837
2004-07-29 23:59:59.999989+00:00,0.9999697680771181
2004-08-05 23:59:59.999989+00:00,0.9999765509939251
2004-08-12 23:59:59.999989+00:00,0.9913828053389304
2004-08-19 23:59:59.999989+00:00,0.9889976784798739
2004-08-26 23:59:59.999989+00:00,0.9809259364804122
2004-09-02 23:59:59.999989+00:00,0.9857742688152975
2004-09-09 23:59:59.999989+00:00,0.9846212786034698
2004-09-16 23:59:59.999989+00:00,0.9874372274854737
2004-09-23 23:59:59.999989+00:00,0.9943136801111778
2004-09-30 23:59:59.999989+00:00,0.9955137269630543
2004-10-07 23:59:59.999989+00:00,0.9938474006360853
2004-10-14 23:59:59.999989+00:00,0.9925019887939508
2004-10-21 23:59:59.999989+00:00,0.9950004414288192
2004-10-28 23:59:59.999989+00:00,0.9951039446162135
2004-11-04 23:59:59.999989+00:00,0.9852322937904164
2004-11-11 23:59:59.999989+00:00,0.9830946575513733
2004-11-18 23:59:59.999989+00:00,0.983580057660243
2004-11-25 23:59:59.999989+00:00,0.9878286023508944
2004-12-02 23:59:59.999989+00:00,0.9937955592730187
2004-12-09 23:59:59.999989+00:00,0.9434892309480714
2004-12-16 23:59:59.999989+00:00,0.9269525823458061
2004-12-23 23:59:59.999989+00:00,0.9076083526483163
2004-12-30 23:59:59.999989+00:00,0.8748303373629439
2005-01-06 23:59:59.999989+00:00,0.9682435973353987
2005-01-13 23:59:59.999989+00:00,0.9980942441239
2005-01-20 23:59:59.999989+00:00,0.9574409030718851
2005-01-27 23:59:59.999989+00:00,0.9670418684090539
2005-02-03 23:59:59.999989+00:00,0.924568357867906
2005-02-10 23:59:59.999989+00:00,0.9439620852962964
2005-02-17 23:59:59.999989+00:00,0.9400259574241117
2005-02-24 23:59:59.999989+00:00,0.999905990189369
2005-03-03 23:59:59.999989+00:00,0.9842788841789799
2005-03-10 23:59:59.999989+00:00,0.9609380962568084
2005-03-17 23:59:59.999989+00:00,0.9979366102223048
2005-03-24 23:59:59.999989+00:00,0.9880390899307596
2005-03-31 23:59:59.999989+00:00,0.9818269420062515
2005-04-07 23:59:59.999989+00:00,0.9748486265843248
2005-04-14 23:59:59.999989+00:00,0.8713353394403726
2005-04-21 23:59:59.999989+00:00,0.9698820251471988
2005-04-28 23:59:59.999989+00:00,0.8902496260815865
2005-05-05 23:59:59.999989+00:00,0.990263335432867
2005-05-12 23:59:59.999989+00:00,0.951579680519638
2005-05-19 23:59:59.999989+00:00,0.8894458589412125
2005-05-26 23:59:59.999989+00:00,0.8776188962789794
2005-06-02 23:59:59.999989+00:00,0.7799750804049497
2005-06-09 23:59:59.999989+00:00,0.9253172388318675
2005-06-16 23:59:59.999989+00:00,0.8578797295199407
2005-06-23 23:59:59.999989+00:00,0.9577354999409361
2005-06-30 23:59:59.999989+00:00,0.9319647308207228
2005-07-07 23:59:59.999989+00:00,0.9541745799817657
2005-07-14 23:59:59.999989+00:00,0.5134818174757334
2005-07-21 23:59:59.999989+00:00,0.6497963977955641
2005-07-28 23:59:59.999989+00:00,0.4812654824702975
2005-08-04 23:59:59.999989+00:00,0.5143347705219511
2005-08-11 23:59:59.999989+00:00,0.9997627626205327
2005-08-18 23:59:59.999989+00:00,0.9999990196656452
2005-08-25 23:59:59.999989+00:00,0.8797579869377558
2005-09-01 23:59:59.999989+00:00,0.998163578542633
2005-09-08 23:59:59.999989+00:00,0.9833196552644554
2005-09-15 23:59:59.999989+00:00,0.9828912743575253
2005-09-22 23:59:59.999989+00:00,0.9078221333859225
2005-09-29 23:59:59.999989+00:00,0.9536530575029543
2005-10-06 23:59:59.999989+00:00,0.984247770389548
2005-10-13 23:59:59.999989+00:00,0.8559243183418805
2005-10-20 23:59:59.999989+00:00,0.8846411850261351
2005-10-27 23:59:59.999989+00:00,0.9806995240490439
2005-11-03 23:59:59.999989+00:00,0.955230201336034
2005-11-10 23:59:59.999989+00:00,0.904854839111918
2005-11-17 23:59:59.999989+00:00,0.8925769908346677
2005-11-24 23:59:59.999989+00:00,0.8915792528652434
2005-12-01 23:59:59.999989+00:00,0.8942890021548006
2005-12-08 23:59:59.999989+00:00,0.9889688694271626
2005-12-15 23:59:59.999989+00:00,0.9595539807560185
2005-12-22 23:59:59.999989+00:00,0.9955904948963165
2005-12-29 23:59:59.999989+00:00,0.6889543097231119
2006-01-05 23:59:59.999989+00:00,0.930806927323884
2006-01-12 23:59:59.999989+00:00,0.9975820665681018
2006-01-19 23:59:59.999989+00:00,0.9728447595747445
2006-01-26 23:59:59.999989+00:00,0.9364048343846367
2006-02-02 23:59:59.999989+00:00,0.9974624682034076
2006-02-09 23:59:59.999989+00:00,0.9999985367719858
2006-02-16 23:59:59.999989+00:00,0.9999996441773074
2006-02-23 23:59:59.999989+00:00,0.9999998234591383
2006-03-02 23:59:59.999989+00:00,0.9999999098935963
2006-03-09 23:59:59.999989+00:00,0.9024086648067476
2006-03-16 23:59:59.999989+00:00,0.8528580841069101
2006-03-23 23:59:59.999989+00:00,0.8750175735444312
2006-03-30 23:59:59.999989+00:00,0.9837043378511903
2006-04-06 23:59:59.999989+00:00,0.9967201799644619
2006-04-13 23:59:59.999989+00:00,0.9989552404973395
2006-04-20 23:59:59.999989+00:00,0.9394831598693009
2006-04-27 23:59:59.999989+00:00,0.9935630888922894
2006-05-04 23:59:59.999989+00:00,0.9318328077364252
2006-05-11 23:59:59.999989+00:00,0.918613822007976
2006-05-18 23:59:59.999989+00:00,0.9993644518789938
2006-05-25 23:59:59.999989+00:00,0.9900760345782293
2006-06-01 23:59:59.999989+00:00,0.7080366667203081
2006-06-08 23:59:59.999989+00:00,0.9708112477427121
2006-06-15 23:59:59.999989+00:00,0.9736845171324153
2006-06-22 23:59:59.999989+00:00,0.9658518138333192
2006-06-29 23:59:59.999989+00:00,0.9475263406008553
2006-07-06 23:59:59.999989+00:00,0.9066771709699232
2006-07-13 23:59:59.999989+00:00,0.7603130922254442
2006-07-20 23:59:59.999989+00:00,0.9741605339850898
2006-07-27 23:59:59.999989+00:00,0.7131242698234073
2006-08-03 23:59:59.999989+00:00,0.8065039310351113
2006-08-10 23:59:59.999989+00:00,0.9996524349662247
2006-08-17 23:59:59.999989+00:00,0.9319540858268565
2006-08-24 23:59:59.999989+00:00,0.8337300655836493
2006-08-31 23:59:59.999989+00:00,0.9785349739785798
2006-09-07 23:59:59.999989+00:00,0.9274728398825922
2006-09-14 23:59:59.999989+00:00,0.9999679636755602
2006-09-21 23:59:59.999989+00:00,0.9404173210589545
2006-09-28 23:59:59.999989+00:00,0.9961995204558495
2006-10-05 23:59:59.999989+00:00,0.9736005009446672
2006-10-12 23:59:59.999989+00:00,0.9903780156679672
2006-10-19 23:59:59.999989+00:00,0.9947658838556609
2006-10-26 23:59:59.999989+00:00,0.9986797872026817
