index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9921754198066784
2001-02-01 23:59:59.999989+00:00,0.7532386201325109
2001-02-08 23:59:59.999989+00:00,0.6890357195803767
2001-02-15 23:59:59.999989+00:00,0.6485597189423925
2001-02-22 23:59:59.999989+00:00,0.861127770191544
2001-03-01 23:59:59.999989+00:00,0.8006819474633117
2001-03-08 23:59:59.999989+00:00,0.05928892247399441
2001-03-15 23:59:59.999989+00:00,0.10949559115301141
2001-03-22 23:59:59.999989+00:00,0.3399124823933272
2001-03-29 23:59:59.999989+00:00,0.13192320864611004
2001-04-05 23:59:59.999989+00:00,0.10768388543218599
2001-04-12 23:59:59.999989+00:00,0.10427926790041255
2001-04-19 23:59:59.999989+00:00,0.07266744667731848
2001-04-26 23:59:59.999989+00:00,0.07279335255152511
2001-05-03 23:59:59.999989+00:00,0.07875922101880263
2001-05-10 23:59:59.999989+00:00,0.025239731129826453
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.030811244979919647
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.11654537485874418
2001-07-05 23:59:59.999989+00:00,0.08663879799088937
2001-07-12 23:59:59.999989+00:00,0.16564212404337572
2001-07-19 23:59:59.999989+00:00,0.18711267799787498
2001-07-26 23:59:59.999989+00:00,0.10753629119963667
2001-08-02 23:59:59.999989+00:00,0.05307562304928766
2001-08-09 23:59:59.999989+00:00,0.02565631303035747
2001-08-16 23:59:59.999989+00:00,0.026549311672755982
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.027516849975840803
2001-09-20 23:59:59.999989+00:00,0.14748046788784963
2001-09-27 23:59:59.999989+00:00,0.06063813453814289
2001-10-04 23:59:59.999989+00:00,0.02980232013639425
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.029719757198984918
2001-11-08 23:59:59.999989+00:00,0.02978302568588984
2001-11-15 23:59:59.999989+00:00,0.03060476580866184
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.030652021500350565
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.05741981681170716
2002-02-14 23:59:59.999989+00:00,0.02576338255849694
2002-02-21 23:59:59.999989+00:00,0.05810416051131775
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.03073213184900465
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.030440828291179722
2002-05-30 23:59:59.999989+00:00,0.028548545117109483
2002-06-06 23:59:59.999989+00:00,0.1719941617617981
2002-06-13 23:59:59.999989+00:00,0.31442548752244165
2002-06-20 23:59:59.999989+00:00,0.2037767638262999
2002-06-27 23:59:59.999989+00:00,0.15257198183575005
2002-07-04 23:59:59.999989+00:00,0.4203026851342041
2002-07-11 23:59:59.999989+00:00,0.3518903253436193
2002-07-18 23:59:59.999989+00:00,0.388058212833282
2002-07-25 23:59:59.999989+00:00,0.4061328169251066
2002-08-01 23:59:59.999989+00:00,0.0
2002-08-08 23:59:59.999989+00:00,0.03153220825613038
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.09098908908647957
2002-09-05 23:59:59.999989+00:00,0.08224660569534144
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.02888604094296992
2002-09-26 23:59:59.999989+00:00,0.026867638858378843
2002-10-03 23:59:59.999989+00:00,0.025533859013841476
2002-10-10 23:59:59.999989+00:00,0.0577777303797336
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.20896824093572572
2003-06-19 23:59:59.999989+00:00,0.29067067393780194
2003-06-26 23:59:59.999989+00:00,0.9968086422448375
2003-07-03 23:59:59.999989+00:00,0.5585145695206913
2003-07-10 23:59:59.999989+00:00,0.6159157120871985
2003-07-17 23:59:59.999989+00:00,0.9943403267799376
2003-07-24 23:59:59.999989+00:00,0.7344927009809623
2003-07-31 23:59:59.999989+00:00,0.7689963218025421
2003-08-07 23:59:59.999989+00:00,0.8705036773792909
2003-08-14 23:59:59.999989+00:00,0.031941028125279075
2003-08-21 23:59:59.999989+00:00,0.03959599537958616
2003-08-28 23:59:59.999989+00:00,0.0
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.031197649081422484
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.029865864329980975
2003-11-13 23:59:59.999989+00:00,0.08729456806829586
2003-11-20 23:59:59.999989+00:00,0.08585255696983692
2003-11-27 23:59:59.999989+00:00,0.029513554338297786
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.9931139085099858
2003-12-18 23:59:59.999989+00:00,0.5394298700212257
2003-12-25 23:59:59.999989+00:00,0.3728638410514433
2004-01-01 23:59:59.999989+00:00,0.3220661506847266
2004-01-08 23:59:59.999989+00:00,0.027689792206429614
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.06390703805738267
2004-02-12 23:59:59.999989+00:00,0.0
2004-02-19 23:59:59.999989+00:00,0.0
2004-02-26 23:59:59.999989+00:00,0.0
2004-03-04 23:59:59.999989+00:00,0.0
2004-03-11 23:59:59.999989+00:00,0.09333073867340873
2004-03-18 23:59:59.999989+00:00,0.0
2004-03-25 23:59:59.999989+00:00,0.15538107929424447
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.06017822475060579
2004-04-22 23:59:59.999989+00:00,0.05801755219332912
2004-04-29 23:59:59.999989+00:00,0.058279702721238495
2004-05-06 23:59:59.999989+00:00,0.05289931483290077
2004-05-13 23:59:59.999989+00:00,0.13707896998815763
2004-05-20 23:59:59.999989+00:00,0.11265165085597957
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.02895932051305691
2004-07-15 23:59:59.999989+00:00,0.02579201144393335
2004-07-22 23:59:59.999989+00:00,0.08559192994453552
2004-07-29 23:59:59.999989+00:00,0.08574554070459958
2004-08-05 23:59:59.999989+00:00,0.05449162472182262
2004-08-12 23:59:59.999989+00:00,0.08348904453802936
2004-08-19 23:59:59.999989+00:00,0.05781490663121923
2004-08-26 23:59:59.999989+00:00,0.05506477830454229
2004-09-02 23:59:59.999989+00:00,0.0258124442642446
2004-09-09 23:59:59.999989+00:00,0.02564301700537231
2004-09-16 23:59:59.999989+00:00,0.024964718235816828
2004-09-23 23:59:59.999989+00:00,0.024700680266817484
2004-09-30 23:59:59.999989+00:00,0.025021279201852358
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.0
2004-11-18 23:59:59.999989+00:00,0.0
2004-11-25 23:59:59.999989+00:00,0.0
2004-12-02 23:59:59.999989+00:00,0.0
2004-12-09 23:59:59.999989+00:00,0.0
2004-12-16 23:59:59.999989+00:00,0.0
2004-12-23 23:59:59.999989+00:00,0.0
2004-12-30 23:59:59.999989+00:00,0.0
2005-01-06 23:59:59.999989+00:00,0.0
2005-01-13 23:59:59.999989+00:00,0.0
2005-01-20 23:59:59.999989+00:00,0.08827232089909273
2005-01-27 23:59:59.999989+00:00,0.0892744429401008
2005-02-03 23:59:59.999989+00:00,0.05689178414554117
2005-02-10 23:59:59.999989+00:00,0.029221418889308185
2005-02-17 23:59:59.999989+00:00,0.0
2005-02-24 23:59:59.999989+00:00,0.030022256499484912
2005-03-03 23:59:59.999989+00:00,0.030130962419015677
2005-03-10 23:59:59.999989+00:00,0.0
2005-03-17 23:59:59.999989+00:00,0.0
2005-03-24 23:59:59.999989+00:00,0.02991495665597213
2005-03-31 23:59:59.999989+00:00,0.030485585536929094
2005-04-07 23:59:59.999989+00:00,0.02848644874032024
2005-04-14 23:59:59.999989+00:00,0.027548180082374557
2005-04-21 23:59:59.999989+00:00,0.23554511725505617
2005-04-28 23:59:59.999989+00:00,0.060277000612124335
2005-05-05 23:59:59.999989+00:00,0.0
2005-05-12 23:59:59.999989+00:00,0.08809112481679363
2005-05-19 23:59:59.999989+00:00,0.2056195628339106
2005-05-26 23:59:59.999989+00:00,0.2102873804180265
2005-06-02 23:59:59.999989+00:00,0.20825333915897024
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.029866282137289372
2005-06-30 23:59:59.999989+00:00,0.029184873367369597
2005-07-07 23:59:59.999989+00:00,0.08904230067946811
2005-07-14 23:59:59.999989+00:00,0.05694316142080989
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.030676953971357647
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.029568830374326095
2005-08-18 23:59:59.999989+00:00,0.030075666861990823
2005-08-25 23:59:59.999989+00:00,0.058453075887301434
2005-09-01 23:59:59.999989+00:00,0.05800227352720001
2005-09-08 23:59:59.999989+00:00,0.027062672713141667
2005-09-15 23:59:59.999989+00:00,0.026228585012257007
2005-09-22 23:59:59.999989+00:00,0.05910979909916364
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.12201898710201153
2005-10-20 23:59:59.999989+00:00,0.08229024061087269
2005-10-27 23:59:59.999989+00:00,0.10933135727401086
2005-11-03 23:59:59.999989+00:00,0.052796580371915744
2005-11-10 23:59:59.999989+00:00,0.02577011099404163
2005-11-17 23:59:59.999989+00:00,0.026094509777937373
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.0
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.030073945552939248
2005-12-29 23:59:59.999989+00:00,0.030033875898537565
2006-01-05 23:59:59.999989+00:00,0.02975329559072689
2006-01-12 23:59:59.999989+00:00,0.08935162411905062
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-26 23:59:59.999989+00:00,0.05972445718009007
2006-02-02 23:59:59.999989+00:00,0.08651350217705797
2006-02-09 23:59:59.999989+00:00,0.058026388195216716
2006-02-16 23:59:59.999989+00:00,0.030636102480648048
2006-02-23 23:59:59.999989+00:00,0.0
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.030312648785906973
2006-03-30 23:59:59.999989+00:00,0.032615579480684
2006-04-06 23:59:59.999989+00:00,0.0
2006-04-13 23:59:59.999989+00:00,0.030383255185567785
2006-04-20 23:59:59.999989+00:00,0.05802937942957913
2006-04-27 23:59:59.999989+00:00,0.08305736041137457
2006-05-04 23:59:59.999989+00:00,0.11009254741958473
2006-05-11 23:59:59.999989+00:00,0.08171335056489726
2006-05-18 23:59:59.999989+00:00,0.1338332072905265
2006-05-25 23:59:59.999989+00:00,0.1850789983193379
2006-06-01 23:59:59.999989+00:00,0.10590183371425195
2006-06-08 23:59:59.999989+00:00,0.664299527479113
2006-06-15 23:59:59.999989+00:00,0.8435417214193507
2006-06-22 23:59:59.999989+00:00,0.6576431017499353
2006-06-29 23:59:59.999989+00:00,0.4607015680867316
2006-07-06 23:59:59.999989+00:00,0.3616392836097317
2006-07-13 23:59:59.999989+00:00,0.1521542966245268
2006-07-20 23:59:59.999989+00:00,0.29402596628968086
2006-07-27 23:59:59.999989+00:00,0.4104326047580156
2006-08-03 23:59:59.999989+00:00,0.3059543001918343
2006-08-10 23:59:59.999989+00:00,0.6643538006300893
2006-08-17 23:59:59.999989+00:00,0.14733502950299487
2006-08-24 23:59:59.999989+00:00,0.1712738110834616
2006-08-31 23:59:59.999989+00:00,0.2715108126364483
2006-09-07 23:59:59.999989+00:00,0.27165547263145085
2006-09-14 23:59:59.999989+00:00,0.5470806032423114
2006-09-21 23:59:59.999989+00:00,0.438280193803917
2006-09-28 23:59:59.999989+00:00,0.25680297950410974
2006-10-05 23:59:59.999989+00:00,0.24542967217044917
2006-10-12 23:59:59.999989+00:00,0.4182938704893677
2006-10-19 23:59:59.999989+00:00,0.4334921596586879
2006-10-26 23:59:59.999989+00:00,0.4766618995929667
2006-11-02 23:59:59.999989+00:00,0.7205159578543823
2006-11-09 23:59:59.999989+00:00,0.5549208117139958
2006-11-16 23:59:59.999989+00:00,0.5813025844105217
2006-11-23 23:59:59.999989+00:00,0.5432355851510549
2006-11-30 23:59:59.999989+00:00,0.8313512060690998
2006-12-07 23:59:59.999989+00:00,0.47019931450437075
2006-12-14 23:59:59.999989+00:00,0.6539691460061243
2006-12-21 23:59:59.999989+00:00,0.6971030188528503
2006-12-28 23:59:59.999989+00:00,0.6605220215264533
2007-01-04 23:59:59.999989+00:00,0.7831187940619619
2007-01-11 23:59:59.999989+00:00,0.656097438042316
2007-01-18 23:59:59.999989+00:00,0.48875327125174695
2007-01-25 23:59:59.999989+00:00,0.5893720605509389
2007-02-01 23:59:59.999989+00:00,0.6191753201369479
2007-02-08 23:59:59.999989+00:00,0.012269256544336244
2007-02-15 23:59:59.999989+00:00,0.0
2007-02-22 23:59:59.999989+00:00,0.0
2007-03-01 23:59:59.999989+00:00,0.03003385779725153
