index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.752555521117651
2001-02-01 23:59:59.999989+00:00,0.9896903085802755
2001-02-08 23:59:59.999989+00:00,0.9974269622739868
2001-02-15 23:59:59.999989+00:00,0.9993583629586578
2001-02-22 23:59:59.999989+00:00,0.9999978588325131
2001-03-01 23:59:59.999989+00:00,0.99999948343339
2001-03-08 23:59:59.999989+00:00,0.9999998675518086
2001-03-15 23:59:59.999989+00:00,0.9999999658643409
2001-03-22 23:59:59.999989+00:00,0.9999999997609906
2001-03-29 23:59:59.999989+00:00,0.9999999999995571
2001-04-05 23:59:59.999989+00:00,0.9999999999998981
2001-04-12 23:59:59.999989+00:00,0.9999999917602601
2001-04-19 23:59:59.999989+00:00,0.9999999958708039
2001-04-26 23:59:59.999989+00:00,0.9999999990693479
2001-05-03 23:59:59.999989+00:00,0.9999999999979395
2001-05-10 23:59:59.999989+00:00,0.775257827809745
2001-05-17 23:59:59.999989+00:00,0.8320759982635478
2001-05-24 23:59:59.999989+00:00,0.5910887335096008
2001-05-31 23:59:59.999989+00:00,0.8998331874454509
2001-06-07 23:59:59.999989+00:00,0.9883953771632148
2001-06-14 23:59:59.999989+00:00,0.9999156345861299
2001-06-21 23:59:59.999989+00:00,0.9727500621109764
2001-06-28 23:59:59.999989+00:00,0.9998747807594691
2001-07-05 23:59:59.999989+00:00,0.9999680640591017
2001-07-12 23:59:59.999989+00:00,0.8725366770183558
2001-07-19 23:59:59.999989+00:00,0.9765936365145227
2001-07-26 23:59:59.999989+00:00,0.9771581284363815
2001-08-02 23:59:59.999989+00:00,0.8842349238995246
2001-08-09 23:59:59.999989+00:00,0.04046161170859559
2001-08-16 23:59:59.999989+00:00,0.5076698393867015
2001-08-23 23:59:59.999989+00:00,0.3510512050930525
2001-08-30 23:59:59.999989+00:00,0.938261934460548
2001-09-06 23:59:59.999989+00:00,0.36427461734405275
2001-09-13 23:59:59.999989+00:00,0.16537530018595364
2001-09-20 23:59:59.999989+00:00,0.9831860096595302
2001-09-27 23:59:59.999989+00:00,0.40993599712747436
2001-10-04 23:59:59.999989+00:00,0.15462482993136983
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.24846667575303255
2001-11-08 23:59:59.999989+00:00,0.8109885757463167
2001-11-15 23:59:59.999989+00:00,0.8566517050124508
2001-11-22 23:59:59.999989+00:00,0.7713860051657397
2001-11-29 23:59:59.999989+00:00,0.944096765109188
2001-12-06 23:59:59.999989+00:00,0.8766308009582995
2001-12-13 23:59:59.999989+00:00,0.0316045277518848
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.9960872896068037
2002-01-17 23:59:59.999989+00:00,0.9991035627429318
2002-01-24 23:59:59.999989+00:00,0.7618252782324738
2002-01-31 23:59:59.999989+00:00,0.9822547488581704
2002-02-07 23:59:59.999989+00:00,0.7359526085225347
2002-02-14 23:59:59.999989+00:00,0.3054051627493928
2002-02-21 23:59:59.999989+00:00,0.9358383235777735
2002-02-28 23:59:59.999989+00:00,0.43223329109306013
2002-03-07 23:59:59.999989+00:00,0.877117497753201
2002-03-14 23:59:59.999989+00:00,0.786421239420152
2002-03-21 23:59:59.999989+00:00,0.7619981319458912
2002-03-28 23:59:59.999989+00:00,0.8405642203683127
2002-04-04 23:59:59.999989+00:00,0.971290164954672
2002-04-11 23:59:59.999989+00:00,0.2360684179682393
2002-04-18 23:59:59.999989+00:00,0.9921705156402042
2002-04-25 23:59:59.999989+00:00,0.9999526781804052
2002-05-02 23:59:59.999989+00:00,0.3648580157934194
2002-05-09 23:59:59.999989+00:00,0.9897668410331786
2002-05-16 23:59:59.999989+00:00,0.8202736084821198
2002-05-23 23:59:59.999989+00:00,0.9920098057434407
2002-05-30 23:59:59.999989+00:00,0.9700596274169792
2002-06-06 23:59:59.999989+00:00,0.9970439595574941
2002-06-13 23:59:59.999989+00:00,0.797410254690439
2002-06-20 23:59:59.999989+00:00,0.9797408321093372
2002-06-27 23:59:59.999989+00:00,0.9842806245699622
2002-07-04 23:59:59.999989+00:00,0.9901898097765078
2002-07-11 23:59:59.999989+00:00,0.02117980387384033
2002-07-18 23:59:59.999989+00:00,0.7502658300095193
2002-07-25 23:59:59.999989+00:00,0.9960852414670848
2002-08-01 23:59:59.999989+00:00,0.05776724865806372
2002-08-08 23:59:59.999989+00:00,0.6973041999444817
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.2421543681085666
2002-09-26 23:59:59.999989+00:00,0.2287440656020716
2002-10-03 23:59:59.999989+00:00,0.2196506550218341
2002-10-10 23:59:59.999989+00:00,0.4308301118936723
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.2514124293785311
2003-01-30 23:59:59.999989+00:00,0.3695244256032566
2003-02-06 23:59:59.999989+00:00,0.8371515340168169
2003-02-13 23:59:59.999989+00:00,0.7750401011266517
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.2611492281303601
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.7881065392247791
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.25410767799937994
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.7541125278524821
2003-04-17 23:59:59.999989+00:00,0.7416098503196834
2003-04-24 23:59:59.999989+00:00,0.24469336475220427
2003-05-01 23:59:59.999989+00:00,0.8185096192216689
2003-05-08 23:59:59.999989+00:00,0.3016751120186315
2003-05-15 23:59:59.999989+00:00,0.802734955434769
2003-05-22 23:59:59.999989+00:00,0.9515409175484075
2003-05-29 23:59:59.999989+00:00,0.44008856747248953
2003-06-05 23:59:59.999989+00:00,0.7567114998295473
2003-06-12 23:59:59.999989+00:00,0.7855384362125346
2003-06-19 23:59:59.999989+00:00,0.6430683373472844
2003-06-26 23:59:59.999989+00:00,0.9448218664897717
2003-07-03 23:59:59.999989+00:00,0.8202804898080224
2003-07-10 23:59:59.999989+00:00,0.9534927494103642
2003-07-17 23:59:59.999989+00:00,0.9882286869437206
2003-07-24 23:59:59.999989+00:00,0.9972220786677533
2003-07-31 23:59:59.999989+00:00,0.9992918655192484
2003-08-07 23:59:59.999989+00:00,0.9999987729243243
2003-08-14 23:59:59.999989+00:00,0.00017145035677423214
2003-08-21 23:59:59.999989+00:00,0.25293565039126836
2003-08-28 23:59:59.999989+00:00,0.563589989430215
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.7536783637026088
2003-09-18 23:59:59.999989+00:00,0.9389174308466183
2003-09-25 23:59:59.999989+00:00,0.9849969803144066
2003-10-02 23:59:59.999989+00:00,0.9963705541854444
2003-10-09 23:59:59.999989+00:00,0.7271505771115386
2003-10-16 23:59:59.999989+00:00,0.9933597666845736
2003-10-23 23:59:59.999989+00:00,0.7802340694969145
2003-10-30 23:59:59.999989+00:00,0.9941684487832576
2003-11-06 23:59:59.999989+00:00,0.8183821329484151
2003-11-13 23:59:59.999989+00:00,0.98146883323867
2003-11-20 23:59:59.999989+00:00,0.9414723982250506
2003-11-27 23:59:59.999989+00:00,0.8614956053806003
2003-12-04 23:59:59.999989+00:00,0.8446026462792423
2003-12-11 23:59:59.999989+00:00,0.990533144514511
2003-12-18 23:59:59.999989+00:00,0.8640545377070152
2003-12-25 23:59:59.999989+00:00,0.8099658815838414
2004-01-01 23:59:59.999989+00:00,0.5944508488791588
2004-01-08 23:59:59.999989+00:00,0.9277932146630518
2004-01-15 23:59:59.999989+00:00,0.9950193573887949
2004-01-22 23:59:59.999989+00:00,0.6595720875051875
2004-01-29 23:59:59.999989+00:00,0.9169397528276285
2004-02-05 23:59:59.999989+00:00,0.9807996434482472
2004-02-12 23:59:59.999989+00:00,0.6194621930201534
2004-02-19 23:59:59.999989+00:00,0.8379053080309239
2004-02-26 23:59:59.999989+00:00,0.9999025544429473
2004-03-04 23:59:59.999989+00:00,0.70782431551734
2004-03-11 23:59:59.999989+00:00,0.9768704313274781
2004-03-18 23:59:59.999989+00:00,0.7632057963516745
2004-03-25 23:59:59.999989+00:00,0.9430933020474747
2004-04-01 23:59:59.999989+00:00,0.500117655350859
2004-04-08 23:59:59.999989+00:00,0.9139444430014653
2004-04-15 23:59:59.999989+00:00,0.9941676121412631
2004-04-22 23:59:59.999989+00:00,0.9864385998899536
2004-04-29 23:59:59.999989+00:00,0.998457708479722
2004-05-06 23:59:59.999989+00:00,0.9097072639594986
2004-05-13 23:59:59.999989+00:00,0.9995976950300691
2004-05-20 23:59:59.999989+00:00,0.9816266805753491
2004-05-27 23:59:59.999989+00:00,0.9806154904669633
2004-06-03 23:59:59.999989+00:00,0.9847204461794548
2004-06-10 23:59:59.999989+00:00,0.7697973419470698
2004-06-17 23:59:59.999989+00:00,0.9823581970731835
2004-06-24 23:59:59.999989+00:00,0.8033917527746133
2004-07-01 23:59:59.999989+00:00,0.9747438113118084
2004-07-08 23:59:59.999989+00:00,0.9964042863463441
2004-07-15 23:59:59.999989+00:00,0.7449700725060453
2004-07-22 23:59:59.999989+00:00,0.9981535489113043
2004-07-29 23:59:59.999989+00:00,0.8694007588251023
2004-08-05 23:59:59.999989+00:00,0.9916376188892732
2004-08-12 23:59:59.999989+00:00,0.8847577619586704
2004-08-19 23:59:59.999989+00:00,0.8309141285156885
2004-08-26 23:59:59.999989+00:00,0.7772453696376983
2004-09-02 23:59:59.999989+00:00,0.8889786291030819
2004-09-09 23:59:59.999989+00:00,0.0024212696228168634
2004-09-16 23:59:59.999989+00:00,0.7533163381174834
2004-09-23 23:59:59.999989+00:00,0.5569041235734011
2004-09-30 23:59:59.999989+00:00,0.6434469474382382
2004-10-07 23:59:59.999989+00:00,0.29861466531805875
2004-10-14 23:59:59.999989+00:00,0.9998490609087246
2004-10-21 23:59:59.999989+00:00,0.8201139971089948
2004-10-28 23:59:59.999989+00:00,0.9996921357235057
2004-11-04 23:59:59.999989+00:00,0.6504556082366312
2004-11-11 23:59:59.999989+00:00,0.32359805676292813
2004-11-18 23:59:59.999989+00:00,0.27520184422643656
2004-11-25 23:59:59.999989+00:00,0.6379091256855679
2004-12-02 23:59:59.999989+00:00,0.5891943339935383
2004-12-09 23:59:59.999989+00:00,0.8990359038982476
2004-12-16 23:59:59.999989+00:00,0.7037069624213353
2004-12-23 23:59:59.999989+00:00,0.9999358914723601
2004-12-30 23:59:59.999989+00:00,0.999902494876416
2005-01-06 23:59:59.999989+00:00,0.9999755708857646
2005-01-13 23:59:59.999989+00:00,0.9729351035278366
2005-01-20 23:59:59.999989+00:00,0.9620944390531474
2005-01-27 23:59:59.999989+00:00,0.9647163054970422
2005-02-03 23:59:59.999989+00:00,0.7446829718697018
2005-02-10 23:59:59.999989+00:00,0.9590153414096132
2005-02-17 23:59:59.999989+00:00,0.7904710647954017
2005-02-24 23:59:59.999989+00:00,0.949106805270975
2005-03-03 23:59:59.999989+00:00,0.8372360393883385
2005-03-10 23:59:59.999989+00:00,0.9593159021905482
2005-03-17 23:59:59.999989+00:00,0.9424193446808641
2005-03-24 23:59:59.999989+00:00,0.9857205748651435
2005-03-31 23:59:59.999989+00:00,0.9596998037582852
2005-04-07 23:59:59.999989+00:00,0.992358336713701
2005-04-14 23:59:59.999989+00:00,0.8244701303063041
2005-04-21 23:59:59.999989+00:00,0.9587660779705292
2005-04-28 23:59:59.999989+00:00,0.7859765877973073
2005-05-05 23:59:59.999989+00:00,0.785358149176028
2005-05-12 23:59:59.999989+00:00,0.26117383444256276
2005-05-19 23:59:59.999989+00:00,0.9434141489192458
2005-05-26 23:59:59.999989+00:00,0.023025537344338414
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.7514525961397822
2005-06-16 23:59:59.999989+00:00,0.8107785963603678
2005-06-23 23:59:59.999989+00:00,0.8562738294056587
2005-06-30 23:59:59.999989+00:00,0.9998211663464521
2005-07-07 23:59:59.999989+00:00,0.999955173302527
2005-07-14 23:59:59.999989+00:00,0.6305929621849746
2005-07-21 23:59:59.999989+00:00,0.28146223108270063
2005-07-28 23:59:59.999989+00:00,6.361526159591287e-05
2005-08-04 23:59:59.999989+00:00,5.187304944829476e-05
2005-08-11 23:59:59.999989+00:00,0.7566052178639697
2005-08-18 23:59:59.999989+00:00,0.9403236301574737
2005-08-25 23:59:59.999989+00:00,0.9851471807700688
2005-09-01 23:59:59.999989+00:00,0.9963620555560601
2005-09-08 23:59:59.999989+00:00,0.8789276335254966
2005-09-15 23:59:59.999989+00:00,0.9382337578725969
2005-09-22 23:59:59.999989+00:00,0.8975629656911606
2005-09-29 23:59:59.999989+00:00,0.9316750695805186
2005-10-06 23:59:59.999989+00:00,0.9824364557733758
2005-10-13 23:59:59.999989+00:00,0.9401368514704357
2005-10-20 23:59:59.999989+00:00,0.9634677023914496
2005-10-27 23:59:59.999989+00:00,0.9988545136245924
2005-11-03 23:59:59.999989+00:00,0.9072479633505603
2005-11-10 23:59:59.999989+00:00,0.00028685969202026475
2005-11-17 23:59:59.999989+00:00,0.00029056640904170125
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.7539048315505253
2005-12-15 23:59:59.999989+00:00,0.9920383423578897
2005-12-22 23:59:59.999989+00:00,0.653282510308662
2005-12-29 23:59:59.999989+00:00,0.9964756597251898
2006-01-05 23:59:59.999989+00:00,0.9991302785547166
2006-01-12 23:59:59.999989+00:00,0.4265599167697056
2006-01-19 23:59:59.999989+00:00,0.9986271682298161
2006-01-26 23:59:59.999989+00:00,0.9996662211747923
2006-02-02 23:59:59.999989+00:00,0.9944453415163981
2006-02-09 23:59:59.999989+00:00,0.7526027619010711
2006-02-16 23:59:59.999989+00:00,0.9248169952402245
2006-02-23 23:59:59.999989+00:00,0.676576410977861
2006-03-02 23:59:59.999989+00:00,0.9313793453296942
2006-03-09 23:59:59.999989+00:00,0.8892974467520002
2006-03-16 23:59:59.999989+00:00,0.7084388507843461
2006-03-23 23:59:59.999989+00:00,0.7454106044742068
2006-03-30 23:59:59.999989+00:00,0.9838793307113509
2006-04-06 23:59:59.999989+00:00,0.6886539699654949
2006-04-13 23:59:59.999989+00:00,0.9234299296209533
2006-04-20 23:59:59.999989+00:00,0.9917892339563092
2006-04-27 23:59:59.999989+00:00,0.9675299207846477
2006-05-04 23:59:59.999989+00:00,0.9957768590583992
2006-05-11 23:59:59.999989+00:00,0.9610184106585447
2006-05-18 23:59:59.999989+00:00,0.9535885901644064
2006-05-25 23:59:59.999989+00:00,0.9930445500347609
2006-06-01 23:59:59.999989+00:00,0.9773659279111452
2006-06-08 23:59:59.999989+00:00,0.9186834270641933
2006-06-15 23:59:59.999989+00:00,0.9921981917482197
2006-06-22 23:59:59.999989+00:00,0.9958463698679321
2006-06-29 23:59:59.999989+00:00,0.9838927865138838
2006-07-06 23:59:59.999989+00:00,0.9301083214756286
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.7519034368120454
2006-08-17 23:59:59.999989+00:00,0.9992634252780835
2006-08-24 23:59:59.999989+00:00,0.9362702747089315
2006-08-31 23:59:59.999989+00:00,0.9839224038344814
2006-09-07 23:59:59.999989+00:00,0.9999715856779434
2006-09-14 23:59:59.999989+00:00,0.9999999875713045
2006-09-21 23:59:59.999989+00:00,0.9999999970625302
2006-09-28 23:59:59.999989+00:00,0.999999999278291
2006-10-05 23:59:59.999989+00:00,0.9999999996376178
2006-10-12 23:59:59.999989+00:00,0.6814471363791689
2006-10-19 23:59:59.999989+00:00,0.9927289854877559
2006-10-26 23:59:59.999989+00:00,0.6029581419500809
2006-11-02 23:59:59.999989+00:00,0.9012946590593928
2006-11-09 23:59:59.999989+00:00,0.9788552425646191
