index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.752555521117651
2001-02-01 23:59:59.999989+00:00,0.9402999938134798
2001-02-08 23:59:59.999989+00:00,0.31315565425479386
2001-02-15 23:59:59.999989+00:00,0.8265847999822303
2001-02-22 23:59:59.999989+00:00,0.9894808497344054
2001-03-01 23:59:59.999989+00:00,0.9606597841569406
2001-03-08 23:59:59.999989+00:00,0.9286468433586337
2001-03-15 23:59:59.999989+00:00,0.9817215441044075
2001-03-22 23:59:59.999989+00:00,0.9895025493732281
2001-03-29 23:59:59.999989+00:00,0.9972425726134536
2001-04-05 23:59:59.999989+00:00,0.9230204176301295
2001-04-12 23:59:59.999989+00:00,0.9210868900637847
2001-04-19 23:59:59.999989+00:00,0.9189437799529258
2001-04-26 23:59:59.999989+00:00,0.9647590548855003
2001-05-03 23:59:59.999989+00:00,0.9244600606439636
2001-05-10 23:59:59.999989+00:00,0.0005806078181424322
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.2552568538727708
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.7272613851975694
2001-07-05 23:59:59.999989+00:00,0.7295485433818912
2001-07-12 23:59:59.999989+00:00,0.7562566035622081
2001-07-19 23:59:59.999989+00:00,0.8058625779928948
2001-07-26 23:59:59.999989+00:00,0.5943456419609953
2001-08-02 23:59:59.999989+00:00,0.09867270305837769
2001-08-09 23:59:59.999989+00:00,0.09720738903141415
2001-08-16 23:59:59.999989+00:00,0.1003343539702908
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.23059501750051473
2001-09-20 23:59:59.999989+00:00,0.9983612562498324
2001-09-27 23:59:59.999989+00:00,0.37845394254570947
2001-10-04 23:59:59.999989+00:00,0.16282539285453082
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.24846667575303255
2001-11-08 23:59:59.999989+00:00,0.24887617490805067
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.25412694722157636
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.47505681069563677
2002-02-14 23:59:59.999989+00:00,0.2128186205759097
2002-02-21 23:59:59.999989+00:00,0.42350295414144906
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.2461338108416083
2002-04-18 23:59:59.999989+00:00,0.22765176784523014
2002-04-25 23:59:59.999989+00:00,0.9983884427949381
2002-05-02 23:59:59.999989+00:00,0.5934891256564601
2002-05-09 23:59:59.999989+00:00,0.804951859256897
2002-05-16 23:59:59.999989+00:00,0.8374758563899976
2002-05-23 23:59:59.999989+00:00,0.391994226806757
2002-05-30 23:59:59.999989+00:00,0.9964761206288818
2002-06-06 23:59:59.999989+00:00,0.7088168473241937
2002-06-13 23:59:59.999989+00:00,0.9981622240151883
2002-06-20 23:59:59.999989+00:00,0.26796816559887454
2002-06-27 23:59:59.999989+00:00,0.8215707458100442
2002-07-04 23:59:59.999989+00:00,0.9469311676460723
2002-07-11 23:59:59.999989+00:00,0.5617259402897323
2002-07-18 23:59:59.999989+00:00,0.8884896023237349
2002-07-25 23:59:59.999989+00:00,0.9544343038290934
2002-08-01 23:59:59.999989+00:00,0.12629179454753134
2002-08-08 23:59:59.999989+00:00,0.22697189043699229
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.48873370841424046
2002-09-19 23:59:59.999989+00:00,0.9938748340979087
2002-09-26 23:59:59.999989+00:00,0.9969026565631667
2002-10-03 23:59:59.999989+00:00,0.8591157939417511
2002-10-10 23:59:59.999989+00:00,0.07407208133828116
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.749556420961488
2002-11-21 23:59:59.999989+00:00,0.3626387898522436
2002-11-28 23:59:59.999989+00:00,0.44250184688601724
2002-12-05 23:59:59.999989+00:00,0.5776766144364733
2002-12-12 23:59:59.999989+00:00,0.9704206072307094
2002-12-19 23:59:59.999989+00:00,0.292106564932758
2002-12-26 23:59:59.999989+00:00,0.8117412971455724
2003-01-02 23:59:59.999989+00:00,0.9820311532140705
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.25141242937853114
2003-01-30 23:59:59.999989+00:00,0.3695244256032566
2003-02-06 23:59:59.999989+00:00,0.837151534016817
2003-02-13 23:59:59.999989+00:00,0.50021644190415
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.776959334881024
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.25410767799938005
2003-04-03 23:59:59.999989+00:00,0.17810132891031308
2003-04-10 23:59:59.999989+00:00,0.797931988798776
2003-04-17 23:59:59.999989+00:00,0.8367830921716264
2003-04-24 23:59:59.999989+00:00,0.1766052961249052
2003-05-01 23:59:59.999989+00:00,0.8021241735229367
2003-05-08 23:59:59.999989+00:00,0.28553219374610767
2003-05-15 23:59:59.999989+00:00,0.8003659292005838
2003-05-22 23:59:59.999989+00:00,0.9509415117919183
2003-05-29 23:59:59.999989+00:00,0.44936430138077876
2003-06-05 23:59:59.999989+00:00,0.7518689642521674
2003-06-12 23:59:59.999989+00:00,0.7811362426301601
2003-06-19 23:59:59.999989+00:00,0.6464900635273166
2003-06-26 23:59:59.999989+00:00,0.9436746714437657
2003-07-03 23:59:59.999989+00:00,0.8221380155527945
2003-07-10 23:59:59.999989+00:00,0.9583978862315824
2003-07-17 23:59:59.999989+00:00,0.9996728120964157
2003-07-24 23:59:59.999989+00:00,0.9422473017804658
2003-07-31 23:59:59.999989+00:00,0.9853525755339937
2003-08-07 23:59:59.999989+00:00,0.9977572223825772
2003-08-14 23:59:59.999989+00:00,0.003538265358660711
2003-08-21 23:59:59.999989+00:00,0.26179621211129345
2003-08-28 23:59:59.999989+00:00,0.7420858305278356
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.2576012677032782
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.24947431661159503
2003-11-13 23:59:59.999989+00:00,0.6226446121705733
2003-11-20 23:59:59.999989+00:00,0.5281394543926826
2003-11-27 23:59:59.999989+00:00,0.24720030414066835
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.7558033708553383
2003-12-18 23:59:59.999989+00:00,0.6772265965159419
2003-12-25 23:59:59.999989+00:00,0.6320403644813439
2004-01-01 23:59:59.999989+00:00,0.07668276824613562
2004-01-08 23:59:59.999989+00:00,0.07891348665522271
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.5166584580043229
2004-02-12 23:59:59.999989+00:00,0.877978560375207
2004-02-19 23:59:59.999989+00:00,0.9993277538787142
2004-02-26 23:59:59.999989+00:00,0.999995780817378
2004-03-04 23:59:59.999989+00:00,0.6427332317622585
2004-03-11 23:59:59.999989+00:00,0.4103860986514223
2004-03-18 23:59:59.999989+00:00,0.0
2004-03-25 23:59:59.999989+00:00,0.7600604928266171
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.5013893333769386
2004-04-22 23:59:59.999989+00:00,0.37286758718533153
2004-04-29 23:59:59.999989+00:00,0.3748844770233075
2004-05-06 23:59:59.999989+00:00,0.2674706920208204
2004-05-13 23:59:59.999989+00:00,0.8148566352753017
2004-05-20 23:59:59.999989+00:00,0.6393503709742647
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.24340100211787805
2004-07-15 23:59:59.999989+00:00,0.22214551248008496
2004-07-22 23:59:59.999989+00:00,0.6149844856412254
2004-07-29 23:59:59.999989+00:00,0.4743757699415355
2004-08-05 23:59:59.999989+00:00,0.31123332195857145
2004-08-12 23:59:59.999989+00:00,0.4850793709183634
2004-08-19 23:59:59.999989+00:00,0.3605914183225951
2004-08-26 23:59:59.999989+00:00,0.31386674786967866
2004-09-02 23:59:59.999989+00:00,0.14694243347603397
2004-09-09 23:59:59.999989+00:00,0.1460971707236587
2004-09-16 23:59:59.999989+00:00,0.14269930227581454
2004-09-23 23:59:59.999989+00:00,0.14137059473233446
2004-09-30 23:59:59.999989+00:00,0.14298349048173348
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.999766113486156
2004-11-18 23:59:59.999989+00:00,0.9998419841819348
2004-11-25 23:59:59.999989+00:00,0.99993865484474
2004-12-02 23:59:59.999989+00:00,0.7514335871474499
2004-12-09 23:59:59.999989+00:00,3.071219630352327e-05
2004-12-16 23:59:59.999989+00:00,0.24637045050814502
2004-12-23 23:59:59.999989+00:00,0.6355583345167647
2004-12-30 23:59:59.999989+00:00,0.27655625737761086
2005-01-06 23:59:59.999989+00:00,0.9985593131136073
2005-01-13 23:59:59.999989+00:00,0.0003482735363771786
2005-01-20 23:59:59.999989+00:00,0.7439068251848874
2005-01-27 23:59:59.999989+00:00,0.8731439929221113
2005-02-03 23:59:59.999989+00:00,0.37200407712147715
2005-02-10 23:59:59.999989+00:00,0.4742082318723193
2005-02-17 23:59:59.999989+00:00,0.30988395697786325
2005-02-24 23:59:59.999989+00:00,0.833591811002832
2005-03-03 23:59:59.999989+00:00,0.19603745235785183
2005-03-10 23:59:59.999989+00:00,0.20314927209722017
2005-03-17 23:59:59.999989+00:00,0.19400527208219265
2005-03-24 23:59:59.999989+00:00,0.3965633385416658
2005-03-31 23:59:59.999989+00:00,0.5485577505601609
2005-04-07 23:59:59.999989+00:00,0.566915638452965
2005-04-14 23:59:59.999989+00:00,0.8876440066349313
2005-04-21 23:59:59.999989+00:00,0.9741138390784517
2005-04-28 23:59:59.999989+00:00,0.5619491921702003
2005-05-05 23:59:59.999989+00:00,0.2634423140855442
2005-05-12 23:59:59.999989+00:00,0.6729570953049567
2005-05-19 23:59:59.999989+00:00,0.5100731541419374
2005-05-26 23:59:59.999989+00:00,0.29897226440323965
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.2490295610630039
2005-06-30 23:59:59.999989+00:00,0.24460863819306775
2005-07-07 23:59:59.999989+00:00,0.6246670190972108
2005-07-14 23:59:59.999989+00:00,0.33730495135618577
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.2546052631578946
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.2473083892975162
2005-08-18 23:59:59.999989+00:00,0.2505837401825516
2005-08-25 23:59:59.999989+00:00,0.3758748877745235
2005-09-01 23:59:59.999989+00:00,0.3457337756834466
2005-09-08 23:59:59.999989+00:00,0.14988944193886303
2005-09-15 23:59:59.999989+00:00,0.1458371968191712
2005-09-22 23:59:59.999989+00:00,0.3752899407214235
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.9864889530749885
2005-10-20 23:59:59.999989+00:00,0.251646991255479
2005-10-27 23:59:59.999989+00:00,0.3891971740953745
2005-11-03 23:59:59.999989+00:00,0.15801569332832288
2005-11-10 23:59:59.999989+00:00,0.0032557472282455624
2005-11-17 23:59:59.999989+00:00,0.0032976904955642357
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.7539048315505252
2005-12-15 23:59:59.999989+00:00,0.6817390958755479
2005-12-22 23:59:59.999989+00:00,0.954437935079998
2005-12-29 23:59:59.999989+00:00,0.8488931246058389
2006-01-05 23:59:59.999989+00:00,0.7623690634423388
2006-01-12 23:59:59.999989+00:00,0.9707818631484235
2006-01-19 23:59:59.999989+00:00,0.8572374246415968
2006-01-26 23:59:59.999989+00:00,0.9644400817269587
2006-02-02 23:59:59.999989+00:00,0.8897250631528001
2006-02-09 23:59:59.999989+00:00,0.9729298254232901
2006-02-16 23:59:59.999989+00:00,0.7857637577820833
2006-02-23 23:59:59.999989+00:00,0.90363256548365
2006-03-02 23:59:59.999989+00:00,0.889992897897777
2006-03-09 23:59:59.999989+00:00,0.9529274332029313
2006-03-16 23:59:59.999989+00:00,0.6146029020178946
2006-03-23 23:59:59.999989+00:00,0.8497625328430427
2006-03-30 23:59:59.999989+00:00,0.9951967482734966
2006-04-06 23:59:59.999989+00:00,0.6658720633543184
2006-04-13 23:59:59.999989+00:00,0.5274074848748765
2006-04-20 23:59:59.999989+00:00,0.48999760009222737
2006-04-27 23:59:59.999989+00:00,0.35007453481939227
2006-05-04 23:59:59.999989+00:00,0.4805381134554685
2006-05-11 23:59:59.999989+00:00,0.6137407395369294
2006-05-18 23:59:59.999989+00:00,0.9995964440695418
2006-05-25 23:59:59.999989+00:00,0.897055340523279
2006-06-01 23:59:59.999989+00:00,0.3535287266334126
2006-06-08 23:59:59.999989+00:00,0.4757666837992639
2006-06-15 23:59:59.999989+00:00,0.9684473771431374
2006-06-22 23:59:59.999989+00:00,0.17165494466454517
2006-06-29 23:59:59.999989+00:00,0.008145178118431589
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.0
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-14 23:59:59.999989+00:00,0.0
2006-09-21 23:59:59.999989+00:00,0.0
2006-09-28 23:59:59.999989+00:00,0.0
2006-10-05 23:59:59.999989+00:00,0.0
2006-10-12 23:59:59.999989+00:00,0.7580447958115619
2006-10-19 23:59:59.999989+00:00,0.9819642239148403
2006-10-26 23:59:59.999989+00:00,0.7201408066384551
2006-11-02 23:59:59.999989+00:00,0.9988049560780183
2006-11-09 23:59:59.999989+00:00,0.9243172867190864
2006-11-16 23:59:59.999989+00:00,0.967323636171888
2006-11-23 23:59:59.999989+00:00,0.9973713476093458
2006-11-30 23:59:59.999989+00:00,0.9481923730221236
2006-12-07 23:59:59.999989+00:00,0.9992341422121582
2006-12-14 23:59:59.999989+00:00,0.9531711987402257
2006-12-21 23:59:59.999989+00:00,0.9980842266346274
2006-12-28 23:59:59.999989+00:00,0.9691334624060897
2007-01-04 23:59:59.999989+00:00,0.9950129903660443
2007-01-11 23:59:59.999989+00:00,0.5771106640971482
2007-01-18 23:59:59.999989+00:00,0.9179680650029272
