index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9530936722108928
2001-02-01 23:59:59.999989+00:00,0.7135936476601575
2001-02-08 23:59:59.999989+00:00,0.7172566057780003
2001-02-15 23:59:59.999989+00:00,0.8432105541409511
2001-02-22 23:59:59.999989+00:00,0.9883284961116443
2001-03-01 23:59:59.999989+00:00,0.8866207821591001
2001-03-08 23:59:59.999989+00:00,0.8194901320477157
2001-03-15 23:59:59.999989+00:00,0.9909235959633398
2001-03-22 23:59:59.999989+00:00,0.9673124175078067
2001-03-29 23:59:59.999989+00:00,0.9712373752155694
2001-04-05 23:59:59.999989+00:00,0.8902982469858886
2001-04-12 23:59:59.999989+00:00,0.7941432778569679
2001-04-19 23:59:59.999989+00:00,0.7640671078968763
2001-04-26 23:59:59.999989+00:00,0.7460028773968852
2001-05-03 23:59:59.999989+00:00,0.792069817845771
2001-05-10 23:59:59.999989+00:00,0.8082455111488759
2001-05-17 23:59:59.999989+00:00,0.7588431867535014
2001-05-24 23:59:59.999989+00:00,0.7339917061015301
2001-05-31 23:59:59.999989+00:00,0.8863818352329215
2001-06-07 23:59:59.999989+00:00,0.841738649284966
2001-06-14 23:59:59.999989+00:00,0.8649154615015594
2001-06-21 23:59:59.999989+00:00,0.8834343289539359
2001-06-28 23:59:59.999989+00:00,0.9144907822078893
2001-07-05 23:59:59.999989+00:00,0.8078280239558623
2001-07-12 23:59:59.999989+00:00,0.7474264896808899
2001-07-19 23:59:59.999989+00:00,0.7602373690034433
2001-07-26 23:59:59.999989+00:00,0.7877392066553802
2001-08-02 23:59:59.999989+00:00,0.7381477507665992
2001-08-09 23:59:59.999989+00:00,0.031679136476035846
2001-08-16 23:59:59.999989+00:00,0.09818962928167199
2001-08-23 23:59:59.999989+00:00,0.09030737170459366
2001-08-30 23:59:59.999989+00:00,0.3192289609625982
2001-09-06 23:59:59.999989+00:00,0.22895935588770946
2001-09-13 23:59:59.999989+00:00,0.03551474876557687
2001-09-20 23:59:59.999989+00:00,0.2328852184633681
2001-09-27 23:59:59.999989+00:00,0.09964285886578964
2001-10-04 23:59:59.999989+00:00,0.04755079364252108
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.04954746826842057
2001-11-08 23:59:59.999989+00:00,0.23756574096429597
2001-11-15 23:59:59.999989+00:00,0.3475361827120776
2001-11-22 23:59:59.999989+00:00,0.4300241384149831
2001-11-29 23:59:59.999989+00:00,0.6250003787790774
2001-12-06 23:59:59.999989+00:00,0.4167190745420209
2001-12-13 23:59:59.999989+00:00,0.02997630430284104
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.9487656308454369
2002-01-17 23:59:59.999989+00:00,0.93623960553563
2002-01-24 23:59:59.999989+00:00,0.827455308668548
2002-01-31 23:59:59.999989+00:00,0.9190635614112318
2002-02-07 23:59:59.999989+00:00,0.8882157314435416
2002-02-14 23:59:59.999989+00:00,0.022313109203365513
2002-02-21 23:59:59.999989+00:00,0.5974729169809644
2002-02-28 23:59:59.999989+00:00,0.33402972191616365
2002-03-07 23:59:59.999989+00:00,0.43572242195538985
2002-03-14 23:59:59.999989+00:00,0.5368512211779473
2002-03-21 23:59:59.999989+00:00,0.3758141886053141
2002-03-28 23:59:59.999989+00:00,0.6702195559073946
2002-04-04 23:59:59.999989+00:00,0.9895685231331334
2002-04-11 23:59:59.999989+00:00,0.10355477618141834
2002-04-18 23:59:59.999989+00:00,0.44369652159557715
2002-04-25 23:59:59.999989+00:00,0.9960540989305557
2002-05-02 23:59:59.999989+00:00,0.4778618513839486
2002-05-09 23:59:59.999989+00:00,0.7658897732305034
2002-05-16 23:59:59.999989+00:00,0.9883877488266903
2002-05-23 23:59:59.999989+00:00,0.9988943026885245
2002-05-30 23:59:59.999989+00:00,0.9263283002148875
2002-06-06 23:59:59.999989+00:00,0.9139573658857522
2002-06-13 23:59:59.999989+00:00,0.43615011434856443
2002-06-20 23:59:59.999989+00:00,0.40589985410082763
2002-06-27 23:59:59.999989+00:00,0.9909075734328896
2002-07-04 23:59:59.999989+00:00,0.7209014992624609
2002-07-11 23:59:59.999989+00:00,0.11147284198134957
2002-07-18 23:59:59.999989+00:00,0.9994818505979991
2002-07-25 23:59:59.999989+00:00,0.8048205453670878
2002-08-01 23:59:59.999989+00:00,7.100221535518771e-05
2002-08-08 23:59:59.999989+00:00,0.14820422762052674
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.04816939429728364
2002-09-26 23:59:59.999989+00:00,0.04486582578515192
2002-10-03 23:59:59.999989+00:00,0.04267775326658751
2002-10-10 23:59:59.999989+00:00,0.09538215798397195
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.050396375990939934
2003-01-30 23:59:59.999989+00:00,0.09336800284290989
2003-02-06 23:59:59.999989+00:00,0.22400321525215916
2003-02-13 23:59:59.999989+00:00,0.3415914065484594
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.052846233946546285
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.6771974849271337
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.05104519128972659
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.5563665960921174
2003-04-17 23:59:59.999989+00:00,0.2809543255580086
2003-04-24 23:59:59.999989+00:00,0.11346016232941063
2003-05-01 23:59:59.999989+00:00,0.47639554177522253
2003-05-08 23:59:59.999989+00:00,0.1786624365636205
2003-05-15 23:59:59.999989+00:00,0.3023469955740614
2003-05-22 23:59:59.999989+00:00,0.9872126433149683
2003-05-29 23:59:59.999989+00:00,0.21459769110401566
2003-06-05 23:59:59.999989+00:00,0.22418204503607958
2003-06-12 23:59:59.999989+00:00,0.30601966712708717
2003-06-19 23:59:59.999989+00:00,0.3152604213690162
2003-06-26 23:59:59.999989+00:00,0.9981855212126602
2003-07-03 23:59:59.999989+00:00,0.3083834326323365
2003-07-10 23:59:59.999989+00:00,0.7843201306159423
2003-07-17 23:59:59.999989+00:00,0.9987582235309173
2003-07-24 23:59:59.999989+00:00,0.9319316312518815
2003-07-31 23:59:59.999989+00:00,0.9643688750881182
2003-08-07 23:59:59.999989+00:00,0.9135320005796641
2003-08-14 23:59:59.999989+00:00,0.0017307771954742357
2003-08-21 23:59:59.999989+00:00,0.10330439919638626
2003-08-28 23:59:59.999989+00:00,0.13615142475037695
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.9545413206902005
2003-09-18 23:59:59.999989+00:00,0.38372098707644314
2003-09-25 23:59:59.999989+00:00,0.9846253227735265
2003-10-02 23:59:59.999989+00:00,0.6717913418602453
2003-10-09 23:59:59.999989+00:00,0.3570433985094771
2003-10-16 23:59:59.999989+00:00,0.49544727638667097
2003-10-23 23:59:59.999989+00:00,0.9836508632779273
2003-10-30 23:59:59.999989+00:00,0.8017104403368642
2003-11-06 23:59:59.999989+00:00,0.6867543168786556
2003-11-13 23:59:59.999989+00:00,0.6052882142172539
2003-11-20 23:59:59.999989+00:00,0.9926493211001755
2003-11-27 23:59:59.999989+00:00,0.6034301825108744
2003-12-04 23:59:59.999989+00:00,0.5754407239406892
2003-12-11 23:59:59.999989+00:00,0.9976020527394498
2003-12-18 23:59:59.999989+00:00,0.8524777668053298
2003-12-25 23:59:59.999989+00:00,0.7359006580343779
2004-01-01 23:59:59.999989+00:00,0.6473658868982329
2004-01-08 23:59:59.999989+00:00,0.7464292765117057
2004-01-15 23:59:59.999989+00:00,0.9483555771297704
2004-01-22 23:59:59.999989+00:00,0.8158251452276903
2004-01-29 23:59:59.999989+00:00,0.9942497844501077
2004-02-05 23:59:59.999989+00:00,0.9049432730137138
2004-02-12 23:59:59.999989+00:00,0.7533007397945304
2004-02-19 23:59:59.999989+00:00,0.7836002280432142
2004-02-26 23:59:59.999989+00:00,0.9913087340526693
2004-03-04 23:59:59.999989+00:00,0.8294536444949122
2004-03-11 23:59:59.999989+00:00,0.9924448199549291
2004-03-18 23:59:59.999989+00:00,0.6960318754190329
2004-03-25 23:59:59.999989+00:00,0.9942861801539602
2004-04-01 23:59:59.999989+00:00,0.7300835286811307
2004-04-08 23:59:59.999989+00:00,0.4151861204783157
2004-04-15 23:59:59.999989+00:00,0.9836500355365815
2004-04-22 23:59:59.999989+00:00,0.8465872970869598
2004-04-29 23:59:59.999989+00:00,0.695252134291981
2004-05-06 23:59:59.999989+00:00,0.6128927632268746
2004-05-13 23:59:59.999989+00:00,0.9903358245072583
2004-05-20 23:59:59.999989+00:00,0.8960302015815139
2004-05-27 23:59:59.999989+00:00,0.756569456093417
2004-06-03 23:59:59.999989+00:00,0.7618666635277281
2004-06-10 23:59:59.999989+00:00,0.4167683501519785
2004-06-17 23:59:59.999989+00:00,0.6348752924143115
2004-06-24 23:59:59.999989+00:00,0.6186192841671906
2004-07-01 23:59:59.999989+00:00,0.8380856383100243
2004-07-08 23:59:59.999989+00:00,0.918210875545972
2004-07-15 23:59:59.999989+00:00,0.8095206324069637
2004-07-22 23:59:59.999989+00:00,0.856590652197758
2004-07-29 23:59:59.999989+00:00,0.8580177942814426
2004-08-05 23:59:59.999989+00:00,0.7435451475411521
2004-08-12 23:59:59.999989+00:00,0.555010669765703
2004-08-19 23:59:59.999989+00:00,0.5803715336105489
2004-08-26 23:59:59.999989+00:00,0.535285086940857
2004-09-02 23:59:59.999989+00:00,0.4829469331950036
2004-09-09 23:59:59.999989+00:00,0.5343363151652046
2004-09-16 23:59:59.999989+00:00,0.5588237880946535
2004-09-23 23:59:59.999989+00:00,0.5809909475180415
2004-09-30 23:59:59.999989+00:00,0.6307271441084196
2004-10-07 23:59:59.999989+00:00,0.5827041253236076
2004-10-14 23:59:59.999989+00:00,0.6034902195384397
2004-10-21 23:59:59.999989+00:00,0.8247722979891989
2004-10-28 23:59:59.999989+00:00,0.3807513204988604
2004-11-04 23:59:59.999989+00:00,0.26854518400777744
2004-11-11 23:59:59.999989+00:00,0.21542674972701922
2004-11-18 23:59:59.999989+00:00,0.2574871030561231
2004-11-25 23:59:59.999989+00:00,0.3571802016937691
2004-12-02 23:59:59.999989+00:00,0.4915343016007924
2004-12-09 23:59:59.999989+00:00,0.9994636142084865
2004-12-16 23:59:59.999989+00:00,0.9493471840122892
2004-12-23 23:59:59.999989+00:00,0.939160925826209
2004-12-30 23:59:59.999989+00:00,0.9138066059595661
2005-01-06 23:59:59.999989+00:00,0.9959906012529092
2005-01-13 23:59:59.999989+00:00,0.9993356217240144
2005-01-20 23:59:59.999989+00:00,0.9698355535792738
2005-01-27 23:59:59.999989+00:00,0.9940817100379336
2005-02-03 23:59:59.999989+00:00,0.9605433482424659
2005-02-10 23:59:59.999989+00:00,0.38258273533437337
2005-02-17 23:59:59.999989+00:00,0.5411920114379282
2005-02-24 23:59:59.999989+00:00,0.9963005622592261
2005-03-03 23:59:59.999989+00:00,0.4567112518028926
2005-03-10 23:59:59.999989+00:00,0.7745497358390913
2005-03-17 23:59:59.999989+00:00,0.9624479247320165
2005-03-24 23:59:59.999989+00:00,0.7628377051429573
2005-03-31 23:59:59.999989+00:00,0.4813331611269876
2005-04-07 23:59:59.999989+00:00,0.6764885012847399
2005-04-14 23:59:59.999989+00:00,0.9978177268060776
2005-04-21 23:59:59.999989+00:00,0.8943586510600433
2005-04-28 23:59:59.999989+00:00,0.5792382326758179
2005-05-05 23:59:59.999989+00:00,0.38641166227734786
2005-05-12 23:59:59.999989+00:00,0.13758731776709046
2005-05-19 23:59:59.999989+00:00,0.2595500111766669
2005-05-26 23:59:59.999989+00:00,0.04246777417191124
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.15040277068859872
2005-06-16 23:59:59.999989+00:00,0.140270515555645
2005-06-23 23:59:59.999989+00:00,0.1819159529090109
2005-06-30 23:59:59.999989+00:00,0.34147443833722535
2005-07-07 23:59:59.999989+00:00,0.43398451677494243
2005-07-14 23:59:59.999989+00:00,0.2238901736709716
2005-07-21 23:59:59.999989+00:00,0.22718422886003692
2005-07-28 23:59:59.999989+00:00,0.19765628185451573
2005-08-04 23:59:59.999989+00:00,0.16740468362961894
2005-08-11 23:59:59.999989+00:00,0.3637924287278796
2005-08-18 23:59:59.999989+00:00,0.4934219482395075
2005-08-25 23:59:59.999989+00:00,0.5821124412571249
2005-09-01 23:59:59.999989+00:00,0.6902921279148048
2005-09-08 23:59:59.999989+00:00,0.6744290349715724
2005-09-15 23:59:59.999989+00:00,0.5786600637619782
2005-09-22 23:59:59.999989+00:00,0.833755460888339
2005-09-29 23:59:59.999989+00:00,0.7672408374157769
2005-10-06 23:59:59.999989+00:00,0.8602635605116096
2005-10-13 23:59:59.999989+00:00,0.8942267594854467
2005-10-20 23:59:59.999989+00:00,0.6645729160887769
2005-10-27 23:59:59.999989+00:00,0.6601102216103247
2005-11-03 23:59:59.999989+00:00,0.5576244735704236
2005-11-10 23:59:59.999989+00:00,0.00640717081399838
2005-11-17 23:59:59.999989+00:00,0.0
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.8535616685575828
2005-12-15 23:59:59.999989+00:00,0.3431746748048053
2005-12-22 23:59:59.999989+00:00,0.8854322382861955
2005-12-29 23:59:59.999989+00:00,0.7142540877028806
2006-01-05 23:59:59.999989+00:00,0.40743497162732156
2006-01-12 23:59:59.999989+00:00,0.6171953167890615
2006-01-19 23:59:59.999989+00:00,0.8870453191740866
2006-01-26 23:59:59.999989+00:00,0.855459073970534
2006-02-02 23:59:59.999989+00:00,0.7037985098908032
2006-02-09 23:59:59.999989+00:00,0.9388789000304328
2006-02-16 23:59:59.999989+00:00,0.6485636628000987
2006-02-23 23:59:59.999989+00:00,0.5662181118912392
2006-03-02 23:59:59.999989+00:00,0.5970578523923907
2006-03-09 23:59:59.999989+00:00,0.8281254499134784
2006-03-16 23:59:59.999989+00:00,0.45814923497723353
2006-03-23 23:59:59.999989+00:00,0.48199970920476337
2006-03-30 23:59:59.999989+00:00,0.9985169337274462
2006-04-06 23:59:59.999989+00:00,0.7212514667211339
2006-04-13 23:59:59.999989+00:00,0.9794624354568888
2006-04-20 23:59:59.999989+00:00,0.609336080488539
2006-04-27 23:59:59.999989+00:00,0.6873197727538143
2006-05-04 23:59:59.999989+00:00,0.6149116327922047
2006-05-11 23:59:59.999989+00:00,0.29742812653523215
2006-05-18 23:59:59.999989+00:00,0.6952043589892414
2006-05-25 23:59:59.999989+00:00,0.9714430931934479
2006-06-01 23:59:59.999989+00:00,0.409058954170382
2006-06-08 23:59:59.999989+00:00,0.9956281749435235
2006-06-15 23:59:59.999989+00:00,0.7981463059256994
2006-06-22 23:59:59.999989+00:00,0.16381217794371075
2006-06-29 23:59:59.999989+00:00,0.5864950135467593
2006-07-06 23:59:59.999989+00:00,0.10818990237582857
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.998929642448782
2006-08-17 23:59:59.999989+00:00,0.6975994200648569
2006-08-24 23:59:59.999989+00:00,0.45157369743512177
2006-08-31 23:59:59.999989+00:00,0.6837375420729965
2006-09-07 23:59:59.999989+00:00,0.5914599260825087
2006-09-14 23:59:59.999989+00:00,0.7244543118458324
2006-09-21 23:59:59.999989+00:00,0.8033187610786041
2006-09-28 23:59:59.999989+00:00,0.7446758175641186
2006-10-05 23:59:59.999989+00:00,0.6444091091261271
2006-10-12 23:59:59.999989+00:00,0.770833795149395
2006-10-19 23:59:59.999989+00:00,0.7304776384248653
2006-10-26 23:59:59.999989+00:00,0.7930366772063061
2006-11-02 23:59:59.999989+00:00,0.9764516130829636
2006-11-09 23:59:59.999989+00:00,0.9232833909861426
