index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9017857641795399
2001-02-01 23:59:59.999989+00:00,0.8752821449984849
2001-02-08 23:59:59.999989+00:00,0.9250864537089625
2001-02-15 23:59:59.999989+00:00,0.9966802666170295
2001-02-22 23:59:59.999989+00:00,0.997587298738277
2001-03-01 23:59:59.999989+00:00,0.9890705820982328
2001-03-08 23:59:59.999989+00:00,0.6672555058038453
2001-03-15 23:59:59.999989+00:00,0.9679348779046304
2001-03-22 23:59:59.999989+00:00,0.9568172858978583
2001-03-29 23:59:59.999989+00:00,0.9597447523644628
2001-04-05 23:59:59.999989+00:00,0.9618949826284192
2001-04-12 23:59:59.999989+00:00,0.9098033722855466
2001-04-19 23:59:59.999989+00:00,0.8665090077354786
2001-04-26 23:59:59.999989+00:00,0.883488116373058
2001-05-03 23:59:59.999989+00:00,0.8332753785094176
2001-05-10 23:59:59.999989+00:00,0.8692928495397513
2001-05-17 23:59:59.999989+00:00,0.7576297149134995
2001-05-24 23:59:59.999989+00:00,0.8167148414254185
2001-05-31 23:59:59.999989+00:00,0.9787502056317123
2001-06-07 23:59:59.999989+00:00,0.9470244877376057
2001-06-14 23:59:59.999989+00:00,0.8588936649401185
2001-06-21 23:59:59.999989+00:00,0.999472358037722
2001-06-28 23:59:59.999989+00:00,0.9908918824579536
2001-07-05 23:59:59.999989+00:00,0.9460923653427123
2001-07-12 23:59:59.999989+00:00,0.9923384635276972
2001-07-19 23:59:59.999989+00:00,0.9690041664008493
2001-07-26 23:59:59.999989+00:00,0.9739571952229678
2001-08-02 23:59:59.999989+00:00,0.9746558541351916
2001-08-09 23:59:59.999989+00:00,0.974958358887157
2001-08-16 23:59:59.999989+00:00,0.9750483114469857
2001-08-23 23:59:59.999989+00:00,0.9749146481400118
2001-08-30 23:59:59.999989+00:00,0.9691015517472744
2001-09-06 23:59:59.999989+00:00,0.9714636917711333
2001-09-13 23:59:59.999989+00:00,0.8664111250584926
2001-09-20 23:59:59.999989+00:00,0.8275353050471603
2001-09-27 23:59:59.999989+00:00,0.7708645364345041
2001-10-04 23:59:59.999989+00:00,0.6631809199319203
2001-10-11 23:59:59.999989+00:00,0.6324627874342151
2001-10-18 23:59:59.999989+00:00,0.717420496309385
2001-10-25 23:59:59.999989+00:00,0.7094884659901005
2001-11-01 23:59:59.999989+00:00,0.6823936486332299
2001-11-08 23:59:59.999989+00:00,0.30359902276675776
2001-11-15 23:59:59.999989+00:00,0.578829891503853
2001-11-22 23:59:59.999989+00:00,0.6680672048867257
2001-11-29 23:59:59.999989+00:00,0.8848530701772881
2001-12-06 23:59:59.999989+00:00,0.8615212009259745
2001-12-13 23:59:59.999989+00:00,0.03284681643219864
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.8959395309892068
2002-01-17 23:59:59.999989+00:00,0.9911632239476401
2002-01-24 23:59:59.999989+00:00,0.9864969519157653
2002-01-31 23:59:59.999989+00:00,0.8965989043459844
2002-02-07 23:59:59.999989+00:00,0.9696854459931699
2002-02-14 23:59:59.999989+00:00,0.9727040604777777
2002-02-21 23:59:59.999989+00:00,0.9890243903644652
2002-02-28 23:59:59.999989+00:00,0.9924921659197765
2002-03-07 23:59:59.999989+00:00,0.985548155258664
2002-03-14 23:59:59.999989+00:00,0.904314968467842
2002-03-21 23:59:59.999989+00:00,0.9672576871163953
2002-03-28 23:59:59.999989+00:00,0.9903769682676403
2002-04-04 23:59:59.999989+00:00,0.9999773312355549
2002-04-11 23:59:59.999989+00:00,0.008606165771612603
2002-04-18 23:59:59.999989+00:00,0.007775961439543057
2002-04-25 23:59:59.999989+00:00,0.8994830309342763
2002-05-02 23:59:59.999989+00:00,0.43793527322372533
2002-05-09 23:59:59.999989+00:00,0.9987355808002187
2002-05-16 23:59:59.999989+00:00,0.9447306837078322
2002-05-23 23:59:59.999989+00:00,0.9943931071595371
2002-05-30 23:59:59.999989+00:00,0.9999517503867079
2002-06-06 23:59:59.999989+00:00,0.9995156659942153
2002-06-13 23:59:59.999989+00:00,0.9935859858013438
2002-06-20 23:59:59.999989+00:00,0.9962848676351838
2002-06-27 23:59:59.999989+00:00,0.9999697901409865
2002-07-04 23:59:59.999989+00:00,0.9996044106639392
2002-07-11 23:59:59.999989+00:00,0.9995784334813603
2002-07-18 23:59:59.999989+00:00,0.9997750033491991
2002-07-25 23:59:59.999989+00:00,0.999749520623234
2002-08-01 23:59:59.999989+00:00,0.9997350898293412
2002-08-08 23:59:59.999989+00:00,0.1602690411989818
2002-08-15 23:59:59.999989+00:00,0.1588277583584663
2002-08-22 23:59:59.999989+00:00,0.09399399308723534
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.096468998141578
2002-09-26 23:59:59.999989+00:00,0.0901667233752977
2002-10-03 23:59:59.999989+00:00,0.085968210562297
2002-10-10 23:59:59.999989+00:00,0.18618252092340415
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.4110262519198718
2003-02-20 23:59:59.999989+00:00,0.41178511000553825
2003-02-27 23:59:59.999989+00:00,0.41318464407813715
2003-03-06 23:59:59.999989+00:00,0.4064006019811207
2003-03-13 23:59:59.999989+00:00,0.8370153035626068
2003-03-20 23:59:59.999989+00:00,0.4885828957369343
2003-03-27 23:59:59.999989+00:00,0.5437408780558394
2003-04-03 23:59:59.999989+00:00,0.5865895321113671
2003-04-10 23:59:59.999989+00:00,0.7769585984162594
2003-04-17 23:59:59.999989+00:00,0.853583228219015
2003-04-24 23:59:59.999989+00:00,0.5137368299821342
2003-05-01 23:59:59.999989+00:00,0.6274514210917377
2003-05-08 23:59:59.999989+00:00,0.5640703756966252
2003-05-15 23:59:59.999989+00:00,0.8038162577376071
2003-05-22 23:59:59.999989+00:00,0.9879757371718088
2003-05-29 23:59:59.999989+00:00,0.7207950667074708
2003-06-05 23:59:59.999989+00:00,0.5519415768343088
2003-06-12 23:59:59.999989+00:00,0.4779855858960216
2003-06-19 23:59:59.999989+00:00,0.6703944563262342
2003-06-26 23:59:59.999989+00:00,0.9780465000201825
2003-07-03 23:59:59.999989+00:00,0.5934807705180508
2003-07-10 23:59:59.999989+00:00,0.9852686991586972
2003-07-17 23:59:59.999989+00:00,0.9629610452044886
2003-07-24 23:59:59.999989+00:00,0.7508839098644546
2003-07-31 23:59:59.999989+00:00,0.9861665819979737
2003-08-07 23:59:59.999989+00:00,0.9288819293212994
2003-08-14 23:59:59.999989+00:00,0.3677582751151492
2003-08-21 23:59:59.999989+00:00,0.5039688369275588
2003-08-28 23:59:59.999989+00:00,0.9616579816230283
2003-09-04 23:59:59.999989+00:00,0.25533811115233646
2003-09-11 23:59:59.999989+00:00,0.9281881770041104
2003-09-18 23:59:59.999989+00:00,0.5177145054318292
2003-09-25 23:59:59.999989+00:00,0.9500035748236912
2003-10-02 23:59:59.999989+00:00,0.7842190761476566
2003-10-09 23:59:59.999989+00:00,0.6132695439659195
2003-10-16 23:59:59.999989+00:00,0.6959030284423798
2003-10-23 23:59:59.999989+00:00,0.9700436592423111
2003-10-30 23:59:59.999989+00:00,0.9230295680690075
2003-11-06 23:59:59.999989+00:00,0.8038362281953955
2003-11-13 23:59:59.999989+00:00,0.8815105862512234
2003-11-20 23:59:59.999989+00:00,0.9898653418139038
2003-11-27 23:59:59.999989+00:00,0.6804407407884142
2003-12-04 23:59:59.999989+00:00,0.8751622631698066
2003-12-11 23:59:59.999989+00:00,0.9880512495219347
2003-12-18 23:59:59.999989+00:00,0.7129506310890571
2003-12-25 23:59:59.999989+00:00,0.7945777514104337
2004-01-01 23:59:59.999989+00:00,0.5472140359561485
2004-01-08 23:59:59.999989+00:00,0.8431266377107497
2004-01-15 23:59:59.999989+00:00,0.971415828064952
2004-01-22 23:59:59.999989+00:00,0.8143723650459143
2004-01-29 23:59:59.999989+00:00,0.9826511171425009
2004-02-05 23:59:59.999989+00:00,0.9983833891241706
2004-02-12 23:59:59.999989+00:00,0.8940118060946155
2004-02-19 23:59:59.999989+00:00,0.8232904689159785
2004-02-26 23:59:59.999989+00:00,0.9863493535365848
2004-03-04 23:59:59.999989+00:00,0.9388144615484335
2004-03-11 23:59:59.999989+00:00,0.9979390688543726
2004-03-18 23:59:59.999989+00:00,0.9332567811341185
2004-03-25 23:59:59.999989+00:00,0.9772035626114147
2004-04-01 23:59:59.999989+00:00,0.8673211608170432
2004-04-08 23:59:59.999989+00:00,0.9542326084652596
2004-04-15 23:59:59.999989+00:00,0.9706361147777418
2004-04-22 23:59:59.999989+00:00,0.9467885848048321
2004-04-29 23:59:59.999989+00:00,0.9678078709775083
2004-05-06 23:59:59.999989+00:00,0.9488446256887478
2004-05-13 23:59:59.999989+00:00,0.9948258151042212
2004-05-20 23:59:59.999989+00:00,0.9995127574496256
2004-05-27 23:59:59.999989+00:00,0.9995183360857317
2004-06-03 23:59:59.999989+00:00,0.9995198539372026
2004-06-10 23:59:59.999989+00:00,0.9996177934582796
2004-06-17 23:59:59.999989+00:00,0.9965990801334135
2004-06-24 23:59:59.999989+00:00,0.9972681086466656
2004-07-01 23:59:59.999989+00:00,0.9988777976688693
2004-07-08 23:59:59.999989+00:00,0.9996575681478861
2004-07-15 23:59:59.999989+00:00,0.9997236649339263
2004-07-22 23:59:59.999989+00:00,0.9998333986563114
2004-07-29 23:59:59.999989+00:00,0.9998677273519901
2004-08-05 23:59:59.999989+00:00,0.9998792140275473
2004-08-12 23:59:59.999989+00:00,0.7251560571702436
2004-08-19 23:59:59.999989+00:00,0.6641694439499413
2004-08-26 23:59:59.999989+00:00,0.5491597261013487
2004-09-02 23:59:59.999989+00:00,0.5870819250509908
2004-09-09 23:59:59.999989+00:00,0.4376979095672533
2004-09-16 23:59:59.999989+00:00,0.8278252264619185
2004-09-23 23:59:59.999989+00:00,0.973136409156037
2004-09-30 23:59:59.999989+00:00,0.8233935896615381
2004-10-07 23:59:59.999989+00:00,0.5923240020704875
2004-10-14 23:59:59.999989+00:00,0.9639286832504372
2004-10-21 23:59:59.999989+00:00,0.8037709527843102
2004-10-28 23:59:59.999989+00:00,0.8844600771633219
2004-11-04 23:59:59.999989+00:00,0.6829813690945716
2004-11-11 23:59:59.999989+00:00,0.6865763480371385
2004-11-18 23:59:59.999989+00:00,0.724731653636066
2004-11-25 23:59:59.999989+00:00,0.8093069461043106
2004-12-02 23:59:59.999989+00:00,0.9417561083336146
2004-12-09 23:59:59.999989+00:00,0.9943329357918553
2004-12-16 23:59:59.999989+00:00,0.9948984419131991
2004-12-23 23:59:59.999989+00:00,0.9989871846934123
2004-12-30 23:59:59.999989+00:00,0.934545207453241
2005-01-06 23:59:59.999989+00:00,0.9938375289020439
2005-01-13 23:59:59.999989+00:00,0.9265803405778176
2005-01-20 23:59:59.999989+00:00,0.9924964436221569
2005-01-27 23:59:59.999989+00:00,0.9850175145929929
2005-02-03 23:59:59.999989+00:00,0.9281939059068399
2005-02-10 23:59:59.999989+00:00,0.9507466651517353
2005-02-17 23:59:59.999989+00:00,0.9551028570555979
2005-02-24 23:59:59.999989+00:00,0.9956737673412038
2005-03-03 23:59:59.999989+00:00,0.9969917711419399
2005-03-10 23:59:59.999989+00:00,0.9984815513097953
2005-03-17 23:59:59.999989+00:00,0.9993716303940254
2005-03-24 23:59:59.999989+00:00,0.9999393195793014
2005-03-31 23:59:59.999989+00:00,0.9999459613499659
2005-04-07 23:59:59.999989+00:00,0.9999670072488436
2005-04-14 23:59:59.999989+00:00,0.9999758606498591
2005-04-21 23:59:59.999989+00:00,0.9999881772801023
2005-04-28 23:59:59.999989+00:00,0.9999895794149969
2005-05-05 23:59:59.999989+00:00,0.9999895658836474
2005-05-12 23:59:59.999989+00:00,0.09012611842815307
2005-05-19 23:59:59.999989+00:00,0.5106239460210358
2005-05-26 23:59:59.999989+00:00,0.27828215450232563
2005-06-02 23:59:59.999989+00:00,0.013196833032993509
2005-06-09 23:59:59.999989+00:00,0.3948591234211636
2005-06-16 23:59:59.999989+00:00,0.5115597672969332
2005-06-23 23:59:59.999989+00:00,0.6556315588527921
2005-06-30 23:59:59.999989+00:00,0.8261214011739404
2005-07-07 23:59:59.999989+00:00,0.897066607894772
2005-07-14 23:59:59.999989+00:00,0.7156991375220753
2005-07-21 23:59:59.999989+00:00,0.6210229419334033
2005-07-28 23:59:59.999989+00:00,0.6593909910113016
2005-08-04 23:59:59.999989+00:00,0.6169024683001487
2005-08-11 23:59:59.999989+00:00,0.9620033242780033
2005-08-18 23:59:59.999989+00:00,0.9999129956490128
2005-08-25 23:59:59.999989+00:00,0.9999914349231721
2005-09-01 23:59:59.999989+00:00,0.9999991530956887
2005-09-08 23:59:59.999989+00:00,0.6856117858686398
2005-09-15 23:59:59.999989+00:00,0.513482187316542
2005-09-22 23:59:59.999989+00:00,0.9824259343071658
2005-09-29 23:59:59.999989+00:00,0.8912395938138995
2005-10-06 23:59:59.999989+00:00,0.903689042823761
2005-10-13 23:59:59.999989+00:00,0.9939062485456924
2005-10-20 23:59:59.999989+00:00,0.9192215200452958
2005-10-27 23:59:59.999989+00:00,0.9923646946574426
2005-11-03 23:59:59.999989+00:00,0.7573273033371571
2005-11-10 23:59:59.999989+00:00,0.7743709668351073
2005-11-17 23:59:59.999989+00:00,0.8017730515166018
2005-11-24 23:59:59.999989+00:00,0.807326684463743
2005-12-01 23:59:59.999989+00:00,0.7742769665391246
2005-12-08 23:59:59.999989+00:00,0.9782238997980334
2005-12-15 23:59:59.999989+00:00,0.8811675836576318
2005-12-22 23:59:59.999989+00:00,0.9910830671512052
2005-12-29 23:59:59.999989+00:00,0.98120611775589
2006-01-05 23:59:59.999989+00:00,0.993842754474104
2006-01-12 23:59:59.999989+00:00,0.9848545048241056
2006-01-19 23:59:59.999989+00:00,0.9989841317294046
2006-01-26 23:59:59.999989+00:00,0.9737116187940629
2006-02-02 23:59:59.999989+00:00,0.9333032061922277
2006-02-09 23:59:59.999989+00:00,0.8439697420765117
2006-02-16 23:59:59.999989+00:00,0.8581446569159203
2006-02-23 23:59:59.999989+00:00,0.8453056399317072
2006-03-02 23:59:59.999989+00:00,0.8538388933635169
2006-03-09 23:59:59.999989+00:00,0.9965394786471866
2006-03-16 23:59:59.999989+00:00,0.9147056422652047
2006-03-23 23:59:59.999989+00:00,0.8219045377248126
2006-03-30 23:59:59.999989+00:00,0.895407467104768
2006-04-06 23:59:59.999989+00:00,0.8423317429491343
2006-04-13 23:59:59.999989+00:00,0.9920267389349451
2006-04-20 23:59:59.999989+00:00,0.8326484955035819
2006-04-27 23:59:59.999989+00:00,0.9377756203079151
2006-05-04 23:59:59.999989+00:00,0.9490485581507128
2006-05-11 23:59:59.999989+00:00,0.9187427009681642
2006-05-18 23:59:59.999989+00:00,0.9984750397650608
2006-05-25 23:59:59.999989+00:00,0.9724432595458374
2006-06-01 23:59:59.999989+00:00,0.8342750697203891
2006-06-08 23:59:59.999989+00:00,0.8601799368203695
2006-06-15 23:59:59.999989+00:00,0.8764434133768607
2006-06-22 23:59:59.999989+00:00,0.8754981738438569
2006-06-29 23:59:59.999989+00:00,0.8781796510305135
2006-07-06 23:59:59.999989+00:00,0.8634498804874136
2006-07-13 23:59:59.999989+00:00,0.891232487025926
2006-07-20 23:59:59.999989+00:00,0.8916312352156515
2006-07-27 23:59:59.999989+00:00,0.9355278641265874
2006-08-03 23:59:59.999989+00:00,0.9352172966237657
2006-08-10 23:59:59.999989+00:00,0.9935943476675808
2006-08-17 23:59:59.999989+00:00,0.994212880682893
2006-08-24 23:59:59.999989+00:00,0.9942525598610704
2006-08-31 23:59:59.999989+00:00,0.994251541643747
2006-09-07 23:59:59.999989+00:00,0.996604637390492
2006-09-14 23:59:59.999989+00:00,0.9982967705015542
2006-09-21 23:59:59.999989+00:00,0.9986560041624553
2006-09-28 23:59:59.999989+00:00,0.9989357168171864
2006-10-05 23:59:59.999989+00:00,0.998941596427416
2006-10-12 23:59:59.999989+00:00,0.999374946996761
2006-10-19 23:59:59.999989+00:00,0.9994378935042839
2006-10-26 23:59:59.999989+00:00,0.9994337822177067
