index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.8058404604079129
2001-02-01 23:59:59.999989+00:00,0.9627210160317836
2001-02-08 23:59:59.999989+00:00,0.6193400714296683
2001-02-15 23:59:59.999989+00:00,0.946398769943309
2001-02-22 23:59:59.999989+00:00,0.9848560623268069
2001-03-01 23:59:59.999989+00:00,0.9998936962402074
2001-03-08 23:59:59.999989+00:00,0.18940592422049063
2001-03-15 23:59:59.999989+00:00,0.4670210399028189
2001-03-22 23:59:59.999989+00:00,0.8956660223015477
2001-03-29 23:59:59.999989+00:00,0.3577563568367191
2001-04-05 23:59:59.999989+00:00,0.3648055512895501
2001-04-12 23:59:59.999989+00:00,0.4752282029872977
2001-04-19 23:59:59.999989+00:00,0.30742510415833557
2001-04-26 23:59:59.999989+00:00,0.3077986362357449
2001-05-03 23:59:59.999989+00:00,0.35884064506214125
2001-05-10 23:59:59.999989+00:00,0.11978339245636913
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.20447761194029848
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.7840983308315524
2001-07-05 23:59:59.999989+00:00,0.5795856438795025
2001-07-12 23:59:59.999989+00:00,0.7215467613296258
2001-07-19 23:59:59.999989+00:00,0.7426477093515074
2001-07-26 23:59:59.999989+00:00,0.5127096688129262
2001-08-02 23:59:59.999989+00:00,0.27891608471109797
2001-08-09 23:59:59.999989+00:00,0.09421138345115511
2001-08-16 23:59:59.999989+00:00,0.0972523548942155
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.18424082908373096
2001-09-20 23:59:59.999989+00:00,0.8393461301056689
2001-09-27 23:59:59.999989+00:00,0.32423119241331055
2001-10-04 23:59:59.999989+00:00,0.14183286968859674
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.19862715188494226
2001-11-08 23:59:59.999989+00:00,0.19897625789588327
2001-11-15 23:59:59.999989+00:00,0.20348711284383797
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.2035381750465549
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.3806677218026348
2002-02-14 23:59:59.999989+00:00,0.1705937216978696
2002-02-21 23:59:59.999989+00:00,0.3494369870470616
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.20375045077533357
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.20255063765941483
2002-05-30 23:59:59.999989+00:00,0.1567482627029415
2002-06-06 23:59:59.999989+00:00,0.835171343953143
2002-06-13 23:59:59.999989+00:00,0.8068597381737866
2002-06-20 23:59:59.999989+00:00,0.33759249420233806
2002-06-27 23:59:59.999989+00:00,0.6386041270926024
2002-07-04 23:59:59.999989+00:00,0.9634607234432138
2002-07-11 23:59:59.999989+00:00,0.4799165174008585
2002-07-18 23:59:59.999989+00:00,0.6407454604988093
2002-07-25 23:59:59.999989+00:00,0.9650245582214226
2002-08-01 23:59:59.999989+00:00,0.0
2002-08-08 23:59:59.999989+00:00,0.2081084058609672
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.5994746514475895
2002-09-05 23:59:59.999989+00:00,0.24332246782285344
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.19346095205827551
2002-09-26 23:59:59.999989+00:00,0.1820992956536678
2002-10-03 23:59:59.999989+00:00,0.17444078376972433
2002-10-10 23:59:59.999989+00:00,0.35393427715113124
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.8011654080693252
2003-06-19 23:59:59.999989+00:00,0.9598140274959859
2003-06-26 23:59:59.999989+00:00,0.8444308375222579
2003-07-03 23:59:59.999989+00:00,0.9774912709582926
2003-07-10 23:59:59.999989+00:00,0.80919642217208
2003-07-17 23:59:59.999989+00:00,0.9987958565383057
2003-07-24 23:59:59.999989+00:00,0.8366425166768484
2003-07-31 23:59:59.999989+00:00,0.9833299719058453
2003-08-07 23:59:59.999989+00:00,0.7533436339322482
2003-08-14 23:59:59.999989+00:00,0.00474474674160732
2003-08-21 23:59:59.999989+00:00,0.20204264966806773
2003-08-28 23:59:59.999989+00:00,0.0002267699455094891
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.206510520047638
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.19947159841479525
2003-11-13 23:59:59.999989+00:00,0.5173511422230043
2003-11-20 23:59:59.999989+00:00,0.4532057172761908
2003-11-27 23:59:59.999989+00:00,0.1975097822668327
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.8050368629093034
2003-12-18 23:59:59.999989+00:00,0.9640744022169693
2003-12-25 23:59:59.999989+00:00,0.9930694398345878
2004-01-01 23:59:59.999989+00:00,0.9946330301482342
2004-01-08 23:59:59.999989+00:00,0.006774601923612984
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.41615055866427636
2004-02-12 23:59:59.999989+00:00,0.0
2004-02-19 23:59:59.999989+00:00,0.0
2004-02-26 23:59:59.999989+00:00,0.0
2004-03-04 23:59:59.999989+00:00,0.0
2004-03-11 23:59:59.999989+00:00,0.6069476188832182
2004-03-18 23:59:59.999989+00:00,0.0
2004-03-25 23:59:59.999989+00:00,0.8096459100302018
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.4011288955587057
2004-04-22 23:59:59.999989+00:00,0.3183960625772449
2004-04-29 23:59:59.999989+00:00,0.32003931233342586
2004-05-06 23:59:59.999989+00:00,0.2428802168266962
2004-05-13 23:59:59.999989+00:00,0.6948054439522344
2004-05-20 23:59:59.999989+00:00,0.5522150971153278
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.19434133465313866
2004-07-15 23:59:59.999989+00:00,0.17637137917949156
2004-07-22 23:59:59.999989+00:00,0.5101591175903832
2004-07-29 23:59:59.999989+00:00,0.41992004813076783
2004-08-05 23:59:59.999989+00:00,0.2686134347055798
2004-08-12 23:59:59.999989+00:00,0.41655273471813653
2004-08-19 23:59:59.999989+00:00,0.3070161456603388
2004-08-26 23:59:59.999989+00:00,0.2717837936511952
2004-09-02 23:59:59.999989+00:00,0.12726688126156482
2004-09-09 23:59:59.999989+00:00,0.12651801303186694
2004-09-16 23:59:59.999989+00:00,0.12350964418685814
2004-09-23 23:59:59.999989+00:00,0.12233411916036377
2004-09-30 23:59:59.999989+00:00,0.12376113284070528
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.0
2004-11-18 23:59:59.999989+00:00,0.0
2004-11-25 23:59:59.999989+00:00,0.0
2004-12-02 23:59:59.999989+00:00,0.0
2004-12-09 23:59:59.999989+00:00,0.0
2004-12-16 23:59:59.999989+00:00,0.0
2004-12-23 23:59:59.999989+00:00,0.0
2004-12-30 23:59:59.999989+00:00,0.0
2005-01-06 23:59:59.999989+00:00,0.0
2005-01-13 23:59:59.999989+00:00,0.0
2005-01-20 23:59:59.999989+00:00,0.593547126054982
2005-01-27 23:59:59.999989+00:00,0.5965323196606342
2005-02-03 23:59:59.999989+00:00,0.27676289603172144
2005-02-10 23:59:59.999989+00:00,0.14876267310396799
2005-02-17 23:59:59.999989+00:00,0.0
2005-02-24 23:59:59.999989+00:00,0.20038473869830076
2005-03-03 23:59:59.999989+00:00,0.20098248611704397
2005-03-10 23:59:59.999989+00:00,0.0
2005-03-17 23:59:59.999989+00:00,0.0
2005-03-24 23:59:59.999989+00:00,0.19954861764152712
2005-03-31 23:59:59.999989+00:00,0.2026789686907243
2005-04-07 23:59:59.999989+00:00,0.1566311949443694
2005-04-14 23:59:59.999989+00:00,0.15213311948470715
2005-04-21 23:59:59.999989+00:00,0.8391528009132674
2005-04-28 23:59:59.999989+00:00,0.34479803784792024
2005-05-05 23:59:59.999989+00:00,0.0
2005-05-12 23:59:59.999989+00:00,0.5951344792059158
2005-05-19 23:59:59.999989+00:00,0.9246282391540558
2005-05-26 23:59:59.999989+00:00,0.9263319906264513
2005-06-02 23:59:59.999989+00:00,0.6691087291010015
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.19919747778733166
2005-06-30 23:59:59.999989+00:00,0.19543098483394125
2005-07-07 23:59:59.999989+00:00,0.5206159871873302
2005-07-14 23:59:59.999989+00:00,0.29106784440558875
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.20387198735677595
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.19768234492160877
2005-08-18 23:59:59.999989+00:00,0.2004755030992612
2005-08-25 23:59:59.999989+00:00,0.320878366741831
2005-09-01 23:59:59.999989+00:00,0.2979963820079831
2005-09-08 23:59:59.999989+00:00,0.13042944008927845
2005-09-15 23:59:59.999989+00:00,0.12682480730016302
2005-09-22 23:59:59.999989+00:00,0.31605176819241054
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.7945787651018571
2005-10-20 23:59:59.999989+00:00,0.27860003503805053
2005-10-27 23:59:59.999989+00:00,0.3767645734313732
2005-11-03 23:59:59.999989+00:00,0.16599930714157993
2005-11-10 23:59:59.999989+00:00,0.039756649922167646
2005-11-17 23:59:59.999989+00:00,0.04024983972571898
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.0
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.20016497113005224
2005-12-29 23:59:59.999989+00:00,0.19994499449945002
2006-01-05 23:59:59.999989+00:00,0.19840176357123185
2006-01-12 23:59:59.999989+00:00,0.5248827353198334
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-26 23:59:59.999989+00:00,0.39952964652051787
2006-02-02 23:59:59.999989+00:00,0.43819068082473056
2006-02-09 23:59:59.999989+00:00,0.31268108404526307
2006-02-16 23:59:59.999989+00:00,0.20201716042303577
2006-02-23 23:59:59.999989+00:00,0.0
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.20190274841437642
2006-03-30 23:59:59.999989+00:00,0.2143600416233091
2006-04-06 23:59:59.999989+00:00,0.0
2006-04-13 23:59:59.999989+00:00,0.20211131486345843
2006-04-20 23:59:59.999989+00:00,0.31858528870729286
2006-04-27 23:59:59.999989+00:00,0.4213848736314074
2006-05-04 23:59:59.999989+00:00,0.5150226736409611
2006-05-11 23:59:59.999989+00:00,0.3959355041684891
2006-05-18 23:59:59.999989+00:00,0.5998643350321797
2006-05-25 23:59:59.999989+00:00,0.7176279174576315
2006-06-01 23:59:59.999989+00:00,0.4114677626615888
2006-06-08 23:59:59.999989+00:00,0.8805046889816118
2006-06-15 23:59:59.999989+00:00,0.9771515700384367
2006-06-22 23:59:59.999989+00:00,0.9906456041756295
2006-06-29 23:59:59.999989+00:00,0.866929423649392
2006-07-06 23:59:59.999989+00:00,0.7145796215598538
2006-07-13 23:59:59.999989+00:00,0.525720461702423
2006-07-20 23:59:59.999989+00:00,0.9750881000084445
2006-07-27 23:59:59.999989+00:00,0.7625705030228958
2006-08-03 23:59:59.999989+00:00,0.6356903984952343
2006-08-10 23:59:59.999989+00:00,0.9994218337051567
2006-08-17 23:59:59.999989+00:00,0.8761416167106334
2006-08-24 23:59:59.999989+00:00,0.7576609381542571
2006-08-31 23:59:59.999989+00:00,0.9471114263786641
2006-09-07 23:59:59.999989+00:00,0.9357067624685442
2006-09-14 23:59:59.999989+00:00,0.999989438790306
2006-09-21 23:59:59.999989+00:00,0.999618936488305
2006-09-28 23:59:59.999989+00:00,0.9577614907303029
2006-10-05 23:59:59.999989+00:00,0.9664680884455592
2006-10-12 23:59:59.999989+00:00,0.9822585080560131
2006-10-19 23:59:59.999989+00:00,0.9847168230192824
2006-10-26 23:59:59.999989+00:00,0.8605778876684724
2006-11-02 23:59:59.999989+00:00,0.989617935095141
2006-11-09 23:59:59.999989+00:00,0.9223518127018685
2006-11-16 23:59:59.999989+00:00,0.9573654095292495
2006-11-23 23:59:59.999989+00:00,0.9924855401505305
2006-11-30 23:59:59.999989+00:00,0.939695681696559
2006-12-07 23:59:59.999989+00:00,0.9610666309649136
2006-12-14 23:59:59.999989+00:00,0.9770163096480082
2006-12-21 23:59:59.999989+00:00,0.9965871944595128
2006-12-28 23:59:59.999989+00:00,0.9094578955437117
2007-01-04 23:59:59.999989+00:00,0.9787483703130545
2007-01-11 23:59:59.999989+00:00,0.9912039734057675
2007-01-18 23:59:59.999989+00:00,0.9554065099960045
2007-01-25 23:59:59.999989+00:00,0.98527790535038
2007-02-01 23:59:59.999989+00:00,0.9083496782464097
2007-02-08 23:59:59.999989+00:00,0.002928233218425172
2007-02-15 23:59:59.999989+00:00,0.0
2007-02-22 23:59:59.999989+00:00,0.0
2007-03-01 23:59:59.999989+00:00,0.20000000000000007
2007-03-08 23:59:59.999989+00:00,0.36108447242059655
