index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9160688005172646
2001-02-01 23:59:59.999989+00:00,0.012994528228902222
2001-02-08 23:59:59.999989+00:00,0.1553468217953135
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-22 23:59:59.999989+00:00,0.14979518620652732
2001-03-01 23:59:59.999989+00:00,0.2766443486765121
2001-03-08 23:59:59.999989+00:00,0.26834537992106994
2001-03-15 23:59:59.999989+00:00,0.5817591567226256
2001-03-22 23:59:59.999989+00:00,0.8367002949962105
2001-03-29 23:59:59.999989+00:00,0.34094464241335704
2001-04-05 23:59:59.999989+00:00,0.425914473787123
2001-04-12 23:59:59.999989+00:00,0.35163449438145183
2001-04-19 23:59:59.999989+00:00,0.2612583415440046
2001-04-26 23:59:59.999989+00:00,0.26866272714997025
2001-05-03 23:59:59.999989+00:00,0.20136717981870741
2001-05-10 23:59:59.999989+00:00,0.09508608833107382
2001-05-17 23:59:59.999989+00:00,0.1378841806705447
2001-05-24 23:59:59.999989+00:00,0.1324620786816127
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.7386159840388389
2001-07-05 23:59:59.999989+00:00,0.47204953262047405
2001-07-12 23:59:59.999989+00:00,0.6819215787117512
2001-07-19 23:59:59.999989+00:00,0.6935780948846926
2001-07-26 23:59:59.999989+00:00,0.40472559914036094
2001-08-02 23:59:59.999989+00:00,0.17254202238501143
2001-08-09 23:59:59.999989+00:00,0.17008872298188296
2001-08-16 23:59:59.999989+00:00,0.3013227816203663
2001-08-23 23:59:59.999989+00:00,0.08543207453250146
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.14028648164726948
2001-09-13 23:59:59.999989+00:00,0.48296096001293704
2001-09-20 23:59:59.999989+00:00,0.9465109049953374
2001-09-27 23:59:59.999989+00:00,0.6948393928148779
2001-10-04 23:59:59.999989+00:00,0.15574203816374885
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.14886088352976398
2001-11-08 23:59:59.999989+00:00,0.14913879894424636
2001-11-15 23:59:59.999989+00:00,0.15273525347495054
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.15283150780703805
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.28596902712608413
2002-02-14 23:59:59.999989+00:00,0.12820042366520445
2002-02-21 23:59:59.999989+00:00,0.2702233573395323
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.15306122448979595
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.15199849878025903
2002-05-30 23:59:59.999989+00:00,0.12497222876606334
2002-06-06 23:59:59.999989+00:00,0.7837775178848849
2002-06-13 23:59:59.999989+00:00,0.9068633571570139
2002-06-20 23:59:59.999989+00:00,0.741179657227913
2002-06-27 23:59:59.999989+00:00,0.7513149380799421
2002-07-04 23:59:59.999989+00:00,0.9784444060926999
2002-07-11 23:59:59.999989+00:00,0.6173736567827838
2002-07-18 23:59:59.999989+00:00,0.9473378419168176
2002-07-25 23:59:59.999989+00:00,0.8365388304877173
2002-08-01 23:59:59.999989+00:00,0.11421095104922267
2002-08-08 23:59:59.999989+00:00,0.3709770914614961
2002-08-15 23:59:59.999989+00:00,0.19616050968877777
2002-08-22 23:59:59.999989+00:00,0.13203612765408682
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.14489934021316184
2002-09-26 23:59:59.999989+00:00,0.13590905205573128
2002-10-03 23:59:59.999989+00:00,0.12988466173179544
2002-10-10 23:59:59.999989+00:00,0.27237556605121077
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.0
2003-06-19 23:59:59.999989+00:00,0.0
2003-06-26 23:59:59.999989+00:00,0.0
2003-07-03 23:59:59.999989+00:00,0.0
2003-07-10 23:59:59.999989+00:00,0.0
2003-07-17 23:59:59.999989+00:00,0.0
2003-07-24 23:59:59.999989+00:00,0.15076971909220754
2003-07-31 23:59:59.999989+00:00,0.12677835542786886
2003-08-07 23:59:59.999989+00:00,0.7912775583175696
2003-08-14 23:59:59.999989+00:00,0.1350836784261041
2003-08-21 23:59:59.999989+00:00,0.131534753782209
2003-08-28 23:59:59.999989+00:00,0.0
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.15520636499254095
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.14958545178371765
2003-10-30 23:59:59.999989+00:00,0.2767980584890797
2003-11-06 23:59:59.999989+00:00,0.23159502598682657
2003-11-13 23:59:59.999989+00:00,0.46172246721134474
2003-11-20 23:59:59.999989+00:00,0.42628990726298455
2003-11-27 23:59:59.999989+00:00,0.2348213620796326
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.0
2003-12-18 23:59:59.999989+00:00,0.17076063018803997
2003-12-25 23:59:59.999989+00:00,0.0
2004-01-01 23:59:59.999989+00:00,0.0
2004-01-08 23:59:59.999989+00:00,0.1540233169985458
2004-01-15 23:59:59.999989+00:00,0.15583271824464878
2004-01-22 23:59:59.999989+00:00,0.15269861848917768
2004-01-29 23:59:59.999989+00:00,0.27717926220134076
2004-02-05 23:59:59.999989+00:00,0.6202537103337112
2004-02-12 23:59:59.999989+00:00,0.6191960503419957
2004-02-19 23:59:59.999989+00:00,0.6184468969457906
2004-02-26 23:59:59.999989+00:00,0.734689154326819
2004-03-04 23:59:59.999989+00:00,0.7697372898741188
2004-03-11 23:59:59.999989+00:00,0.9758805358970025
2004-03-18 23:59:59.999989+00:00,0.982792550157103
2004-03-25 23:59:59.999989+00:00,0.9985052987477523
2004-04-01 23:59:59.999989+00:00,0.9666896860013712
2004-04-08 23:59:59.999989+00:00,0.9661422688282943
2004-04-15 23:59:59.999989+00:00,0.9968498591246409
2004-04-22 23:59:59.999989+00:00,0.9987236983427252
2004-04-29 23:59:59.999989+00:00,0.9991080720477897
2004-05-06 23:59:59.999989+00:00,0.9993572378725084
2004-05-13 23:59:59.999989+00:00,0.18509321103288834
2004-05-20 23:59:59.999989+00:00,0.4384919369710639
2004-05-27 23:59:59.999989+00:00,0.35172153016290414
2004-06-03 23:59:59.999989+00:00,0.12333731073438699
2004-06-10 23:59:59.999989+00:00,0.12118348354743923
2004-06-17 23:59:59.999989+00:00,0.126713752360566
2004-06-24 23:59:59.999989+00:00,0.12882797399528784
2004-07-01 23:59:59.999989+00:00,0.12608480600355787
2004-07-08 23:59:59.999989+00:00,0.5174803773489246
2004-07-15 23:59:59.999989+00:00,0.6564511019609659
2004-07-22 23:59:59.999989+00:00,0.8634310754038471
2004-07-29 23:59:59.999989+00:00,0.98772810941501
2004-08-05 23:59:59.999989+00:00,0.9673602105638571
2004-08-12 23:59:59.999989+00:00,0.9873619425240207
2004-08-19 23:59:59.999989+00:00,0.8654833734666396
2004-08-26 23:59:59.999989+00:00,0.9056844792207597
2004-09-02 23:59:59.999989+00:00,0.8581215321075498
2004-09-09 23:59:59.999989+00:00,0.8592241794875505
2004-09-16 23:59:59.999989+00:00,0.8578493974340441
2004-09-23 23:59:59.999989+00:00,0.858724546807324
2004-09-30 23:59:59.999989+00:00,0.8609958611871364
2004-10-07 23:59:59.999989+00:00,0.8412071733752154
2004-10-14 23:59:59.999989+00:00,0.8238107242950732
2004-10-21 23:59:59.999989+00:00,0.7871921752430671
2004-10-28 23:59:59.999989+00:00,0.7883662276393352
2004-11-04 23:59:59.999989+00:00,0.7128036493866438
2004-11-11 23:59:59.999989+00:00,0.48378118120885455
2004-11-18 23:59:59.999989+00:00,0.484911683124253
2004-11-25 23:59:59.999989+00:00,0.4883250520045944
2004-12-02 23:59:59.999989+00:00,0.48372010447887975
2004-12-09 23:59:59.999989+00:00,0.29982305058303155
2004-12-16 23:59:59.999989+00:00,0.30083271556742225
2004-12-23 23:59:59.999989+00:00,0.30228490826827636
2004-12-30 23:59:59.999989+00:00,0.2963909876458472
2005-01-06 23:59:59.999989+00:00,0.40423071673662436
2005-01-13 23:59:59.999989+00:00,0.4944211064383978
2005-01-20 23:59:59.999989+00:00,0.7196664644329056
2005-01-27 23:59:59.999989+00:00,0.8881032698255845
2005-02-03 23:59:59.999989+00:00,0.8460782112176128
2005-02-10 23:59:59.999989+00:00,0.8418237779371491
2005-02-17 23:59:59.999989+00:00,0.8391490138743384
2005-02-24 23:59:59.999989+00:00,0.9375495704736924
2005-03-03 23:59:59.999989+00:00,0.9379254661319174
2005-03-10 23:59:59.999989+00:00,0.946916218694595
2005-03-17 23:59:59.999989+00:00,0.9545584035706232
2005-03-24 23:59:59.999989+00:00,0.9617640270083658
2005-03-31 23:59:59.999989+00:00,0.9849281635764022
2005-04-07 23:59:59.999989+00:00,0.9893356729248628
2005-04-14 23:59:59.999989+00:00,0.9443455107743216
2005-04-21 23:59:59.999989+00:00,0.9974079103620209
2005-04-28 23:59:59.999989+00:00,0.9897876396246014
2005-05-05 23:59:59.999989+00:00,0.9881272191279087
2005-05-12 23:59:59.999989+00:00,0.9772649426581193
2005-05-19 23:59:59.999989+00:00,0.9822483330087789
2005-05-26 23:59:59.999989+00:00,0.9823929391755511
2005-06-02 23:59:59.999989+00:00,0.9700956868305352
2005-06-09 23:59:59.999989+00:00,0.9666116070461225
2005-06-16 23:59:59.999989+00:00,0.9594249730840252
2005-06-23 23:59:59.999989+00:00,0.9652179142271171
2005-06-30 23:59:59.999989+00:00,0.9369977144458673
2005-07-07 23:59:59.999989+00:00,0.9553008299160083
2005-07-14 23:59:59.999989+00:00,0.9628775119588843
2005-07-21 23:59:59.999989+00:00,0.9583603369774236
2005-07-28 23:59:59.999989+00:00,0.964684219441712
2005-08-04 23:59:59.999989+00:00,0.9486383858396429
2005-08-11 23:59:59.999989+00:00,0.9570301128866724
2005-08-18 23:59:59.999989+00:00,0.9471030987778829
2005-08-25 23:59:59.999989+00:00,0.9579339127719961
2005-09-01 23:59:59.999989+00:00,0.9630702365160662
2005-09-08 23:59:59.999989+00:00,0.9294148604426171
2005-09-15 23:59:59.999989+00:00,0.8963101162689311
2005-09-22 23:59:59.999989+00:00,0.9128355868540545
2005-09-29 23:59:59.999989+00:00,0.8123392371305701
2005-10-06 23:59:59.999989+00:00,0.8325602628367774
2005-10-13 23:59:59.999989+00:00,0.509086825942605
2005-10-20 23:59:59.999989+00:00,0.6148380732699612
2005-10-27 23:59:59.999989+00:00,0.6675880806965003
2005-11-03 23:59:59.999989+00:00,0.3514341189922852
2005-11-10 23:59:59.999989+00:00,0.20816632983814937
2005-11-17 23:59:59.999989+00:00,0.22473218344923276
2005-11-24 23:59:59.999989+00:00,0.19188645127519252
2005-12-01 23:59:59.999989+00:00,0.18928146432753126
2005-12-08 23:59:59.999989+00:00,0.31845603226435437
2005-12-15 23:59:59.999989+00:00,0.3182861112539726
2005-12-22 23:59:59.999989+00:00,0.42198030468278874
2005-12-29 23:59:59.999989+00:00,0.42415848982318255
2006-01-05 23:59:59.999989+00:00,0.42298071978492074
2006-01-12 23:59:59.999989+00:00,0.6007622917443077
2006-01-19 23:59:59.999989+00:00,0.5973106327740682
2006-01-26 23:59:59.999989+00:00,0.6599538786601177
2006-02-02 23:59:59.999989+00:00,0.8141684189817515
2006-02-09 23:59:59.999989+00:00,0.899289480516017
2006-02-16 23:59:59.999989+00:00,0.9007126980725005
2006-02-23 23:59:59.999989+00:00,0.8436734380340941
2006-03-02 23:59:59.999989+00:00,0.8430674775023471
2006-03-09 23:59:59.999989+00:00,0.717609024954905
2006-03-16 23:59:59.999989+00:00,0.7146626145698386
2006-03-23 23:59:59.999989+00:00,0.757127321565413
2006-03-30 23:59:59.999989+00:00,0.7955216441313945
2006-04-06 23:59:59.999989+00:00,0.8224561495449513
2006-04-13 23:59:59.999989+00:00,0.19593345236746948
2006-04-20 23:59:59.999989+00:00,0.4374996232138053
2006-04-27 23:59:59.999989+00:00,0.5776668094759588
2006-05-04 23:59:59.999989+00:00,0.5700819487066843
2006-05-11 23:59:59.999989+00:00,0.4393563223315719
2006-05-18 23:59:59.999989+00:00,0.7728592252224752
2006-05-25 23:59:59.999989+00:00,0.7635251356998365
2006-06-01 23:59:59.999989+00:00,0.7123847908804293
2006-06-08 23:59:59.999989+00:00,0.6922416449747636
2006-06-15 23:59:59.999989+00:00,0.9420387206237995
2006-06-22 23:59:59.999989+00:00,0.703812355948172
2006-06-29 23:59:59.999989+00:00,0.5217007105798802
2006-07-06 23:59:59.999989+00:00,0.2546563997559176
2006-07-13 23:59:59.999989+00:00,0.25584382932011385
2006-07-20 23:59:59.999989+00:00,0.255732869965275
2006-07-27 23:59:59.999989+00:00,0.5120403221191961
2006-08-03 23:59:59.999989+00:00,0.16864088122436866
2006-08-10 23:59:59.999989+00:00,0.30532633655956093
2006-08-17 23:59:59.999989+00:00,0.1759650552500089
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-14 23:59:59.999989+00:00,0.4450066130982013
2006-09-21 23:59:59.999989+00:00,0.3046322255001511
2006-09-28 23:59:59.999989+00:00,0.294728875032724
2006-10-05 23:59:59.999989+00:00,0.40593905961676086
2006-10-12 23:59:59.999989+00:00,0.2541921123937676
2006-10-19 23:59:59.999989+00:00,0.2636744857570312
2006-10-26 23:59:59.999989+00:00,0.0
2006-11-02 23:59:59.999989+00:00,0.0
2006-11-09 23:59:59.999989+00:00,0.1481573138258383
2006-11-16 23:59:59.999989+00:00,0.40263824022691896
2006-11-23 23:59:59.999989+00:00,0.26845494622811705
2006-11-30 23:59:59.999989+00:00,0.2787740968029207
2006-12-07 23:59:59.999989+00:00,0.27738056588612003
2006-12-14 23:59:59.999989+00:00,0.14918838380570407
2006-12-21 23:59:59.999989+00:00,0.0
2006-12-28 23:59:59.999989+00:00,0.0
2007-01-04 23:59:59.999989+00:00,0.0
2007-01-11 23:59:59.999989+00:00,0.605518341021476
2007-01-18 23:59:59.999989+00:00,0.0606699176347223
