index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9530936722108928
2001-02-01 23:59:59.999989+00:00,0.7135936476601575
2001-02-08 23:59:59.999989+00:00,0.6812253786098919
2001-02-15 23:59:59.999989+00:00,0.8185584052694648
2001-02-22 23:59:59.999989+00:00,0.9558229055013259
2001-03-01 23:59:59.999989+00:00,0.8464246219718509
2001-03-08 23:59:59.999989+00:00,0.7559746612599301
2001-03-15 23:59:59.999989+00:00,0.9987050545449996
2001-03-22 23:59:59.999989+00:00,0.9458907437958937
2001-03-29 23:59:59.999989+00:00,0.9391189766857736
2001-04-05 23:59:59.999989+00:00,0.8684605166254309
2001-04-12 23:59:59.999989+00:00,0.7571545794943545
2001-04-19 23:59:59.999989+00:00,0.7269532110763003
2001-04-26 23:59:59.999989+00:00,0.7144305559958558
2001-05-03 23:59:59.999989+00:00,0.7630915868394619
2001-05-10 23:59:59.999989+00:00,0.8067406227691477
2001-05-17 23:59:59.999989+00:00,0.7467860969181449
2001-05-24 23:59:59.999989+00:00,0.7155386341412412
2001-05-31 23:59:59.999989+00:00,0.8923642675186184
2001-06-07 23:59:59.999989+00:00,0.85393310899717
2001-06-14 23:59:59.999989+00:00,0.9077516760952845
2001-06-21 23:59:59.999989+00:00,0.8965947689477578
2001-06-28 23:59:59.999989+00:00,0.9238382276667588
2001-07-05 23:59:59.999989+00:00,0.803689528012277
2001-07-12 23:59:59.999989+00:00,0.8545274040750804
2001-07-19 23:59:59.999989+00:00,0.830738106601573
2001-07-26 23:59:59.999989+00:00,0.8410320235319007
2001-08-02 23:59:59.999989+00:00,0.8403496470673006
2001-08-09 23:59:59.999989+00:00,0.5498087233324449
2001-08-16 23:59:59.999989+00:00,0.5096670093259341
2001-08-23 23:59:59.999989+00:00,0.44334073601559976
2001-08-30 23:59:59.999989+00:00,0.502123436340756
2001-09-06 23:59:59.999989+00:00,0.46713746346253193
2001-09-13 23:59:59.999989+00:00,0.5166386845718081
2001-09-20 23:59:59.999989+00:00,0.6198037765843836
2001-09-27 23:59:59.999989+00:00,0.6714127880407348
2001-10-04 23:59:59.999989+00:00,0.6732465402575111
2001-10-11 23:59:59.999989+00:00,0.6552836192704776
2001-10-18 23:59:59.999989+00:00,0.6651805152261088
2001-10-25 23:59:59.999989+00:00,0.5945245762001446
2001-11-01 23:59:59.999989+00:00,0.6143658745280538
2001-11-08 23:59:59.999989+00:00,0.5628097747178222
2001-11-15 23:59:59.999989+00:00,0.5746028048042837
2001-11-22 23:59:59.999989+00:00,0.602327842999058
2001-11-29 23:59:59.999989+00:00,0.6376609573148831
2001-12-06 23:59:59.999989+00:00,0.48046200662804345
2001-12-13 23:59:59.999989+00:00,0.03808437088412474
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.9485022983701716
2002-01-17 23:59:59.999989+00:00,0.7265279342491449
2002-01-24 23:59:59.999989+00:00,0.5774942410249109
2002-01-31 23:59:59.999989+00:00,0.7495640395937239
2002-02-07 23:59:59.999989+00:00,0.7226792105349843
2002-02-14 23:59:59.999989+00:00,0.6010403084679395
2002-02-21 23:59:59.999989+00:00,0.5951471755682031
2002-02-28 23:59:59.999989+00:00,0.5591477107126012
2002-03-07 23:59:59.999989+00:00,0.6268985274121178
2002-03-14 23:59:59.999989+00:00,0.7177177414441084
2002-03-21 23:59:59.999989+00:00,0.6681513910278132
2002-03-28 23:59:59.999989+00:00,0.7750150533322335
2002-04-04 23:59:59.999989+00:00,0.989295152773765
2002-04-11 23:59:59.999989+00:00,0.02445967647830157
2002-04-18 23:59:59.999989+00:00,0.009624824735850253
2002-04-25 23:59:59.999989+00:00,0.45691833231755585
2002-05-02 23:59:59.999989+00:00,0.33913702554282815
2002-05-09 23:59:59.999989+00:00,0.9985409961514095
2002-05-16 23:59:59.999989+00:00,0.8320604876552852
2002-05-23 23:59:59.999989+00:00,0.7764380606996478
2002-05-30 23:59:59.999989+00:00,0.9502871657079998
2002-06-06 23:59:59.999989+00:00,0.883344457914667
2002-06-13 23:59:59.999989+00:00,0.3979706021193758
2002-06-20 23:59:59.999989+00:00,0.460649736112666
2002-06-27 23:59:59.999989+00:00,0.9954704005097231
2002-07-04 23:59:59.999989+00:00,0.6775048097508068
2002-07-11 23:59:59.999989+00:00,0.6765383117261614
2002-07-18 23:59:59.999989+00:00,0.7072739386209245
2002-07-25 23:59:59.999989+00:00,0.721459194835528
2002-08-01 23:59:59.999989+00:00,0.7171151724220167
2002-08-08 23:59:59.999989+00:00,0.737628834012717
2002-08-15 23:59:59.999989+00:00,0.7427812186952063
2002-08-22 23:59:59.999989+00:00,0.7107361036469458
2002-08-29 23:59:59.999989+00:00,0.6980403891782372
2002-09-05 23:59:59.999989+00:00,0.5474006671889348
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.04816939429728361
2002-09-26 23:59:59.999989+00:00,0.04486582578515192
2002-10-03 23:59:59.999989+00:00,0.042677753266587494
2002-10-10 23:59:59.999989+00:00,0.09538215798397191
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.20723375120162177
2003-02-20 23:59:59.999989+00:00,0.15719459495595783
2003-02-27 23:59:59.999989+00:00,0.158206412586551
2003-03-06 23:59:59.999989+00:00,0.15450035100635975
2003-03-13 23:59:59.999989+00:00,0.4168159012717374
2003-03-20 23:59:59.999989+00:00,0.1340488406468586
2003-03-27 23:59:59.999989+00:00,0.18186045050031516
2003-04-03 23:59:59.999989+00:00,0.17477183471706495
2003-04-10 23:59:59.999989+00:00,0.6742919992735692
2003-04-17 23:59:59.999989+00:00,0.37433146319655153
2003-04-24 23:59:59.999989+00:00,0.16026898995145883
2003-05-01 23:59:59.999989+00:00,0.5047576878309484
2003-05-08 23:59:59.999989+00:00,0.41217679039450045
2003-05-15 23:59:59.999989+00:00,0.5020973991321114
2003-05-22 23:59:59.999989+00:00,0.9955844696232502
2003-05-29 23:59:59.999989+00:00,0.6900778965888225
2003-06-05 23:59:59.999989+00:00,0.6297431154668033
2003-06-12 23:59:59.999989+00:00,0.6807420625512376
2003-06-19 23:59:59.999989+00:00,0.7251828489974554
2003-06-26 23:59:59.999989+00:00,0.9946284835183881
2003-07-03 23:59:59.999989+00:00,0.6904830997607649
2003-07-10 23:59:59.999989+00:00,0.6941936997574041
2003-07-17 23:59:59.999989+00:00,0.9938295167417752
2003-07-24 23:59:59.999989+00:00,0.6805734575468023
2003-07-31 23:59:59.999989+00:00,0.9239075669052417
2003-08-07 23:59:59.999989+00:00,0.9616185041874817
2003-08-14 23:59:59.999989+00:00,0.5744708246017509
2003-08-21 23:59:59.999989+00:00,0.6360155797136984
2003-08-28 23:59:59.999989+00:00,0.9823182338126151
2003-09-04 23:59:59.999989+00:00,0.8390694935807078
2003-09-11 23:59:59.999989+00:00,0.9192277804496602
2003-09-18 23:59:59.999989+00:00,0.7213467926631114
2003-09-25 23:59:59.999989+00:00,0.95596403174215
2003-10-02 23:59:59.999989+00:00,0.7905992066335481
2003-10-09 23:59:59.999989+00:00,0.5904634113956049
2003-10-16 23:59:59.999989+00:00,0.6362087069882687
2003-10-23 23:59:59.999989+00:00,0.9241494156735162
2003-10-30 23:59:59.999989+00:00,0.8414033783736099
2003-11-06 23:59:59.999989+00:00,0.6938047264033251
2003-11-13 23:59:59.999989+00:00,0.9291990141929353
2003-11-20 23:59:59.999989+00:00,0.9569882618573696
2003-11-27 23:59:59.999989+00:00,0.6375859802744414
2003-12-04 23:59:59.999989+00:00,0.6819146080944585
2003-12-11 23:59:59.999989+00:00,0.9866195184684198
2003-12-18 23:59:59.999989+00:00,0.8157646510230386
2003-12-25 23:59:59.999989+00:00,0.655039316703163
2004-01-01 23:59:59.999989+00:00,0.6407550152594768
2004-01-08 23:59:59.999989+00:00,0.7320375594866589
2004-01-15 23:59:59.999989+00:00,0.9112966066720887
2004-01-22 23:59:59.999989+00:00,0.5339389100742113
2004-01-29 23:59:59.999989+00:00,0.9944672989848905
2004-02-05 23:59:59.999989+00:00,0.6517953248085449
2004-02-12 23:59:59.999989+00:00,0.24695285158120883
2004-02-19 23:59:59.999989+00:00,0.6055526331079577
2004-02-26 23:59:59.999989+00:00,0.982876140682647
2004-03-04 23:59:59.999989+00:00,0.6257302512114259
2004-03-11 23:59:59.999989+00:00,0.9877535315947892
2004-03-18 23:59:59.999989+00:00,0.5388162787438794
2004-03-25 23:59:59.999989+00:00,0.9853918871447163
2004-04-01 23:59:59.999989+00:00,0.2750667582597954
2004-04-08 23:59:59.999989+00:00,0.6595382232959053
2004-04-15 23:59:59.999989+00:00,0.9929336603490311
2004-04-22 23:59:59.999989+00:00,0.7438434778323528
2004-04-29 23:59:59.999989+00:00,0.7246806908519358
2004-05-06 23:59:59.999989+00:00,0.6748751167868439
2004-05-13 23:59:59.999989+00:00,0.9975488771465288
2004-05-20 23:59:59.999989+00:00,0.6879930909182832
2004-05-27 23:59:59.999989+00:00,0.07564640477178736
2004-06-03 23:59:59.999989+00:00,0.1532359599251603
2004-06-10 23:59:59.999989+00:00,0.171186993647974
2004-06-17 23:59:59.999989+00:00,0.5439547116821613
2004-06-24 23:59:59.999989+00:00,0.3737337438871801
2004-07-01 23:59:59.999989+00:00,0.816434481586276
2004-07-08 23:59:59.999989+00:00,0.8777259888917119
2004-07-15 23:59:59.999989+00:00,0.6484725672641101
2004-07-22 23:59:59.999989+00:00,0.9621412475161008
2004-07-29 23:59:59.999989+00:00,0.46199836733885735
2004-08-05 23:59:59.999989+00:00,0.3670191852601571
2004-08-12 23:59:59.999989+00:00,0.985031092540752
2004-08-19 23:59:59.999989+00:00,0.4446437363964213
2004-08-26 23:59:59.999989+00:00,0.2453872548441666
2004-09-02 23:59:59.999989+00:00,0.3226857507781163
2004-09-09 23:59:59.999989+00:00,0.3475741874440685
2004-09-16 23:59:59.999989+00:00,0.5746439964103673
2004-09-23 23:59:59.999989+00:00,0.7852611470561143
2004-09-30 23:59:59.999989+00:00,0.7389654771296637
2004-10-07 23:59:59.999989+00:00,0.6413587245940253
2004-10-14 23:59:59.999989+00:00,0.6350013725803181
2004-10-21 23:59:59.999989+00:00,0.7947657447527974
2004-10-28 23:59:59.999989+00:00,0.4632884182332632
2004-11-04 23:59:59.999989+00:00,0.2961783878176062
2004-11-11 23:59:59.999989+00:00,0.33538563057282555
2004-11-18 23:59:59.999989+00:00,0.3651196633168677
2004-11-25 23:59:59.999989+00:00,0.4263499652606872
2004-12-02 23:59:59.999989+00:00,0.6000649157968165
2004-12-09 23:59:59.999989+00:00,0.9898154568208404
2004-12-16 23:59:59.999989+00:00,0.9239088403192094
2004-12-23 23:59:59.999989+00:00,0.8763411670385601
2004-12-30 23:59:59.999989+00:00,0.8613590107215382
2005-01-06 23:59:59.999989+00:00,0.9935372590113611
2005-01-13 23:59:59.999989+00:00,0.4326034873735219
2005-01-20 23:59:59.999989+00:00,0.635820431163959
2005-01-27 23:59:59.999989+00:00,0.9240042323306077
2005-02-03 23:59:59.999989+00:00,0.5756038695346144
2005-02-10 23:59:59.999989+00:00,0.7510547602801749
2005-02-17 23:59:59.999989+00:00,0.7224404213005297
2005-02-24 23:59:59.999989+00:00,0.9864977068001377
2005-03-03 23:59:59.999989+00:00,0.9630307505249445
2005-03-10 23:59:59.999989+00:00,0.2752365559951758
2005-03-17 23:59:59.999989+00:00,0.9690480392381027
2005-03-24 23:59:59.999989+00:00,0.8279587280184257
2005-03-31 23:59:59.999989+00:00,0.4241368312620362
2005-04-07 23:59:59.999989+00:00,0.6308479631027251
2005-04-14 23:59:59.999989+00:00,0.9672913156405882
2005-04-21 23:59:59.999989+00:00,0.9743999651141354
2005-04-28 23:59:59.999989+00:00,0.9328796435030456
2005-05-05 23:59:59.999989+00:00,0.8826016930907118
2005-05-12 23:59:59.999989+00:00,0.8960084560045902
2005-05-19 23:59:59.999989+00:00,0.9014945228865191
2005-05-26 23:59:59.999989+00:00,0.907701922875874
2005-06-02 23:59:59.999989+00:00,0.9073683211849808
2005-06-09 23:59:59.999989+00:00,0.40927323848173114
2005-06-16 23:59:59.999989+00:00,0.4398408122142855
2005-06-23 23:59:59.999989+00:00,0.500222497786308
2005-06-30 23:59:59.999989+00:00,0.5925445904847534
2005-07-07 23:59:59.999989+00:00,0.6766564300703937
2005-07-14 23:59:59.999989+00:00,0.5255860195078604
2005-07-21 23:59:59.999989+00:00,0.4969250188167432
2005-07-28 23:59:59.999989+00:00,0.40177222643089816
2005-08-04 23:59:59.999989+00:00,0.415961162203276
2005-08-11 23:59:59.999989+00:00,0.97185834465764
2005-08-18 23:59:59.999989+00:00,0.7061744176475632
2005-08-25 23:59:59.999989+00:00,0.675718971414713
2005-09-01 23:59:59.999989+00:00,0.43717558210928625
2005-09-08 23:59:59.999989+00:00,0.20367246400694847
2005-09-15 23:59:59.999989+00:00,0.22291691069120498
2005-09-22 23:59:59.999989+00:00,0.6527287674762584
2005-09-29 23:59:59.999989+00:00,0.374640677242288
2005-10-06 23:59:59.999989+00:00,0.5876031128593505
2005-10-13 23:59:59.999989+00:00,0.96600673969918
2005-10-20 23:59:59.999989+00:00,0.5764178898410599
2005-10-27 23:59:59.999989+00:00,0.6662800783719535
2005-11-03 23:59:59.999989+00:00,0.4739401954361808
2005-11-10 23:59:59.999989+00:00,0.3161089458757867
2005-11-17 23:59:59.999989+00:00,0.38233866933365146
2005-11-24 23:59:59.999989+00:00,0.1923453309287979
2005-12-01 23:59:59.999989+00:00,0.27713229720938165
2005-12-08 23:59:59.999989+00:00,0.743073570173696
2005-12-15 23:59:59.999989+00:00,0.34978849762077924
2005-12-22 23:59:59.999989+00:00,0.9013002980051454
2005-12-29 23:59:59.999989+00:00,0.7315169784260463
2006-01-05 23:59:59.999989+00:00,0.4202432059537773
2006-01-12 23:59:59.999989+00:00,0.5786065923867588
2006-01-19 23:59:59.999989+00:00,0.8690837228236898
2006-01-26 23:59:59.999989+00:00,0.7856283877485247
2006-02-02 23:59:59.999989+00:00,0.5833152868429619
2006-02-09 23:59:59.999989+00:00,0.9795596169271512
2006-02-16 23:59:59.999989+00:00,0.6157253621540588
2006-02-23 23:59:59.999989+00:00,0.32514104014528467
2006-03-02 23:59:59.999989+00:00,0.5027424333740484
2006-03-09 23:59:59.999989+00:00,0.9906813831913897
2006-03-16 23:59:59.999989+00:00,0.33488763051036147
2006-03-23 23:59:59.999989+00:00,0.48741388433272315
2006-03-30 23:59:59.999989+00:00,0.9870544335882925
2006-04-06 23:59:59.999989+00:00,0.4910293404949223
2006-04-13 23:59:59.999989+00:00,0.9916766735829462
2006-04-20 23:59:59.999989+00:00,0.5644547574087823
2006-04-27 23:59:59.999989+00:00,0.7711818921138132
2006-05-04 23:59:59.999989+00:00,0.6260769082690898
2006-05-11 23:59:59.999989+00:00,0.4146069704347279
2006-05-18 23:59:59.999989+00:00,0.9701053434705764
2006-05-25 23:59:59.999989+00:00,0.9052772669114335
2006-06-01 23:59:59.999989+00:00,0.5525144128918573
2006-06-08 23:59:59.999989+00:00,0.3045274955806926
2006-06-15 23:59:59.999989+00:00,0.9932909330738734
2006-06-22 23:59:59.999989+00:00,0.1691285364338997
2006-06-29 23:59:59.999989+00:00,0.29726868946243323
2006-07-06 23:59:59.999989+00:00,0.03780868660473891
2006-07-13 23:59:59.999989+00:00,0.33590528850567997
2006-07-20 23:59:59.999989+00:00,0.4983854487343937
2006-07-27 23:59:59.999989+00:00,0.6003533035858863
2006-08-03 23:59:59.999989+00:00,0.35045448969265286
2006-08-10 23:59:59.999989+00:00,0.9226772635546647
2006-08-17 23:59:59.999989+00:00,0.32492514780195225
2006-08-24 23:59:59.999989+00:00,0.3552712681393857
2006-08-31 23:59:59.999989+00:00,0.4320202408902929
2006-09-07 23:59:59.999989+00:00,0.42676884640742185
2006-09-14 23:59:59.999989+00:00,0.749795612012145
2006-09-21 23:59:59.999989+00:00,0.5681618623316058
2006-09-28 23:59:59.999989+00:00,0.3888322718075808
2006-10-05 23:59:59.999989+00:00,0.3501462429728429
2006-10-12 23:59:59.999989+00:00,0.6289171866785599
2006-10-19 23:59:59.999989+00:00,0.6125929947246295
2006-10-26 23:59:59.999989+00:00,0.6680698101757732
