index,gross_lev
2009-09-10 23:59:59.999989+00:00,0.43145582074840266
2009-09-17 23:59:59.999989+00:00,0.5759122732581112
2009-09-24 23:59:59.999989+00:00,0.9861016826022585
2009-10-01 23:59:59.999989+00:00,0.7905793312111843
2009-10-08 23:59:59.999989+00:00,0.9599677533633642
2009-10-15 23:59:59.999989+00:00,0.15631339618130174
2009-10-22 23:59:59.999989+00:00,0.989098889504186
2009-10-29 23:59:59.999989+00:00,0.9075816141344359
2009-11-05 23:59:59.999989+00:00,0.8340401757174447
2009-11-12 23:59:59.999989+00:00,0.033015791442740354
2009-11-19 23:59:59.999989+00:00,0.8055770252742632
2009-11-26 23:59:59.999989+00:00,0.8310230526799587
2009-12-03 23:59:59.999989+00:00,0.9662986846538533
2009-12-10 23:59:59.999989+00:00,0.9159547905805676
2009-12-17 23:59:59.999989+00:00,0.6087267778178445
2009-12-24 23:59:59.999989+00:00,0.9747107041043799
2009-12-31 23:59:59.999989+00:00,0.20062316022125962
2010-01-07 23:59:59.999989+00:00,0.9939273488548831
2010-01-14 23:59:59.999989+00:00,0.18464767681734748
2010-01-21 23:59:59.999989+00:00,0.8358288267742829
2010-01-28 23:59:59.999989+00:00,0.8297683670887038
2010-02-04 23:59:59.999989+00:00,0.9979834049451062
2010-02-11 23:59:59.999989+00:00,0.5021639128796855
2010-02-18 23:59:59.999989+00:00,0.1670514574156811
2010-02-25 23:59:59.999989+00:00,0.5980325347444112
2010-03-04 23:59:59.999989+00:00,0.0
2010-03-11 23:59:59.999989+00:00,0.6037822454603564
2010-03-18 23:59:59.999989+00:00,0.3596759879300488
2010-03-25 23:59:59.999989+00:00,0.5914929060944231
2010-04-01 23:59:59.999989+00:00,0.9216338731989461
2010-04-08 23:59:59.999989+00:00,0.13945575439853192
2010-04-15 23:59:59.999989+00:00,0.46629268282296626
2010-04-22 23:59:59.999989+00:00,0.5725131687104533
2010-04-29 23:59:59.999989+00:00,0.9943042660095048
2010-05-06 23:59:59.999989+00:00,0.6227006089139846
2010-05-13 23:59:59.999989+00:00,0.48676231787936713
2010-05-20 23:59:59.999989+00:00,0.8881239811512253
2010-05-27 23:59:59.999989+00:00,0.9798908530889514
2010-06-03 23:59:59.999989+00:00,0.21292264379753242
2010-06-10 23:59:59.999989+00:00,0.9047944731721467
2010-06-17 23:59:59.999989+00:00,0.05500424922931599
2010-06-24 23:59:59.999989+00:00,0.17949357176079717
2010-07-01 23:59:59.999989+00:00,0.8402762370704446
2010-07-08 23:59:59.999989+00:00,0.0
2010-07-15 23:59:59.999989+00:00,0.0
2010-07-22 23:59:59.999989+00:00,0.0
2010-07-29 23:59:59.999989+00:00,0.0
2010-08-05 23:59:59.999989+00:00,0.19368974583698506
2010-08-12 23:59:59.999989+00:00,0.19796352477595297
2010-08-19 23:59:59.999989+00:00,0.0
2010-08-26 23:59:59.999989+00:00,0.0
2010-09-02 23:59:59.999989+00:00,0.0
2010-09-09 23:59:59.999989+00:00,0.0
2010-09-16 23:59:59.999989+00:00,0.0
2010-09-23 23:59:59.999989+00:00,0.0
2010-09-30 23:59:59.999989+00:00,0.0
2010-10-07 23:59:59.999989+00:00,0.0
2010-10-14 23:59:59.999989+00:00,0.7998903809513827
2010-10-21 23:59:59.999989+00:00,0.7124062255485742
2010-10-28 23:59:59.999989+00:00,0.9623380548827238
2010-11-04 23:59:59.999989+00:00,0.5628820291714637
2010-11-11 23:59:59.999989+00:00,0.9265282634960519
2010-11-18 23:59:59.999989+00:00,0.9860233870108404
2010-11-25 23:59:59.999989+00:00,0.5840403908440757
2010-12-02 23:59:59.999989+00:00,0.586545740554447
2010-12-09 23:59:59.999989+00:00,0.8593630309675795
2010-12-16 23:59:59.999989+00:00,0.25282718825083544
2010-12-23 23:59:59.999989+00:00,0.9975230373862626
2010-12-30 23:59:59.999989+00:00,0.7792011814244512
2011-01-06 23:59:59.999989+00:00,0.9526515487859716
2011-01-13 23:59:59.999989+00:00,0.5590892062459362
2011-01-20 23:59:59.999989+00:00,0.9253500214569601
2011-01-27 23:59:59.999989+00:00,0.8532722066853332
2011-02-03 23:59:59.999989+00:00,0.9854546779996847
2011-02-10 23:59:59.999989+00:00,0.33270710321373903
2011-02-17 23:59:59.999989+00:00,0.9660446276685171
2011-02-24 23:59:59.999989+00:00,0.9382251107283994
2011-03-03 23:59:59.999989+00:00,0.9689424361785799
2011-03-10 23:59:59.999989+00:00,0.444827373578541
2011-03-17 23:59:59.999989+00:00,0.8988741390098167
2011-03-24 23:59:59.999989+00:00,0.32632836557600853
2011-03-31 23:59:59.999989+00:00,0.33925087389814107
2011-04-07 23:59:59.999989+00:00,0.2852549360756392
2011-04-14 23:59:59.999989+00:00,0.8572953460103594
2011-04-21 23:59:59.999989+00:00,0.6815472367470339
2011-04-28 23:59:59.999989+00:00,0.42554921599438306
2011-05-05 23:59:59.999989+00:00,0.8834447946778453
2011-05-12 23:59:59.999989+00:00,0.9767012997378914
2011-05-19 23:59:59.999989+00:00,0.6950750993951164
2011-05-26 23:59:59.999989+00:00,0.946766507307373
2011-06-02 23:59:59.999989+00:00,0.9910028632649379
2011-06-09 23:59:59.999989+00:00,0.9981895423944837
2011-06-16 23:59:59.999989+00:00,0.9101817051133303
2011-06-23 23:59:59.999989+00:00,0.3290071679623345
2011-06-30 23:59:59.999989+00:00,0.772672674915601
2011-07-07 23:59:59.999989+00:00,0.43955285679418704
2011-07-14 23:59:59.999989+00:00,0.8294694673093903
2011-07-21 23:59:59.999989+00:00,0.9662964588669332
2011-07-28 23:59:59.999989+00:00,0.34542685847887844
2011-08-04 23:59:59.999989+00:00,0.9175056138588997
2011-08-11 23:59:59.999989+00:00,0.9851031984319737
2011-08-18 23:59:59.999989+00:00,0.0030191018873562286
2011-08-25 23:59:59.999989+00:00,0.20811150340916795
2011-09-01 23:59:59.999989+00:00,0.0
2011-09-08 23:59:59.999989+00:00,0.0
2011-09-15 23:59:59.999989+00:00,0.0
2011-09-22 23:59:59.999989+00:00,0.0
2011-09-29 23:59:59.999989+00:00,0.0
2011-10-06 23:59:59.999989+00:00,0.0
2011-10-13 23:59:59.999989+00:00,0.0
2011-10-20 23:59:59.999989+00:00,0.0
2011-10-27 23:59:59.999989+00:00,0.0
2011-11-03 23:59:59.999989+00:00,0.0
2011-11-10 23:59:59.999989+00:00,0.8047704569564038
2011-11-17 23:59:59.999989+00:00,0.792082433063156
2011-11-24 23:59:59.999989+00:00,0.9603392754113332
2011-12-01 23:59:59.999989+00:00,0.0
2011-12-08 23:59:59.999989+00:00,0.0
2011-12-15 23:59:59.999989+00:00,0.8206367568662446
2011-12-22 23:59:59.999989+00:00,0.10826060346316384
2011-12-29 23:59:59.999989+00:00,0.034715631375634194
2012-01-05 23:59:59.999989+00:00,0.6108220570499543
2012-01-12 23:59:59.999989+00:00,0.9596658672531698
2012-01-19 23:59:59.999989+00:00,0.7189275554650513
2012-01-26 23:59:59.999989+00:00,0.6785416656562685
2012-02-02 23:59:59.999989+00:00,0.9367691354166708
2012-02-09 23:59:59.999989+00:00,0.4409744779543363
2012-02-16 23:59:59.999989+00:00,0.9252801957116737
2012-02-23 23:59:59.999989+00:00,0.5277723411386166
2012-03-01 23:59:59.999989+00:00,0.9385158258297178
2012-03-08 23:59:59.999989+00:00,0.9977225607865785
2012-03-15 23:59:59.999989+00:00,0.14140351767124765
2012-03-22 23:59:59.999989+00:00,0.8577790233773601
2012-03-29 23:59:59.999989+00:00,0.759197248307889
2012-04-05 23:59:59.999989+00:00,0.9282664129573043
2012-04-12 23:59:59.999989+00:00,0.9864314312189387
2012-04-19 23:59:59.999989+00:00,0.37999634948494543
2012-04-26 23:59:59.999989+00:00,0.9044053275207763
2012-05-03 23:59:59.999989+00:00,0.7034110854469225
2012-05-10 23:59:59.999989+00:00,0.9369323168985373
2012-05-17 23:59:59.999989+00:00,0.9935319726516949
2012-05-24 23:59:59.999989+00:00,0.42028411894866086
2012-05-31 23:59:59.999989+00:00,0.9598773407012724
2012-06-07 23:59:59.999989+00:00,0.5410913261128526
2012-06-14 23:59:59.999989+00:00,0.9321918480045422
2012-06-21 23:59:59.999989+00:00,0.11518775699444146
2012-06-28 23:59:59.999989+00:00,0.9945147817227872
2012-07-05 23:59:59.999989+00:00,0.18819859999645502
2012-07-12 23:59:59.999989+00:00,0.17560329182689874
2012-07-19 23:59:59.999989+00:00,0.0010253883082484998
2012-07-26 23:59:59.999989+00:00,0.20609601339962672
2012-08-02 23:59:59.999989+00:00,0.17221302294122856
2012-08-09 23:59:59.999989+00:00,0.9913824386673623
2012-08-16 23:59:59.999989+00:00,0.3411393292822916
2012-08-23 23:59:59.999989+00:00,0.9615596567041673
2012-08-30 23:59:59.999989+00:00,0.6504634072651616
2012-09-06 23:59:59.999989+00:00,0.86525944811021
2012-09-13 23:59:59.999989+00:00,0.5838523381911521
2012-09-20 23:59:59.999989+00:00,0.6786150541473709
2012-09-27 23:59:59.999989+00:00,0.855430537565434
2012-10-04 23:59:59.999989+00:00,0.4310648068523533
2012-10-11 23:59:59.999989+00:00,0.8913134789497591
2012-10-18 23:59:59.999989+00:00,0.677207412626597
2012-10-25 23:59:59.999989+00:00,0.9364044805883364
2012-11-01 23:59:59.999989+00:00,0.8955888336892024
2012-11-08 23:59:59.999989+00:00,0.9964820965539861
2012-11-15 23:59:59.999989+00:00,0.7336268379508174
2012-11-22 23:59:59.999989+00:00,0.3482790867432254
2012-11-29 23:59:59.999989+00:00,0.3191987061956192
2012-12-06 23:59:59.999989+00:00,0.9593444005901178
2012-12-13 23:59:59.999989+00:00,0.3524253877149929
2012-12-20 23:59:59.999989+00:00,0.8184310755015813
2012-12-27 23:59:59.999989+00:00,0.9645715394415759
2013-01-03 23:59:59.999989+00:00,0.0073577814831966674
2013-01-10 23:59:59.999989+00:00,0.8023496239471859
2013-01-17 23:59:59.999989+00:00,0.47494984422855646
2013-01-24 23:59:59.999989+00:00,0.28832911029340275
2013-01-31 23:59:59.999989+00:00,0.9212879408925531
2013-02-07 23:59:59.999989+00:00,0.5473084886516146
2013-02-14 23:59:59.999989+00:00,0.9663347689604802
2013-02-21 23:59:59.999989+00:00,0.5018103993211915
2013-02-28 23:59:59.999989+00:00,0.9938810051190138
2013-03-07 23:59:59.999989+00:00,0.055128887510682456
2013-03-14 23:59:59.999989+00:00,0.770392936006958
2013-03-21 23:59:59.999989+00:00,0.6968425331012792
2013-03-28 23:59:59.999989+00:00,0.9196768703858076
2013-04-04 23:59:59.999989+00:00,0.9666141385681719
2013-04-11 23:59:59.999989+00:00,0.035379232364368164
2013-04-18 23:59:59.999989+00:00,0.8133894879549143
2013-04-25 23:59:59.999989+00:00,0.5598308505786738
2013-05-02 23:59:59.999989+00:00,0.9152874040692047
2013-05-09 23:59:59.999989+00:00,0.27734579530923237
2013-05-16 23:59:59.999989+00:00,0.8035179281110026
2013-05-23 23:59:59.999989+00:00,0.9983994582413991
2013-05-30 23:59:59.999989+00:00,0.9691450285948829
2013-06-06 23:59:59.999989+00:00,0.9951672193182202
2013-06-13 23:59:59.999989+00:00,0.7475300317584674
2013-06-20 23:59:59.999989+00:00,0.7205712900112455
2013-06-27 23:59:59.999989+00:00,0.9497230668337718
2013-07-04 23:59:59.999989+00:00,0.3847741446153405
2013-07-11 23:59:59.999989+00:00,0.460773724811347
2013-07-18 23:59:59.999989+00:00,0.10538686838802902
2013-07-25 23:59:59.999989+00:00,0.8225887942577238
2013-08-01 23:59:59.999989+00:00,0.6360472954025325
2013-08-08 23:59:59.999989+00:00,0.9022443595976979
2013-08-15 23:59:59.999989+00:00,0.9480613812349381
2013-08-22 23:59:59.999989+00:00,0.989829042511865
2013-08-29 23:59:59.999989+00:00,0.8571627221578288
2013-09-05 23:59:59.999989+00:00,0.42781743432459
2013-09-12 23:59:59.999989+00:00,0.33794517922734035
2013-09-19 23:59:59.999989+00:00,0.2713045446208387
2013-09-26 23:59:59.999989+00:00,0.8665597375688799
2013-10-03 23:59:59.999989+00:00,0.9862344822382283
2013-10-10 23:59:59.999989+00:00,0.9766521614224022
2013-10-17 23:59:59.999989+00:00,0.02947765130653481
2013-10-24 23:59:59.999989+00:00,0.9983888114640932
2013-10-31 23:59:59.999989+00:00,0.20513129383682288
2013-11-07 23:59:59.999989+00:00,0.6445220163936592
2013-11-14 23:59:59.999989+00:00,0.5691363755573604
2013-11-21 23:59:59.999989+00:00,0.9165515769509596
2013-11-28 23:59:59.999989+00:00,0.6410805343676987
2013-12-05 23:59:59.999989+00:00,0.9651512720474609
2013-12-12 23:59:59.999989+00:00,0.9937047806404743
2013-12-19 23:59:59.999989+00:00,0.2436545953773688
2013-12-26 23:59:59.999989+00:00,0.4683286877543673
2014-01-02 23:59:59.999989+00:00,0.325411913007584
2014-01-09 23:59:59.999989+00:00,0.9334941089296527
2014-01-16 23:59:59.999989+00:00,0.7603046377224002
2014-01-23 23:59:59.999989+00:00,0.9715656216450392
2014-01-30 23:59:59.999989+00:00,0.994335638608317
2014-02-06 23:59:59.999989+00:00,0.9048519926283429
2014-02-13 23:59:59.999989+00:00,0.04166309109450247
2014-02-20 23:59:59.999989+00:00,0.9617207480701618
2014-02-27 23:59:59.999989+00:00,0.02324404384731529
2014-03-06 23:59:59.999989+00:00,0.5953212341662764
2014-03-13 23:59:59.999989+00:00,0.9641879526506812
2014-03-20 23:59:59.999989+00:00,0.9343035367675286
2014-03-27 23:59:59.999989+00:00,0.8613665140523814
2014-04-03 23:59:59.999989+00:00,0.05705828525288095
2014-04-10 23:59:59.999989+00:00,0.8075062858905993
2014-04-17 23:59:59.999989+00:00,0.987171437920837
2014-04-24 23:59:59.999989+00:00,0.6162957209462399
2014-05-01 23:59:59.999989+00:00,0.9302354568783334
2014-05-08 23:59:59.999989+00:00,0.8800319626152752
2014-05-15 23:59:59.999989+00:00,0.957224603216086
2014-05-22 23:59:59.999989+00:00,0.9582161941436338
2014-05-29 23:59:59.999989+00:00,0.3213094755131846
2014-06-05 23:59:59.999989+00:00,0.5393262406026039
2014-06-12 23:59:59.999989+00:00,0.9504018754630993
2014-06-19 23:59:59.999989+00:00,0.26382022983449527
2014-06-26 23:59:59.999989+00:00,0.9679519145104485
2014-07-03 23:59:59.999989+00:00,0.2787891009814611
2014-07-10 23:59:59.999989+00:00,0.9685260085242283
2014-07-17 23:59:59.999989+00:00,0.8094228684327787
2014-07-24 23:59:59.999989+00:00,0.9720959084160893
2014-07-31 23:59:59.999989+00:00,0.9062082659116032
2014-08-07 23:59:59.999989+00:00,0.9888824889876211
2014-08-14 23:59:59.999989+00:00,0.2556761208437594
2014-08-21 23:59:59.999989+00:00,0.3508772217872437
2014-08-28 23:59:59.999989+00:00,0.5165244246095538
2014-09-04 23:59:59.999989+00:00,0.8367549759126864
2014-09-11 23:59:59.999989+00:00,0.9974075868588349
2014-09-18 23:59:59.999989+00:00,0.7450374755929609
2014-09-25 23:59:59.999989+00:00,0.9635578301045837
2014-10-02 23:59:59.999989+00:00,0.9908138892870181
2014-10-09 23:59:59.999989+00:00,0.3835492793654058
2014-10-16 23:59:59.999989+00:00,0.9053658258220593
2014-10-23 23:59:59.999989+00:00,0.10344480266197471
2014-10-30 23:59:59.999989+00:00,0.01946678259024533
2014-11-06 23:59:59.999989+00:00,0.19865209078107313
2014-11-13 23:59:59.999989+00:00,0.0
2014-11-20 23:59:59.999989+00:00,0.0
2014-11-27 23:59:59.999989+00:00,0.0
2014-12-04 23:59:59.999989+00:00,0.37859918878577303
2014-12-11 23:59:59.999989+00:00,0.8769634646007132
2014-12-18 23:59:59.999989+00:00,0.9912271732633345
2014-12-25 23:59:59.999989+00:00,0.005212790529560271
2015-01-01 23:59:59.999989+00:00,0.8018491944556938
2015-01-08 23:59:59.999989+00:00,0.9612507479464047
2015-01-15 23:59:59.999989+00:00,0.6574163379276499
2015-01-22 23:59:59.999989+00:00,0.7809683905144242
2015-01-29 23:59:59.999989+00:00,0.9932987921836889
2015-02-05 23:59:59.999989+00:00,0.4863618407711269
2015-02-12 23:59:59.999989+00:00,0.24237141432231576
2015-02-19 23:59:59.999989+00:00,0.7238964292942434
2015-02-26 23:59:59.999989+00:00,0.5214190156943815
2015-03-05 23:59:59.999989+00:00,0.9048663831596548
2015-03-12 23:59:59.999989+00:00,0.9818456644154239
2015-03-19 23:59:59.999989+00:00,0.017740196337504194
2015-03-26 23:59:59.999989+00:00,0.21973452868850618
2015-04-02 23:59:59.999989+00:00,0.4907984245874754
2015-04-09 23:59:59.999989+00:00,0.15560903465955603
2015-04-16 23:59:59.999989+00:00,0.17237510658849864
2015-04-23 23:59:59.999989+00:00,0.6530820042677039
2015-04-30 23:59:59.999989+00:00,0.900741295737821
2015-05-07 23:59:59.999989+00:00,0.7634167129306044
2015-05-14 23:59:59.999989+00:00,0.46859502239844913
2015-05-21 23:59:59.999989+00:00,0.6328267389124821
2015-05-28 23:59:59.999989+00:00,0.48736966505255525
2015-06-04 23:59:59.999989+00:00,0.8484136704424782
2015-06-11 23:59:59.999989+00:00,0.9121033047722206
2015-06-18 23:59:59.999989+00:00,0.9540781927850243
2015-06-25 23:59:59.999989+00:00,0.2958577690887342
2015-07-02 23:59:59.999989+00:00,0.8585210303046451
2015-07-09 23:59:59.999989+00:00,0.9737159806190196
2015-07-16 23:59:59.999989+00:00,0.05239487809677929
2015-07-23 23:59:59.999989+00:00,0.986454413544585
2015-07-30 23:59:59.999989+00:00,0.4192030029237941
2015-08-06 23:59:59.999989+00:00,0.8994428443005806
2015-08-13 23:59:59.999989+00:00,0.9850647261086419
2015-08-20 23:59:59.999989+00:00,0.41473513405310597
2015-08-27 23:59:59.999989+00:00,0.8908924564680185
2015-09-03 23:59:59.999989+00:00,0.997426247424775
2015-09-10 23:59:59.999989+00:00,0.5698969341357327
2015-09-17 23:59:59.999989+00:00,0.003675190425958466
2015-09-24 23:59:59.999989+00:00,0.7931401325698066
2015-10-01 23:59:59.999989+00:00,0.9600651858682444
2015-10-08 23:59:59.999989+00:00,0.038015276818143914
2015-10-15 23:59:59.999989+00:00,0.4278183457927667
2015-10-22 23:59:59.999989+00:00,0.2356407250077492
2015-10-29 23:59:59.999989+00:00,0.0
2015-11-05 23:59:59.999989+00:00,0.21132379068753981
2015-11-12 23:59:59.999989+00:00,0.31451784831543805
2015-11-19 23:59:59.999989+00:00,0.4590991312017294
2015-11-26 23:59:59.999989+00:00,0.15433046596614514
2015-12-03 23:59:59.999989+00:00,0.16846971551787615
2015-12-10 23:59:59.999989+00:00,0.17354276006487007
2015-12-17 23:59:59.999989+00:00,0.16136216030771455
2015-12-24 23:59:59.999989+00:00,0.6657001135469325
2015-12-31 23:59:59.999989+00:00,0.15870670316313157
2016-01-07 23:59:59.999989+00:00,0.8171768851464616
2016-01-14 23:59:59.999989+00:00,0.9637998866884194
2016-01-21 23:59:59.999989+00:00,0.9929336441164716
2016-01-28 23:59:59.999989+00:00,0.4063101796728941
2016-02-04 23:59:59.999989+00:00,0.007027370831315812
2016-02-11 23:59:59.999989+00:00,0.7881813905936104
2016-02-18 23:59:59.999989+00:00,0.0
2016-02-25 23:59:59.999989+00:00,0.0
2016-03-03 23:59:59.999989+00:00,0.0
2016-03-10 23:59:59.999989+00:00,0.0
2016-03-17 23:59:59.999989+00:00,0.0
2016-03-24 23:59:59.999989+00:00,0.0
2016-03-31 23:59:59.999989+00:00,0.0
2016-04-07 23:59:59.999989+00:00,0.0
2016-04-14 23:59:59.999989+00:00,0.7977720219416676
2016-04-21 23:59:59.999989+00:00,0.9987436301780457
2016-04-28 23:59:59.999989+00:00,0.5204099665857679
2016-05-05 23:59:59.999989+00:00,0.7242876976037609
2016-05-12 23:59:59.999989+00:00,0.9514412541139878
2016-05-19 23:59:59.999989+00:00,0.9905736423357319
2016-05-26 23:59:59.999989+00:00,0.037924829458376684
2016-06-02 23:59:59.999989+00:00,0.7831074045366854
2016-06-09 23:59:59.999989+00:00,0.5972296881086441
2016-06-16 23:59:59.999989+00:00,0.9171735096403549
2016-06-23 23:59:59.999989+00:00,0.520987071313143
2016-06-30 23:59:59.999989+00:00,0.9070223369894566
2016-07-07 23:59:59.999989+00:00,0.42312401737631644
2016-07-14 23:59:59.999989+00:00,0.034688916856209964
2016-07-21 23:59:59.999989+00:00,0.9828884385732491
2016-07-28 23:59:59.999989+00:00,0.8265826784050898
2016-08-04 23:59:59.999989+00:00,0.9983549231722052
2016-08-11 23:59:59.999989+00:00,0.21825706899359085
2016-08-18 23:59:59.999989+00:00,0.9572980535243196
2016-08-25 23:59:59.999989+00:00,0.9910487388600989
2016-09-01 23:59:59.999989+00:00,0.8565108712850548
2016-09-08 23:59:59.999989+00:00,0.8259268075179983
2016-09-15 23:59:59.999989+00:00,0.8150208337797804
2016-09-22 23:59:59.999989+00:00,0.343531566604596
2016-09-29 23:59:59.999989+00:00,0.9391902579977911
2016-10-06 23:59:59.999989+00:00,0.47619928964661234
2016-10-13 23:59:59.999989+00:00,0.9853279330131635
2016-10-20 23:59:59.999989+00:00,0.8725939149284233
2016-10-27 23:59:59.999989+00:00,0.8262939383955162
2016-11-03 23:59:59.999989+00:00,0.9882337171450628
2016-11-10 23:59:59.999989+00:00,0.0822652636669142
2016-11-17 23:59:59.999989+00:00,0.9636690229375863
2016-11-24 23:59:59.999989+00:00,0.21007882335267952
2016-12-01 23:59:59.999989+00:00,0.36474088848260333
2016-12-08 23:59:59.999989+00:00,0.29680661689662713
2016-12-15 23:59:59.999989+00:00,0.8519462770835614
2016-12-22 23:59:59.999989+00:00,0.4893523362202491
2016-12-29 23:59:59.999989+00:00,0.8979089583634466
2017-01-05 23:59:59.999989+00:00,0.4629132634302584
2017-01-12 23:59:59.999989+00:00,0.9353849594391418
2017-01-19 23:59:59.999989+00:00,0.983527867210637
2017-01-26 23:59:59.999989+00:00,0.4763757334971935
2017-02-02 23:59:59.999989+00:00,0.9993902637439425
2017-02-09 23:59:59.999989+00:00,0.4229691908718949
2017-02-16 23:59:59.999989+00:00,0.35468231954651513
2017-02-23 23:59:59.999989+00:00,0.658559675574886
2017-03-02 23:59:59.999989+00:00,0.26607506826529004
2017-03-09 23:59:59.999989+00:00,0.8572440906254681
2017-03-16 23:59:59.999989+00:00,0.8865825311475314
2017-03-23 23:59:59.999989+00:00,0.907011672525013
2017-03-30 23:59:59.999989+00:00,0.6238738065430459
2017-04-06 23:59:59.999989+00:00,0.9955464456949129
2017-04-13 23:59:59.999989+00:00,0.29866305881857175
2017-04-20 23:59:59.999989+00:00,0.9119035178227238
2017-04-27 23:59:59.999989+00:00,0.34361885221804067
2017-05-04 23:59:59.999989+00:00,0.9824414620702545
2017-05-11 23:59:59.999989+00:00,0.42213724135489034
2017-05-18 23:59:59.999989+00:00,0.95573053439106
2017-05-25 23:59:59.999989+00:00,0.0545325516814794
2017-06-01 23:59:59.999989+00:00,0.9806725656370089
2017-06-08 23:59:59.999989+00:00,0.42687542030850034
2017-06-15 23:59:59.999989+00:00,0.968104656763934
2017-06-22 23:59:59.999989+00:00,0.5691214957138969
2017-06-29 23:59:59.999989+00:00,0.9774324465762867
2017-07-06 23:59:59.999989+00:00,0.9955648613427791
2017-07-13 23:59:59.999989+00:00,0.42923163766067235
2017-07-20 23:59:59.999989+00:00,0.9763678263500555
2017-07-27 23:59:59.999989+00:00,0.47297344264854496
2017-08-03 23:59:59.999989+00:00,0.988938459113749
2017-08-10 23:59:59.999989+00:00,0.43414808287874224
2017-08-17 23:59:59.999989+00:00,0.9723188598128996
2017-08-24 23:59:59.999989+00:00,0.9945878239797796
2017-08-31 23:59:59.999989+00:00,0.6039359377715406
2017-09-07 23:59:59.999989+00:00,0.9883643978696942
2017-09-14 23:59:59.999989+00:00,0.04639136654250593
2017-09-21 23:59:59.999989+00:00,0.9966672953458896
2017-09-28 23:59:59.999989+00:00,0.9968928062299424
2017-10-05 23:59:59.999989+00:00,0.20111850166507986
2017-10-12 23:59:59.999989+00:00,0.322374224279902
2017-10-19 23:59:59.999989+00:00,0.9685853847126954
2017-10-26 23:59:59.999989+00:00,0.6429963494697
2017-11-02 23:59:59.999989+00:00,0.9295126805562081
2017-11-09 23:59:59.999989+00:00,0.7435369640373818
2017-11-16 23:59:59.999989+00:00,0.9595667417782483
2017-11-23 23:59:59.999989+00:00,0.2935247307201841
2017-11-30 23:59:59.999989+00:00,0.7371009612523493
2017-12-07 23:59:59.999989+00:00,0.985896203613246
2017-12-14 23:59:59.999989+00:00,0.5007135984586041
2017-12-21 23:59:59.999989+00:00,0.8009419550370698
2017-12-28 23:59:59.999989+00:00,0.9939262340946555
2018-01-04 23:59:59.999989+00:00,0.6255374971476481
2018-01-11 23:59:59.999989+00:00,0.9776636061875682
2018-01-18 23:59:59.999989+00:00,0.49791149779022154
2018-01-25 23:59:59.999989+00:00,0.9052910661180289
2018-02-01 23:59:59.999989+00:00,0.9014607063280994
2018-02-08 23:59:59.999989+00:00,0.9804353976405129
2018-02-15 23:59:59.999989+00:00,0.8136349404069554
2018-02-22 23:59:59.999989+00:00,0.9400188569678127
2018-03-01 23:59:59.999989+00:00,0.716957006170109
2018-03-08 23:59:59.999989+00:00,0.900926799495
2018-03-15 23:59:59.999989+00:00,0.5291534878988297
2018-03-22 23:59:59.999989+00:00,0.9081391803428843
2018-03-29 23:59:59.999989+00:00,0.9822495963140238
2018-04-05 23:59:59.999989+00:00,0.3975050138010634
2018-04-12 23:59:59.999989+00:00,0.9905268620291428
2018-04-19 23:59:59.999989+00:00,0.025030592709344754
2018-04-26 23:59:59.999989+00:00,0.9911693669540546
2018-05-03 23:59:59.999989+00:00,0.2473087694382635
2018-05-10 23:59:59.999989+00:00,0.9136766165989819
2018-05-17 23:59:59.999989+00:00,0.21722454053923423
2018-05-24 23:59:59.999989+00:00,0.6368734694758897
2018-05-31 23:59:59.999989+00:00,0.9283085692865042
2018-06-07 23:59:59.999989+00:00,0.13028605108694918
2018-06-14 23:59:59.999989+00:00,0.5524516878872144
2018-06-21 23:59:59.999989+00:00,0.9095878269912883
2018-06-28 23:59:59.999989+00:00,0.9998617288478618
2018-07-05 23:59:59.999989+00:00,0.47294420780329954
2018-07-12 23:59:59.999989+00:00,0.36726911471153284
2018-07-19 23:59:59.999989+00:00,0.9963729791438196
2018-07-26 23:59:59.999989+00:00,0.005129935082859406
2018-08-02 23:59:59.999989+00:00,0.9915535237168321
2018-08-09 23:59:59.999989+00:00,0.2019575806413791
2018-08-16 23:59:59.999989+00:00,0.847870462587195
2018-08-23 23:59:59.999989+00:00,0.0337329447841736
2018-08-30 23:59:59.999989+00:00,0.4197141640272071
2018-09-06 23:59:59.999989+00:00,0.892807851868628
2018-09-13 23:59:59.999989+00:00,0.741002643509886
2018-09-20 23:59:59.999989+00:00,0.9503346330642202
2018-09-27 23:59:59.999989+00:00,0.7650753718454398
2018-10-04 23:59:59.999989+00:00,0.8757862034541363
2018-10-11 23:59:59.999989+00:00,0.9750503714213582
2018-10-18 23:59:59.999989+00:00,0.6774679957964382
2018-10-25 23:59:59.999989+00:00,0.9882249347767424
2018-11-01 23:59:59.999989+00:00,0.2519406149764273
2018-11-08 23:59:59.999989+00:00,0.29582472460368864
2018-11-15 23:59:59.999989+00:00,0.6891531181661524
2018-11-22 23:59:59.999989+00:00,0.9759115521826057
2018-11-29 23:59:59.999989+00:00,0.4096676968450604
2018-12-06 23:59:59.999989+00:00,0.7207250093557027
2018-12-13 23:59:59.999989+00:00,0.2131346280849358
2018-12-20 23:59:59.999989+00:00,0.8389329528783102
2018-12-27 23:59:59.999989+00:00,0.9675134991472331
2019-01-03 23:59:59.999989+00:00,0.7003915606571592
2019-01-10 23:59:59.999989+00:00,0.043999514954316345
2019-01-17 23:59:59.999989+00:00,0.19211816953516755
2019-01-24 23:59:59.999989+00:00,0.19211816953516755
