index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9921754198066784
2001-02-01 23:59:59.999989+00:00,0.9027793014815236
2001-02-08 23:59:59.999989+00:00,0.7195720858969364
2001-02-15 23:59:59.999989+00:00,0.8123475806953683
2001-02-22 23:59:59.999989+00:00,0.9275893470463203
2001-03-01 23:59:59.999989+00:00,0.9308652176926352
2001-03-08 23:59:59.999989+00:00,0.034631047645445966
2001-03-15 23:59:59.999989+00:00,0.08827549157771905
2001-03-22 23:59:59.999989+00:00,0.33265219585327954
2001-03-29 23:59:59.999989+00:00,0.13049782675231253
2001-04-05 23:59:59.999989+00:00,0.10959632580808151
2001-04-12 23:59:59.999989+00:00,0.10465962740386066
2001-04-19 23:59:59.999989+00:00,0.07313576305646419
2001-04-26 23:59:59.999989+00:00,0.07328530508178073
2001-05-03 23:59:59.999989+00:00,0.07868191324231738
2001-05-10 23:59:59.999989+00:00,0.02518609287263871
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.030811244979919643
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.11654537485874418
2001-07-05 23:59:59.999989+00:00,0.0866387979908894
2001-07-12 23:59:59.999989+00:00,0.16564212404337564
2001-07-19 23:59:59.999989+00:00,0.18711267799787498
2001-07-26 23:59:59.999989+00:00,0.10753629119963665
2001-08-02 23:59:59.999989+00:00,0.053075623049287604
2001-08-09 23:59:59.999989+00:00,0.025656313030357366
2001-08-16 23:59:59.999989+00:00,0.026549311672755968
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.027516849975840918
2001-09-20 23:59:59.999989+00:00,0.1474804678878497
2001-09-27 23:59:59.999989+00:00,0.060638134538142985
2001-10-04 23:59:59.999989+00:00,0.029802320136394177
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.029719757198984946
2001-11-08 23:59:59.999989+00:00,0.029783025685889915
2001-11-15 23:59:59.999989+00:00,0.03060476580866189
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.030652021500350585
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.05741981681170709
2002-02-14 23:59:59.999989+00:00,0.025763382558496962
2002-02-21 23:59:59.999989+00:00,0.05810416051131776
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.03073213184900462
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.030440828291179646
2002-05-30 23:59:59.999989+00:00,0.028548545117109473
2002-06-06 23:59:59.999989+00:00,0.17199416176179827
2002-06-13 23:59:59.999989+00:00,0.3144254875224416
2002-06-20 23:59:59.999989+00:00,0.2037767638262999
2002-06-27 23:59:59.999989+00:00,0.15257198183575016
2002-07-04 23:59:59.999989+00:00,0.42030268513420416
2002-07-11 23:59:59.999989+00:00,0.3518903253436194
2002-07-18 23:59:59.999989+00:00,0.388058212833282
2002-07-25 23:59:59.999989+00:00,0.4061328169251068
2002-08-01 23:59:59.999989+00:00,0.0
2002-08-08 23:59:59.999989+00:00,0.03153220825613035
2002-08-15 23:59:59.999989+00:00,0.03128965471181464
2002-08-22 23:59:59.999989+00:00,0.03036684214924372
2002-08-29 23:59:59.999989+00:00,0.0895229711620537
2002-09-05 23:59:59.999989+00:00,0.17196299210398963
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.02888604094296995
2002-09-26 23:59:59.999989+00:00,0.026867638858378833
2002-10-03 23:59:59.999989+00:00,0.025533859013841424
2002-10-10 23:59:59.999989+00:00,0.05777773037973368
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.20896824093572577
2003-06-19 23:59:59.999989+00:00,0.28971861368740137
2003-06-26 23:59:59.999989+00:00,0.9900106310992788
2003-07-03 23:59:59.999989+00:00,0.4144588710294477
2003-07-10 23:59:59.999989+00:00,0.6283101945823613
2003-07-17 23:59:59.999989+00:00,0.9985742197083268
2003-07-24 23:59:59.999989+00:00,0.6728597881177731
2003-07-31 23:59:59.999989+00:00,0.7103204538824868
2003-08-07 23:59:59.999989+00:00,0.8743946171549554
2003-08-14 23:59:59.999989+00:00,0.03419864006384417
2003-08-21 23:59:59.999989+00:00,0.038992189679989
2003-08-28 23:59:59.999989+00:00,0.0
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.031197649081422495
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.029865864329980975
2003-11-13 23:59:59.999989+00:00,0.08729456806829593
2003-11-20 23:59:59.999989+00:00,0.08585255696983701
2003-11-27 23:59:59.999989+00:00,0.02951355433829779
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.993113908509986
2003-12-18 23:59:59.999989+00:00,0.5727741169411448
2003-12-25 23:59:59.999989+00:00,0.5657402623201937
2004-01-01 23:59:59.999989+00:00,0.4912596746587057
2004-01-08 23:59:59.999989+00:00,0.027095486873549162
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.06390703805738264
2004-02-12 23:59:59.999989+00:00,0.0
2004-02-19 23:59:59.999989+00:00,0.0
2004-02-26 23:59:59.999989+00:00,0.0
2004-03-04 23:59:59.999989+00:00,0.0
2004-03-11 23:59:59.999989+00:00,0.0933307386734087
2004-03-18 23:59:59.999989+00:00,0.0
2004-03-25 23:59:59.999989+00:00,0.1553810792942445
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.06017822475060577
2004-04-22 23:59:59.999989+00:00,0.05801755219332918
2004-04-29 23:59:59.999989+00:00,0.058279702721238495
2004-05-06 23:59:59.999989+00:00,0.0528993148329007
2004-05-13 23:59:59.999989+00:00,0.13707896998815755
2004-05-20 23:59:59.999989+00:00,0.11265165085597958
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.028959320513056924
2004-07-15 23:59:59.999989+00:00,0.02579201144393331
2004-07-22 23:59:59.999989+00:00,0.08559192994453546
2004-07-29 23:59:59.999989+00:00,0.08574554070459965
2004-08-05 23:59:59.999989+00:00,0.054491624721822646
2004-08-12 23:59:59.999989+00:00,0.08348904453802945
2004-08-19 23:59:59.999989+00:00,0.057814906631219284
2004-08-26 23:59:59.999989+00:00,0.055064778304542254
2004-09-02 23:59:59.999989+00:00,0.025812444264244543
2004-09-09 23:59:59.999989+00:00,0.025643017005372377
2004-09-16 23:59:59.999989+00:00,0.024964718235816773
2004-09-23 23:59:59.999989+00:00,0.024700680266817456
2004-09-30 23:59:59.999989+00:00,0.025021279201852382
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.0
2004-11-18 23:59:59.999989+00:00,0.0
2004-11-25 23:59:59.999989+00:00,0.0
2004-12-02 23:59:59.999989+00:00,0.0
2004-12-09 23:59:59.999989+00:00,0.0
2004-12-16 23:59:59.999989+00:00,0.0
2004-12-23 23:59:59.999989+00:00,0.0
2004-12-30 23:59:59.999989+00:00,0.0
2005-01-06 23:59:59.999989+00:00,0.0
2005-01-13 23:59:59.999989+00:00,0.0
2005-01-20 23:59:59.999989+00:00,0.08827232089909269
2005-01-27 23:59:59.999989+00:00,0.0892744429401008
2005-02-03 23:59:59.999989+00:00,0.05689178414554113
2005-02-10 23:59:59.999989+00:00,0.029221418889308157
2005-02-17 23:59:59.999989+00:00,0.0
2005-02-24 23:59:59.999989+00:00,0.03002225649948495
2005-03-03 23:59:59.999989+00:00,0.030130962419015743
2005-03-10 23:59:59.999989+00:00,0.0
2005-03-17 23:59:59.999989+00:00,0.0
2005-03-24 23:59:59.999989+00:00,0.0299149566559721
2005-03-31 23:59:59.999989+00:00,0.030485585536929004
2005-04-07 23:59:59.999989+00:00,0.028486448740320323
2005-04-14 23:59:59.999989+00:00,0.0275481800823746
2005-04-21 23:59:59.999989+00:00,0.23554511725505606
2005-04-28 23:59:59.999989+00:00,0.06027700061212437
2005-05-05 23:59:59.999989+00:00,0.0
2005-05-12 23:59:59.999989+00:00,0.08809112481679363
2005-05-19 23:59:59.999989+00:00,0.2056195628339106
2005-05-26 23:59:59.999989+00:00,0.18058673666877043
2005-06-02 23:59:59.999989+00:00,0.14751090608323114
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.029866282137289406
2005-06-30 23:59:59.999989+00:00,0.029184873367369645
2005-07-07 23:59:59.999989+00:00,0.0890423006794681
2005-07-14 23:59:59.999989+00:00,0.05694316142080982
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.030676953971357553
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.02956883037432606
2005-08-18 23:59:59.999989+00:00,0.030075666861990792
2005-08-25 23:59:59.999989+00:00,0.058453075887301434
2005-09-01 23:59:59.999989+00:00,0.05800227352720009
2005-09-08 23:59:59.999989+00:00,0.027062672713141618
2005-09-15 23:59:59.999989+00:00,0.02622858501225703
2005-09-22 23:59:59.999989+00:00,0.05910979909916364
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.12201898710201158
2005-10-20 23:59:59.999989+00:00,0.08229024061087273
2005-10-27 23:59:59.999989+00:00,0.10933135727401086
2005-11-03 23:59:59.999989+00:00,0.05279658037191575
2005-11-10 23:59:59.999989+00:00,0.025770110994041712
2005-11-17 23:59:59.999989+00:00,0.026094509777937324
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.0
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.030073945552939203
2005-12-29 23:59:59.999989+00:00,0.03003387589853756
2006-01-05 23:59:59.999989+00:00,0.029753295590726907
2006-01-12 23:59:59.999989+00:00,0.08935162411905065
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-26 23:59:59.999989+00:00,0.05972445718009016
2006-02-02 23:59:59.999989+00:00,0.08651350217705796
2006-02-09 23:59:59.999989+00:00,0.058026388195216785
2006-02-16 23:59:59.999989+00:00,0.03063610248064816
2006-02-23 23:59:59.999989+00:00,0.0
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.030312648785907045
2006-03-30 23:59:59.999989+00:00,0.03261557948068402
2006-04-06 23:59:59.999989+00:00,0.0
2006-04-13 23:59:59.999989+00:00,0.030383255185567858
2006-04-20 23:59:59.999989+00:00,0.0580293794295791
2006-04-27 23:59:59.999989+00:00,0.08305736041137456
2006-05-04 23:59:59.999989+00:00,0.11009254741958473
2006-05-11 23:59:59.999989+00:00,0.0817133505648973
2006-05-18 23:59:59.999989+00:00,0.13383320729052656
2006-05-25 23:59:59.999989+00:00,0.18507899831933786
2006-06-01 23:59:59.999989+00:00,0.10590183371425198
2006-06-08 23:59:59.999989+00:00,0.664299527479113
2006-06-15 23:59:59.999989+00:00,0.8705172722798963
2006-06-22 23:59:59.999989+00:00,0.7926929794248923
2006-06-29 23:59:59.999989+00:00,0.8033133187585089
2006-07-06 23:59:59.999989+00:00,0.8000900226963747
2006-07-13 23:59:59.999989+00:00,0.7584964811178468
2006-07-20 23:59:59.999989+00:00,0.7413473274043858
2006-07-27 23:59:59.999989+00:00,0.7972302460484021
2006-08-03 23:59:59.999989+00:00,0.7367225299174204
2006-08-10 23:59:59.999989+00:00,0.7929257185372091
2006-08-17 23:59:59.999989+00:00,0.7603821156760792
2006-08-24 23:59:59.999989+00:00,0.7285331750613268
2006-08-31 23:59:59.999989+00:00,0.71087354121764
2006-09-07 23:59:59.999989+00:00,0.695913577634797
2006-09-14 23:59:59.999989+00:00,0.8027931908197675
2006-09-21 23:59:59.999989+00:00,0.7630027417401027
2006-09-28 23:59:59.999989+00:00,0.733616637791173
2006-10-05 23:59:59.999989+00:00,0.6903311594568736
2006-10-12 23:59:59.999989+00:00,0.7681729750798724
2006-10-19 23:59:59.999989+00:00,0.8031979606402859
2006-10-26 23:59:59.999989+00:00,0.8438134535172868
2006-11-02 23:59:59.999989+00:00,0.9055421027985114
2006-11-09 23:59:59.999989+00:00,0.6753687066465953
2006-11-16 23:59:59.999989+00:00,0.7345417272640604
2006-11-23 23:59:59.999989+00:00,0.7185955813581847
2006-11-30 23:59:59.999989+00:00,0.7334582071252577
2006-12-07 23:59:59.999989+00:00,0.7730281878088393
2006-12-14 23:59:59.999989+00:00,0.8215736285666044
2006-12-21 23:59:59.999989+00:00,0.8967655943188112
2006-12-28 23:59:59.999989+00:00,0.9212092703036965
2007-01-04 23:59:59.999989+00:00,0.9495323835061353
2007-01-11 23:59:59.999989+00:00,0.9741427692261458
2007-01-18 23:59:59.999989+00:00,0.9758302589168361
2007-01-25 23:59:59.999989+00:00,0.9788947691185997
2007-02-01 23:59:59.999989+00:00,0.9803837019083821
2007-02-08 23:59:59.999989+00:00,0.0
2007-02-15 23:59:59.999989+00:00,0.0
2007-02-22 23:59:59.999989+00:00,0.0
2007-03-01 23:59:59.999989+00:00,0.030033857797251474
