index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.8058404604079129
2001-02-01 23:59:59.999989+00:00,0.9627210160317836
2001-02-08 23:59:59.999989+00:00,0.6193400714296683
2001-02-15 23:59:59.999989+00:00,0.946398769943309
2001-02-22 23:59:59.999989+00:00,0.9848560623268069
2001-03-01 23:59:59.999989+00:00,0.9998936962402074
2001-03-08 23:59:59.999989+00:00,0.8863682012966212
2001-03-15 23:59:59.999989+00:00,0.9774227787858868
2001-03-22 23:59:59.999989+00:00,0.9965594390473931
2001-03-29 23:59:59.999989+00:00,0.981603823465529
2001-04-05 23:59:59.999989+00:00,0.8722340121457239
2001-04-12 23:59:59.999989+00:00,0.8976609260627538
2001-04-19 23:59:59.999989+00:00,0.912194391684734
2001-04-26 23:59:59.999989+00:00,0.8423689836289642
2001-05-03 23:59:59.999989+00:00,0.9665366273971339
2001-05-10 23:59:59.999989+00:00,0.9608031463915034
2001-05-17 23:59:59.999989+00:00,0.8861847513426345
2001-05-24 23:59:59.999989+00:00,0.9185950008948938
2001-05-31 23:59:59.999989+00:00,0.9851483501617622
2001-06-07 23:59:59.999989+00:00,0.962909544448417
2001-06-14 23:59:59.999989+00:00,0.9959900264389121
2001-06-21 23:59:59.999989+00:00,0.8905231813943918
2001-06-28 23:59:59.999989+00:00,0.995124480226686
2001-07-05 23:59:59.999989+00:00,0.8898534631886496
2001-07-12 23:59:59.999989+00:00,0.9783001721192128
2001-07-19 23:59:59.999989+00:00,0.9032124760089687
2001-07-26 23:59:59.999989+00:00,0.9618506141012193
2001-08-02 23:59:59.999989+00:00,0.9544594705940631
2001-08-09 23:59:59.999989+00:00,0.528112773265293
2001-08-16 23:59:59.999989+00:00,0.48314704816142473
2001-08-23 23:59:59.999989+00:00,0.5193545510744553
2001-08-30 23:59:59.999989+00:00,0.9403524255827153
2001-09-06 23:59:59.999989+00:00,0.7344937449500928
2001-09-13 23:59:59.999989+00:00,0.8971964195246871
2001-09-20 23:59:59.999989+00:00,0.9795742000996174
2001-09-27 23:59:59.999989+00:00,0.9884519115410585
2001-10-04 23:59:59.999989+00:00,0.9840098935159591
2001-10-11 23:59:59.999989+00:00,0.9799424181511083
2001-10-18 23:59:59.999989+00:00,0.9667185517380733
2001-10-25 23:59:59.999989+00:00,0.8363197384106491
2001-11-01 23:59:59.999989+00:00,0.8549265723675112
2001-11-08 23:59:59.999989+00:00,0.7264600968125332
2001-11-15 23:59:59.999989+00:00,0.7884798424523222
2001-11-22 23:59:59.999989+00:00,0.8714108718588193
2001-11-29 23:59:59.999989+00:00,0.8949612276466282
2001-12-06 23:59:59.999989+00:00,0.6117274739342106
2001-12-13 23:59:59.999989+00:00,0.046736815314203595
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.7945320835222285
2002-01-17 23:59:59.999989+00:00,0.9627608689729993
2002-01-24 23:59:59.999989+00:00,0.9706987461608203
2002-01-31 23:59:59.999989+00:00,0.9908484580061344
2002-02-07 23:59:59.999989+00:00,0.7808475421212083
2002-02-14 23:59:59.999989+00:00,0.8908087413786834
2002-02-21 23:59:59.999989+00:00,0.839239837424163
2002-02-28 23:59:59.999989+00:00,0.7253777801509484
2002-03-07 23:59:59.999989+00:00,0.9785814230711587
2002-03-14 23:59:59.999989+00:00,0.7725413193200569
2002-03-21 23:59:59.999989+00:00,0.9646287444788664
2002-03-28 23:59:59.999989+00:00,0.8301732659096386
2002-04-04 23:59:59.999989+00:00,0.9668445727228558
2002-04-11 23:59:59.999989+00:00,0.05109747645304569
2002-04-18 23:59:59.999989+00:00,0.005933587406078785
2002-04-25 23:59:59.999989+00:00,0.8028062481573268
2002-05-02 23:59:59.999989+00:00,0.5901000338668991
2002-05-09 23:59:59.999989+00:00,0.9182902685985244
2002-05-16 23:59:59.999989+00:00,0.9991746564934357
2002-05-23 23:59:59.999989+00:00,0.7073706128899703
2002-05-30 23:59:59.999989+00:00,0.938444953999538
2002-06-06 23:59:59.999989+00:00,0.9998992750384923
2002-06-13 23:59:59.999989+00:00,0.42723409336449897
2002-06-20 23:59:59.999989+00:00,0.9074636826293847
2002-06-27 23:59:59.999989+00:00,0.9917110663868375
2002-07-04 23:59:59.999989+00:00,0.8065267502732012
2002-07-11 23:59:59.999989+00:00,0.8325605244690467
2002-07-18 23:59:59.999989+00:00,0.9659493955512731
2002-07-25 23:59:59.999989+00:00,0.9679576953456892
2002-08-01 23:59:59.999989+00:00,0.9673548456210603
2002-08-08 23:59:59.999989+00:00,0.9746437618387412
2002-08-15 23:59:59.999989+00:00,0.9753684869714473
2002-08-22 23:59:59.999989+00:00,0.9542588494394625
2002-08-29 23:59:59.999989+00:00,0.9519662825253241
2002-09-05 23:59:59.999989+00:00,0.891816358513789
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.19346095205827543
2002-09-26 23:59:59.999989+00:00,0.18209929565366778
2002-10-03 23:59:59.999989+00:00,0.17444078376972436
2002-10-10 23:59:59.999989+00:00,0.3539342771511312
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.8086247665497491
2003-02-20 23:59:59.999989+00:00,0.6103720947462622
2003-02-27 23:59:59.999989+00:00,0.6121821070752121
2003-03-06 23:59:59.999989+00:00,0.605490769855011
2003-03-13 23:59:59.999989+00:00,0.9563896171908731
2003-03-20 23:59:59.999989+00:00,0.23989336292776012
2003-03-27 23:59:59.999989+00:00,0.3988376338067517
2003-04-03 23:59:59.999989+00:00,0.35858768222140913
2003-04-10 23:59:59.999989+00:00,0.9251515089033794
2003-04-17 23:59:59.999989+00:00,0.6618997766873281
2003-04-24 23:59:59.999989+00:00,0.2671275640113694
2003-05-01 23:59:59.999989+00:00,0.8631834881205352
2003-05-08 23:59:59.999989+00:00,0.487510672800865
2003-05-15 23:59:59.999989+00:00,0.9611971189867422
2003-05-22 23:59:59.999989+00:00,0.964671106324831
2003-05-29 23:59:59.999989+00:00,0.7578851147539465
2003-06-05 23:59:59.999989+00:00,0.8199877285013546
2003-06-12 23:59:59.999989+00:00,0.8735984331614391
2003-06-19 23:59:59.999989+00:00,0.9032084935774436
2003-06-26 23:59:59.999989+00:00,0.9808498955240211
2003-07-03 23:59:59.999989+00:00,0.6796796623032259
2003-07-10 23:59:59.999989+00:00,0.9697434670335519
2003-07-17 23:59:59.999989+00:00,0.9623146701134366
2003-07-24 23:59:59.999989+00:00,0.9971656848216296
2003-07-31 23:59:59.999989+00:00,0.7316095315705771
2003-08-07 23:59:59.999989+00:00,0.9988019521119024
2003-08-14 23:59:59.999989+00:00,0.45609030824968816
2003-08-21 23:59:59.999989+00:00,0.9127855570082684
2003-08-28 23:59:59.999989+00:00,0.9457923194658658
2003-09-04 23:59:59.999989+00:00,0.7891403770671693
2003-09-11 23:59:59.999989+00:00,0.9943395999950242
2003-09-18 23:59:59.999989+00:00,0.666746448778477
2003-09-25 23:59:59.999989+00:00,0.934321443838879
2003-10-02 23:59:59.999989+00:00,0.9918377941184631
2003-10-09 23:59:59.999989+00:00,0.738073692606851
2003-10-16 23:59:59.999989+00:00,0.9005459535057048
2003-10-23 23:59:59.999989+00:00,0.9457619679359891
2003-10-30 23:59:59.999989+00:00,0.9214248581595414
2003-11-06 23:59:59.999989+00:00,0.7441257570295057
2003-11-13 23:59:59.999989+00:00,0.9800608329413427
2003-11-20 23:59:59.999989+00:00,0.9993312931368992
2003-11-27 23:59:59.999989+00:00,0.7048259508700404
2003-12-04 23:59:59.999989+00:00,0.8356652735387138
2003-12-11 23:59:59.999989+00:00,0.9682374563439433
2003-12-18 23:59:59.999989+00:00,0.826233701340292
2003-12-25 23:59:59.999989+00:00,0.8632145955103442
2004-01-01 23:59:59.999989+00:00,0.7092122533271268
2004-01-08 23:59:59.999989+00:00,0.9847822179921911
2004-01-15 23:59:59.999989+00:00,0.9269202007977406
2004-01-22 23:59:59.999989+00:00,0.6029648611871702
2004-01-29 23:59:59.999989+00:00,0.9668155994685026
2004-02-05 23:59:59.999989+00:00,0.9821488219093052
2004-02-12 23:59:59.999989+00:00,0.24087740344716324
2004-02-19 23:59:59.999989+00:00,0.8493590713798473
2004-02-26 23:59:59.999989+00:00,0.9691209575745396
2004-03-04 23:59:59.999989+00:00,0.6866408168772264
2004-03-11 23:59:59.999989+00:00,0.9454849578793714
2004-03-18 23:59:59.999989+00:00,0.8194414992576762
2004-03-25 23:59:59.999989+00:00,0.9452341121738508
2004-04-01 23:59:59.999989+00:00,0.38163294253668856
2004-04-08 23:59:59.999989+00:00,0.9707878273656811
2004-04-15 23:59:59.999989+00:00,0.9944561573587107
2004-04-22 23:59:59.999989+00:00,0.7225287208117996
2004-04-29 23:59:59.999989+00:00,0.9861804194016602
2004-05-06 23:59:59.999989+00:00,0.8322736717246001
2004-05-13 23:59:59.999989+00:00,0.9963765755313154
2004-05-20 23:59:59.999989+00:00,0.6525856916004722
2004-05-27 23:59:59.999989+00:00,0.07573669760338493
2004-06-03 23:59:59.999989+00:00,0.4103155419050375
2004-06-10 23:59:59.999989+00:00,0.47503208977623723
2004-06-17 23:59:59.999989+00:00,0.9583907130533438
2004-06-24 23:59:59.999989+00:00,0.21208608240588317
2004-07-01 23:59:59.999989+00:00,0.9764326749418621
2004-07-08 23:59:59.999989+00:00,0.9951229334446243
2004-07-15 23:59:59.999989+00:00,0.6382994103407272
2004-07-22 23:59:59.999989+00:00,0.9765811172292064
2004-07-29 23:59:59.999989+00:00,0.35145411748300115
2004-08-05 23:59:59.999989+00:00,0.82525873387976
2004-08-12 23:59:59.999989+00:00,0.9663208160567454
2004-08-19 23:59:59.999989+00:00,0.7821510421567838
2004-08-26 23:59:59.999989+00:00,0.22758318115554155
2004-09-02 23:59:59.999989+00:00,0.8644814961804114
2004-09-09 23:59:59.999989+00:00,0.665322990023344
2004-09-16 23:59:59.999989+00:00,0.9787559884803869
2004-09-23 23:59:59.999989+00:00,0.5553587219351307
2004-09-30 23:59:59.999989+00:00,0.912901953624597
2004-10-07 23:59:59.999989+00:00,0.6285724025282371
2004-10-14 23:59:59.999989+00:00,0.9418482561017026
2004-10-21 23:59:59.999989+00:00,0.9703910343716996
2004-10-28 23:59:59.999989+00:00,0.4488076455453804
2004-11-04 23:59:59.999989+00:00,0.35397932999484605
2004-11-11 23:59:59.999989+00:00,0.48952964301050744
2004-11-18 23:59:59.999989+00:00,0.6021065103684023
2004-11-25 23:59:59.999989+00:00,0.7311294817862735
2004-12-02 23:59:59.999989+00:00,0.961331954320532
2004-12-09 23:59:59.999989+00:00,0.9942778712190878
2004-12-16 23:59:59.999989+00:00,0.9824806091211135
2004-12-23 23:59:59.999989+00:00,0.9171705664400333
2004-12-30 23:59:59.999989+00:00,0.9187446169275362
2005-01-06 23:59:59.999989+00:00,0.9841950785034561
2005-01-13 23:59:59.999989+00:00,0.5355459145672572
2005-01-20 23:59:59.999989+00:00,0.9257653921142974
2005-01-27 23:59:59.999989+00:00,0.9935347764959027
2005-02-03 23:59:59.999989+00:00,0.5851632165329205
2005-02-10 23:59:59.999989+00:00,0.9181432782678055
2005-02-17 23:59:59.999989+00:00,0.9865165173390922
2005-02-24 23:59:59.999989+00:00,0.9973867345981109
2005-03-03 23:59:59.999989+00:00,0.9994117363094827
2005-03-10 23:59:59.999989+00:00,0.2029091282396603
2005-03-17 23:59:59.999989+00:00,0.9958552523366373
2005-03-24 23:59:59.999989+00:00,0.9497769784973651
2005-03-31 23:59:59.999989+00:00,0.6372433072635925
2005-04-07 23:59:59.999989+00:00,0.9804876938165746
2005-04-14 23:59:59.999989+00:00,0.9998153843393668
2005-04-21 23:59:59.999989+00:00,0.999965952529188
2005-04-28 23:59:59.999989+00:00,0.9983324715783972
2005-05-05 23:59:59.999989+00:00,0.9999439506085361
2005-05-12 23:59:59.999989+00:00,0.9999780085008083
2005-05-19 23:59:59.999989+00:00,0.9999868668333054
2005-05-26 23:59:59.999989+00:00,0.9999896237164716
2005-06-02 23:59:59.999989+00:00,0.9999895898558684
2005-06-09 23:59:59.999989+00:00,0.4920288331010877
2005-06-16 23:59:59.999989+00:00,0.5786172452607651
2005-06-23 23:59:59.999989+00:00,0.8238447269676763
2005-06-30 23:59:59.999989+00:00,0.8240138343698611
2005-07-07 23:59:59.999989+00:00,0.9649620709579729
2005-07-14 23:59:59.999989+00:00,0.6522920286690381
2005-07-21 23:59:59.999989+00:00,0.5783220384773913
2005-07-28 23:59:59.999989+00:00,0.45891710861153806
2005-08-04 23:59:59.999989+00:00,0.5636988411512092
2005-08-11 23:59:59.999989+00:00,0.9879055017826096
2005-08-18 23:59:59.999989+00:00,0.735043900298611
2005-08-25 23:59:59.999989+00:00,0.9859137771727274
2005-09-01 23:59:59.999989+00:00,0.42755685123033266
2005-09-08 23:59:59.999989+00:00,0.20504504982061095
2005-09-15 23:59:59.999989+00:00,0.3549190266033183
2005-09-22 23:59:59.999989+00:00,0.9482590736426119
2005-09-29 23:59:59.999989+00:00,0.550570765634864
2005-10-06 23:59:59.999989+00:00,0.9306762578572308
2005-10-13 23:59:59.999989+00:00,0.9430139984165508
2005-10-20 23:59:59.999989+00:00,0.7949172512762814
2005-10-27 23:59:59.999989+00:00,0.9132064545594131
2005-11-03 23:59:59.999989+00:00,0.6795294035338458
2005-11-10 23:59:59.999989+00:00,0.483790963137448
2005-11-17 23:59:59.999989+00:00,0.7630797807652803
2005-11-24 23:59:59.999989+00:00,0.19637224671803982
2005-12-01 23:59:59.999989+00:00,0.5229987162306952
2005-12-08 23:59:59.999989+00:00,0.9040820345515119
2005-12-15 23:59:59.999989+00:00,0.5344374020745887
2005-12-22 23:59:59.999989+00:00,0.9605020543257679
2005-12-29 23:59:59.999989+00:00,0.6612395080438386
2006-01-05 23:59:59.999989+00:00,0.7489274496949574
2006-01-12 23:59:59.999989+00:00,0.986837666779204
2006-01-19 23:59:59.999989+00:00,0.6687967535308798
2006-01-26 23:59:59.999989+00:00,0.9343218613609969
2006-02-02 23:59:59.999989+00:00,0.8726408943421649
2006-02-09 23:59:59.999989+00:00,0.9751361443585659
2006-02-16 23:59:59.999989+00:00,0.6993748262085405
2006-02-23 23:59:59.999989+00:00,0.6714966849733438
2006-03-02 23:59:59.999989+00:00,0.9012727745432335
2006-03-09 23:59:59.999989+00:00,0.9950234911572801
2006-03-16 23:59:59.999989+00:00,0.4350676606044632
2006-03-23 23:59:59.999989+00:00,0.9564170485018774
2006-03-30 23:59:59.999989+00:00,0.9962292041705963
2006-04-06 23:59:59.999989+00:00,0.42264446338792483
2006-04-13 23:59:59.999989+00:00,0.9282961637293297
2006-04-20 23:59:59.999989+00:00,0.8761782837030996
2006-04-27 23:59:59.999989+00:00,0.9652445685671917
2006-05-04 23:59:59.999989+00:00,0.6731013118812637
2006-05-11 23:59:59.999989+00:00,0.5430839005535153
2006-05-18 23:59:59.999989+00:00,0.9084196732869652
2006-05-25 23:59:59.999989+00:00,0.997845593042368
2006-06-01 23:59:59.999989+00:00,0.7566085543282518
2006-06-08 23:59:59.999989+00:00,0.7838643969610964
2006-06-15 23:59:59.999989+00:00,0.9591629139852818
2006-06-22 23:59:59.999989+00:00,0.16098897691866387
2006-06-29 23:59:59.999989+00:00,0.650329063494991
2006-07-06 23:59:59.999989+00:00,0.04498611738080819
2006-07-13 23:59:59.999989+00:00,0.9520147849790238
2006-07-20 23:59:59.999989+00:00,0.6525569164363295
2006-07-27 23:59:59.999989+00:00,0.7966834035658988
2006-08-03 23:59:59.999989+00:00,0.5748017215870299
2006-08-10 23:59:59.999989+00:00,0.9414237908627529
2006-08-17 23:59:59.999989+00:00,0.30210579341771526
2006-08-24 23:59:59.999989+00:00,0.7318081808927204
2006-08-31 23:59:59.999989+00:00,0.759361859983688
2006-09-07 23:59:59.999989+00:00,0.7187427225310601
2006-09-14 23:59:59.999989+00:00,0.9802774067735163
2006-09-21 23:59:59.999989+00:00,0.5214617459918826
2006-09-28 23:59:59.999989+00:00,0.6564861057054213
2006-10-05 23:59:59.999989+00:00,0.5895021024708686
2006-10-12 23:59:59.999989+00:00,0.9407246350139945
2006-10-19 23:59:59.999989+00:00,0.7324857121744506
2006-10-26 23:59:59.999989+00:00,0.984918666057807
