index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9921754198066784
2001-02-01 23:59:59.999989+00:00,0.7532386201325109
2001-02-08 23:59:59.999989+00:00,0.6753768646144708
2001-02-15 23:59:59.999989+00:00,0.6883973653249253
2001-02-22 23:59:59.999989+00:00,0.9191016454710664
2001-03-01 23:59:59.999989+00:00,0.8395148993684278
2001-03-08 23:59:59.999989+00:00,0.7415317503373838
2001-03-15 23:59:59.999989+00:00,0.994305692427115
2001-03-22 23:59:59.999989+00:00,0.9222373676668038
2001-03-29 23:59:59.999989+00:00,0.9280739394060579
2001-04-05 23:59:59.999989+00:00,0.8773784936967539
2001-04-12 23:59:59.999989+00:00,0.7859063457785824
2001-04-19 23:59:59.999989+00:00,0.7582878638586315
2001-04-26 23:59:59.999989+00:00,0.7223637511437363
2001-05-03 23:59:59.999989+00:00,0.7404248816581263
2001-05-10 23:59:59.999989+00:00,0.7511835512011718
2001-05-17 23:59:59.999989+00:00,0.7111099277462227
2001-05-24 23:59:59.999989+00:00,0.6893681430404678
2001-05-31 23:59:59.999989+00:00,0.7903772401484046
2001-06-07 23:59:59.999989+00:00,0.775534065949441
2001-06-14 23:59:59.999989+00:00,0.7899447039507921
2001-06-21 23:59:59.999989+00:00,0.8173586506201495
2001-06-28 23:59:59.999989+00:00,0.8527619709146675
2001-07-05 23:59:59.999989+00:00,0.7053973280435895
2001-07-12 23:59:59.999989+00:00,0.6268854647281283
2001-07-19 23:59:59.999989+00:00,0.6343289494669713
2001-07-26 23:59:59.999989+00:00,0.6426692855181815
2001-08-02 23:59:59.999989+00:00,0.6182268960825733
2001-08-09 23:59:59.999989+00:00,0.03193768095802577
2001-08-16 23:59:59.999989+00:00,0.05893925939369629
2001-08-23 23:59:59.999989+00:00,0.0552936363769645
2001-08-30 23:59:59.999989+00:00,0.1991821464880182
2001-09-06 23:59:59.999989+00:00,0.15060807761829162
2001-09-13 23:59:59.999989+00:00,0.023421581645418417
2001-09-20 23:59:59.999989+00:00,0.14374490544896518
2001-09-27 23:59:59.999989+00:00,0.06090188525328231
2001-10-04 23:59:59.999989+00:00,0.029793925575669802
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.02971975719898483
2001-11-08 23:59:59.999989+00:00,0.1446509278596207
2001-11-15 23:59:59.999989+00:00,0.22232410753051354
2001-11-22 23:59:59.999989+00:00,0.2859981635230771
2001-11-29 23:59:59.999989+00:00,0.4373902827029628
2001-12-06 23:59:59.999989+00:00,0.2895924760005817
2001-12-13 23:59:59.999989+00:00,0.021914059920571768
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.9280524581540814
2002-01-17 23:59:59.999989+00:00,0.89969374675044
2002-01-24 23:59:59.999989+00:00,0.8056528407259429
2002-01-31 23:59:59.999989+00:00,0.8664849338308092
2002-02-07 23:59:59.999989+00:00,0.8572108543197391
2002-02-14 23:59:59.999989+00:00,0.017433262294296644
2002-02-21 23:59:59.999989+00:00,0.36606970966753655
2002-02-28 23:59:59.999989+00:00,0.252970249295264
2002-03-07 23:59:59.999989+00:00,0.2992371864406507
2002-03-14 23:59:59.999989+00:00,0.3871542222847792
2002-03-21 23:59:59.999989+00:00,0.28821582608081553
2002-03-28 23:59:59.999989+00:00,0.4698023249072833
2002-04-04 23:59:59.999989+00:00,0.9848838239525014
2002-04-11 23:59:59.999989+00:00,0.14621503767493008
2002-04-18 23:59:59.999989+00:00,0.29869110667556464
2002-04-25 23:59:59.999989+00:00,0.9897582498777234
2002-05-02 23:59:59.999989+00:00,0.5006931612729679
2002-05-09 23:59:59.999989+00:00,0.6424106274960619
2002-05-16 23:59:59.999989+00:00,0.887907030121754
2002-05-23 23:59:59.999989+00:00,0.9345376415112514
2002-05-30 23:59:59.999989+00:00,0.9112782226483362
2002-06-06 23:59:59.999989+00:00,0.8934042866373798
2002-06-13 23:59:59.999989+00:00,0.49238639103847004
2002-06-20 23:59:59.999989+00:00,0.3529390474630242
2002-06-27 23:59:59.999989+00:00,0.7313412773853109
2002-07-04 23:59:59.999989+00:00,0.6242639322363513
2002-07-11 23:59:59.999989+00:00,0.13746240032011386
2002-07-18 23:59:59.999989+00:00,0.8497585037793264
2002-07-25 23:59:59.999989+00:00,0.6936072322892856
2002-08-01 23:59:59.999989+00:00,0.012701005185902033
2002-08-08 23:59:59.999989+00:00,0.06100351035618534
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.028886040942969933
2002-09-26 23:59:59.999989+00:00,0.026867638858378822
2002-10-03 23:59:59.999989+00:00,0.025533859013841385
2002-10-10 23:59:59.999989+00:00,0.05777773037973361
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.030244676030811008
2003-01-30 23:59:59.999989+00:00,0.05717943512791447
2003-02-06 23:59:59.999989+00:00,0.13835723349667864
2003-02-13 23:59:59.999989+00:00,0.22027218307958032
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.03174520433694747
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.4125981710911281
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.030640599105329406
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.33535523735261213
2003-04-17 23:59:59.999989+00:00,0.22317883217764295
2003-04-24 23:59:59.999989+00:00,0.08438791155496264
2003-05-01 23:59:59.999989+00:00,0.3104980490552194
2003-05-08 23:59:59.999989+00:00,0.131117308216334
2003-05-15 23:59:59.999989+00:00,0.19597098767698976
2003-05-22 23:59:59.999989+00:00,0.8023181272856829
2003-05-29 23:59:59.999989+00:00,0.1554917858139814
2003-06-05 23:59:59.999989+00:00,0.14596610845680888
2003-06-12 23:59:59.999989+00:00,0.19974691519333518
2003-06-19 23:59:59.999989+00:00,0.2115972114906878
2003-06-26 23:59:59.999989+00:00,0.9921665042168026
2003-07-03 23:59:59.999989+00:00,0.2365755419535617
2003-07-10 23:59:59.999989+00:00,0.5458991857086865
2003-07-17 23:59:59.999989+00:00,0.9931956425627827
2003-07-24 23:59:59.999989+00:00,0.9333415532480395
2003-07-31 23:59:59.999989+00:00,0.9399808478676076
2003-08-07 23:59:59.999989+00:00,0.9239537217012649
2003-08-14 23:59:59.999989+00:00,0.0017520693692911898
2003-08-21 23:59:59.999989+00:00,0.062035788641334424
2003-08-28 23:59:59.999989+00:00,0.08552354215420604
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.994235399567134
2003-09-18 23:59:59.999989+00:00,0.421678592804048
2003-09-25 23:59:59.999989+00:00,0.9812775743353767
2003-10-02 23:59:59.999989+00:00,0.7210819138915854
2003-10-09 23:59:59.999989+00:00,0.4648262455597304
2003-10-16 23:59:59.999989+00:00,0.4912215368302166
2003-10-23 23:59:59.999989+00:00,0.8170507857815523
2003-10-30 23:59:59.999989+00:00,0.7436936485262375
2003-11-06 23:59:59.999989+00:00,0.6577072322978269
2003-11-13 23:59:59.999989+00:00,0.5429843170723749
2003-11-20 23:59:59.999989+00:00,0.9861835696646231
2003-11-27 23:59:59.999989+00:00,0.6815528618203698
2003-12-04 23:59:59.999989+00:00,0.644392237187845
2003-12-11 23:59:59.999989+00:00,0.844449244963035
2003-12-18 23:59:59.999989+00:00,0.7745126304930338
2003-12-25 23:59:59.999989+00:00,0.6998212738656352
2004-01-01 23:59:59.999989+00:00,0.6404681942583692
2004-01-08 23:59:59.999989+00:00,0.681587374894605
2004-01-15 23:59:59.999989+00:00,0.8309999951012595
2004-01-22 23:59:59.999989+00:00,0.7551821946484812
2004-01-29 23:59:59.999989+00:00,0.9295482768528384
2004-02-05 23:59:59.999989+00:00,0.8841274182783162
2004-02-12 23:59:59.999989+00:00,0.7198420133564778
2004-02-19 23:59:59.999989+00:00,0.7365102227903172
2004-02-26 23:59:59.999989+00:00,0.8925259931471774
2004-03-04 23:59:59.999989+00:00,0.7702214358227858
2004-03-11 23:59:59.999989+00:00,0.8875932489388351
2004-03-18 23:59:59.999989+00:00,0.677976639522156
2004-03-25 23:59:59.999989+00:00,0.9847535818430089
2004-04-01 23:59:59.999989+00:00,0.6982210167013303
2004-04-08 23:59:59.999989+00:00,0.37710883249166605
2004-04-15 23:59:59.999989+00:00,0.854383440741697
2004-04-22 23:59:59.999989+00:00,0.7558785089978979
2004-04-29 23:59:59.999989+00:00,0.607476174296622
2004-05-06 23:59:59.999989+00:00,0.571206580178708
2004-05-13 23:59:59.999989+00:00,0.9922449855908881
2004-05-20 23:59:59.999989+00:00,0.8958840275613152
2004-05-27 23:59:59.999989+00:00,0.7481076425362377
2004-06-03 23:59:59.999989+00:00,0.7508985301471662
2004-06-10 23:59:59.999989+00:00,0.3799569263852405
2004-06-17 23:59:59.999989+00:00,0.519026605453487
2004-06-24 23:59:59.999989+00:00,0.4988704711156896
2004-07-01 23:59:59.999989+00:00,0.6772429589401687
2004-07-08 23:59:59.999989+00:00,0.7911649702654293
2004-07-15 23:59:59.999989+00:00,0.7602854054827537
2004-07-22 23:59:59.999989+00:00,0.794162930003254
2004-07-29 23:59:59.999989+00:00,0.7964457126833406
2004-08-05 23:59:59.999989+00:00,0.6878964854786417
2004-08-12 23:59:59.999989+00:00,0.5316712515073158
2004-08-19 23:59:59.999989+00:00,0.5272033244543446
2004-08-26 23:59:59.999989+00:00,0.48253436385365384
2004-09-02 23:59:59.999989+00:00,0.4453307891612929
2004-09-09 23:59:59.999989+00:00,0.4791222598314149
2004-09-16 23:59:59.999989+00:00,0.4960281839350532
2004-09-23 23:59:59.999989+00:00,0.5113598947956011
2004-09-30 23:59:59.999989+00:00,0.5500017013387487
2004-10-07 23:59:59.999989+00:00,0.5140157968385379
2004-10-14 23:59:59.999989+00:00,0.4592704123185825
2004-10-21 23:59:59.999989+00:00,0.6560136059371533
2004-10-28 23:59:59.999989+00:00,0.32921784785471225
2004-11-04 23:59:59.999989+00:00,0.2256031794809886
2004-11-11 23:59:59.999989+00:00,0.1685476148686459
2004-11-18 23:59:59.999989+00:00,0.19283306530110247
2004-11-25 23:59:59.999989+00:00,0.25449885387672216
2004-12-02 23:59:59.999989+00:00,0.3534722011772913
2004-12-09 23:59:59.999989+00:00,0.9929207565339915
2004-12-16 23:59:59.999989+00:00,0.9363873324968228
2004-12-23 23:59:59.999989+00:00,0.9285284042087611
2004-12-30 23:59:59.999989+00:00,0.9061096548497841
2005-01-06 23:59:59.999989+00:00,0.9992432585829082
2005-01-13 23:59:59.999989+00:00,0.9942743226526436
2005-01-20 23:59:59.999989+00:00,0.9539565913025243
2005-01-27 23:59:59.999989+00:00,0.9723029497336065
2005-02-03 23:59:59.999989+00:00,0.9498963611445547
2005-02-10 23:59:59.999989+00:00,0.3695801609313546
2005-02-17 23:59:59.999989+00:00,0.4589605906843484
2005-02-24 23:59:59.999989+00:00,0.9943910614832603
2005-03-03 23:59:59.999989+00:00,0.4756050713466721
2005-03-10 23:59:59.999989+00:00,0.6361040582326688
2005-03-17 23:59:59.999989+00:00,0.861567300412951
2005-03-24 23:59:59.999989+00:00,0.7220429046972435
2005-03-31 23:59:59.999989+00:00,0.4279725060891101
2005-04-07 23:59:59.999989+00:00,0.5100311076613072
2005-04-14 23:59:59.999989+00:00,0.8182315334158972
2005-04-21 23:59:59.999989+00:00,0.9228078272060324
2005-04-28 23:59:59.999989+00:00,0.5950316805989944
2005-05-05 23:59:59.999989+00:00,0.4089234684061025
2005-05-12 23:59:59.999989+00:00,0.12515613230026162
2005-05-19 23:59:59.999989+00:00,0.17070603042297136
2005-05-26 23:59:59.999989+00:00,0.03151119052044067
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.09024840303466573
2005-06-16 23:59:59.999989+00:00,0.08597883727061992
2005-06-23 23:59:59.999989+00:00,0.11249946110671623
2005-06-30 23:59:59.999989+00:00,0.21593400548352318
2005-07-07 23:59:59.999989+00:00,0.2858001655842338
2005-07-14 23:59:59.999989+00:00,0.1489533352928308
2005-07-21 23:59:59.999989+00:00,0.15130834259221806
2005-07-28 23:59:59.999989+00:00,0.12895977976958423
2005-08-04 23:59:59.999989+00:00,0.10618838079791153
2005-08-11 23:59:59.999989+00:00,0.23687551368856719
2005-08-18 23:59:59.999989+00:00,0.3305653576812804
2005-08-25 23:59:59.999989+00:00,0.4063858027556485
2005-09-01 23:59:59.999989+00:00,0.4996935834764091
2005-09-08 23:59:59.999989+00:00,0.49797555083889644
2005-09-15 23:59:59.999989+00:00,0.43422594280810034
2005-09-22 23:59:59.999989+00:00,0.6420220058223475
2005-09-29 23:59:59.999989+00:00,0.5990368940595455
2005-10-06 23:59:59.999989+00:00,0.6983170045801163
2005-10-13 23:59:59.999989+00:00,0.9044095398829081
2005-10-20 23:59:59.999989+00:00,0.651752181254557
2005-10-27 23:59:59.999989+00:00,0.58842643513914
2005-11-03 23:59:59.999989+00:00,0.474321231398648
2005-11-10 23:59:59.999989+00:00,0.008321106751184346
2005-11-17 23:59:59.999989+00:00,0.0
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.5143887450385954
2005-12-15 23:59:59.999989+00:00,0.26872730082544016
2005-12-22 23:59:59.999989+00:00,0.623999175436343
2005-12-29 23:59:59.999989+00:00,0.6560925915339005
2006-01-05 23:59:59.999989+00:00,0.35612085075234345
2006-01-12 23:59:59.999989+00:00,0.44249600177011783
2006-01-19 23:59:59.999989+00:00,0.7045145383643154
2006-01-26 23:59:59.999989+00:00,0.8364443103476541
2006-02-02 23:59:59.999989+00:00,0.6425012791135194
2006-02-09 23:59:59.999989+00:00,0.7931824862258001
2006-02-16 23:59:59.999989+00:00,0.5571951909740348
2006-02-23 23:59:59.999989+00:00,0.4858644387236388
2006-03-02 23:59:59.999989+00:00,0.4934603447159847
2006-03-09 23:59:59.999989+00:00,0.6573890671806817
2006-03-16 23:59:59.999989+00:00,0.388537231754508
2006-03-23 23:59:59.999989+00:00,0.3933632281317622
2006-03-30 23:59:59.999989+00:00,0.7860683489851789
2006-04-06 23:59:59.999989+00:00,0.6401201632825578
2006-04-13 23:59:59.999989+00:00,0.9952668365865679
2006-04-20 23:59:59.999989+00:00,0.6090464075042797
2006-04-27 23:59:59.999989+00:00,0.6210281238081377
2006-05-04 23:59:59.999989+00:00,0.5468274607012312
2006-05-11 23:59:59.999989+00:00,0.26847444838884954
2006-05-18 23:59:59.999989+00:00,0.49695534170182765
2006-05-25 23:59:59.999989+00:00,0.7634626619645188
2006-06-01 23:59:59.999989+00:00,0.351397433494597
2006-06-08 23:59:59.999989+00:00,0.8689136798061353
2006-06-15 23:59:59.999989+00:00,0.8065705314690658
2006-06-22 23:59:59.999989+00:00,0.20178293620982607
2006-06-29 23:59:59.999989+00:00,0.3950746801915855
2006-07-06 23:59:59.999989+00:00,0.11996361572179359
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.7231139514996963
2006-08-17 23:59:59.999989+00:00,0.5522234819939683
2006-08-24 23:59:59.999989+00:00,0.39998528809044415
2006-08-31 23:59:59.999989+00:00,0.5251014633976291
2006-09-07 23:59:59.999989+00:00,0.47758530013720174
2006-09-14 23:59:59.999989+00:00,0.6010219702505468
2006-09-21 23:59:59.999989+00:00,0.672820903233609
2006-09-28 23:59:59.999989+00:00,0.6457047623291067
2006-10-05 23:59:59.999989+00:00,0.5654145390051625
2006-10-12 23:59:59.999989+00:00,0.661833668094922
2006-10-19 23:59:59.999989+00:00,0.6361707589330498
2006-10-26 23:59:59.999989+00:00,0.66005360885549
2006-11-02 23:59:59.999989+00:00,0.8497236758664806
2006-11-09 23:59:59.999989+00:00,0.8196349382585768
2006-11-16 23:59:59.999989+00:00,0.8145903678738158
