index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.8058404604079129
2001-02-01 23:59:59.999989+00:00,0.6250193453479913
2001-02-08 23:59:59.999989+00:00,0.5643283696936345
2001-02-15 23:59:59.999989+00:00,0.9615741256406981
2001-02-22 23:59:59.999989+00:00,0.6916904478027203
2001-03-01 23:59:59.999989+00:00,0.931157610017652
2001-03-08 23:59:59.999989+00:00,0.09591242948124948
2001-03-15 23:59:59.999989+00:00,0.3934381694971587
2001-03-22 23:59:59.999989+00:00,0.8813169784200549
2001-03-29 23:59:59.999989+00:00,0.4094584073522109
2001-04-05 23:59:59.999989+00:00,0.3840826197520393
2001-04-12 23:59:59.999989+00:00,0.4764668295394631
2001-04-19 23:59:59.999989+00:00,0.3161278597793667
2001-04-26 23:59:59.999989+00:00,0.3169015487579115
2001-05-03 23:59:59.999989+00:00,0.3533124271380136
2001-05-10 23:59:59.999989+00:00,0.11622540583734971
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.20447761194029856
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.7840983308315523
2001-07-05 23:59:59.999989+00:00,0.5795856438795025
2001-07-12 23:59:59.999989+00:00,0.7215467613296258
2001-07-19 23:59:59.999989+00:00,0.7426477093515074
2001-07-26 23:59:59.999989+00:00,0.5127096688129263
2001-08-02 23:59:59.999989+00:00,0.2789160847110979
2001-08-09 23:59:59.999989+00:00,0.0942113834511551
2001-08-16 23:59:59.999989+00:00,0.09725235489421546
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.1842408290837308
2001-09-20 23:59:59.999989+00:00,0.8393461301056689
2001-09-27 23:59:59.999989+00:00,0.32423119241331055
2001-10-04 23:59:59.999989+00:00,0.14183286968859676
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.19862715188494223
2001-11-08 23:59:59.999989+00:00,0.19897625789588325
2001-11-15 23:59:59.999989+00:00,0.20348711284383803
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.203538175046555
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.38066772180263486
2002-02-14 23:59:59.999989+00:00,0.17059372169786965
2002-02-21 23:59:59.999989+00:00,0.34943698704706166
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.2037504507753336
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.20255063765941486
2002-05-30 23:59:59.999989+00:00,0.15674826270294145
2002-06-06 23:59:59.999989+00:00,0.8351713439531429
2002-06-13 23:59:59.999989+00:00,0.8068597381737868
2002-06-20 23:59:59.999989+00:00,0.33759249420233806
2002-06-27 23:59:59.999989+00:00,0.6386041270926024
2002-07-04 23:59:59.999989+00:00,0.9634607234432139
2002-07-11 23:59:59.999989+00:00,0.4799165174008585
2002-07-18 23:59:59.999989+00:00,0.6407454604988092
2002-07-25 23:59:59.999989+00:00,0.9650245582214226
2002-08-01 23:59:59.999989+00:00,0.0
2002-08-08 23:59:59.999989+00:00,0.2081084058609673
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.5994746514475894
2002-09-05 23:59:59.999989+00:00,0.2433224678228535
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.1934609520582754
2002-09-26 23:59:59.999989+00:00,0.18209929565366773
2002-10-03 23:59:59.999989+00:00,0.17444078376972427
2002-10-10 23:59:59.999989+00:00,0.35393427715113124
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.8011654080693253
2003-06-19 23:59:59.999989+00:00,0.6622505800295392
2003-06-26 23:59:59.999989+00:00,0.9738760661438369
2003-07-03 23:59:59.999989+00:00,0.34926965566391094
2003-07-10 23:59:59.999989+00:00,0.9829989519266019
2003-07-17 23:59:59.999989+00:00,0.9965978106285752
2003-07-24 23:59:59.999989+00:00,0.3600011611449744
2003-07-31 23:59:59.999989+00:00,0.9870431694027706
2003-08-07 23:59:59.999989+00:00,0.9206978216842059
2003-08-14 23:59:59.999989+00:00,0.0031692476523831636
2003-08-21 23:59:59.999989+00:00,0.20370217151874834
2003-08-28 23:59:59.999989+00:00,0.0012086532560166186
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.20651052004763795
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.19947159841479523
2003-11-13 23:59:59.999989+00:00,0.5173511422230042
2003-11-20 23:59:59.999989+00:00,0.45320571727619074
2003-11-27 23:59:59.999989+00:00,0.19750978226683277
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.8050368629093035
2003-12-18 23:59:59.999989+00:00,0.9733158906408137
2003-12-25 23:59:59.999989+00:00,0.22776586050748227
2004-01-01 23:59:59.999989+00:00,0.18854509662269625
2004-01-08 23:59:59.999989+00:00,0.036468535653689876
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.41615055866427625
2004-02-12 23:59:59.999989+00:00,0.0
2004-02-19 23:59:59.999989+00:00,0.0
2004-02-26 23:59:59.999989+00:00,0.0
2004-03-04 23:59:59.999989+00:00,0.0
2004-03-11 23:59:59.999989+00:00,0.6069476188832182
2004-03-18 23:59:59.999989+00:00,0.0
2004-03-25 23:59:59.999989+00:00,0.8096459100302016
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.4011288955587057
2004-04-22 23:59:59.999989+00:00,0.31839606257724473
2004-04-29 23:59:59.999989+00:00,0.3200393123334259
2004-05-06 23:59:59.999989+00:00,0.24288021682669617
2004-05-13 23:59:59.999989+00:00,0.6948054439522344
2004-05-20 23:59:59.999989+00:00,0.5522150971153278
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.1943413346531387
2004-07-15 23:59:59.999989+00:00,0.17637137917949156
2004-07-22 23:59:59.999989+00:00,0.5101591175903832
2004-07-29 23:59:59.999989+00:00,0.4199200481307679
2004-08-05 23:59:59.999989+00:00,0.2686134347055798
2004-08-12 23:59:59.999989+00:00,0.4165527347181366
2004-08-19 23:59:59.999989+00:00,0.30701614566033886
2004-08-26 23:59:59.999989+00:00,0.2717837936511953
2004-09-02 23:59:59.999989+00:00,0.1272668812615648
2004-09-09 23:59:59.999989+00:00,0.1265180130318669
2004-09-16 23:59:59.999989+00:00,0.12350964418685814
2004-09-23 23:59:59.999989+00:00,0.12233411916036381
2004-09-30 23:59:59.999989+00:00,0.12376113284070528
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.0
2004-11-18 23:59:59.999989+00:00,0.0
2004-11-25 23:59:59.999989+00:00,0.0
2004-12-02 23:59:59.999989+00:00,0.0
2004-12-09 23:59:59.999989+00:00,0.0
2004-12-16 23:59:59.999989+00:00,0.0
2004-12-23 23:59:59.999989+00:00,0.0
2004-12-30 23:59:59.999989+00:00,0.0
2005-01-06 23:59:59.999989+00:00,0.0
2005-01-13 23:59:59.999989+00:00,0.0
2005-01-20 23:59:59.999989+00:00,0.5935471260549819
2005-01-27 23:59:59.999989+00:00,0.5965323196606342
2005-02-03 23:59:59.999989+00:00,0.27676289603172133
2005-02-10 23:59:59.999989+00:00,0.14876267310396807
2005-02-17 23:59:59.999989+00:00,0.0
2005-02-24 23:59:59.999989+00:00,0.2003847386983007
2005-03-03 23:59:59.999989+00:00,0.20098248611704403
2005-03-10 23:59:59.999989+00:00,0.0
2005-03-17 23:59:59.999989+00:00,0.0
2005-03-24 23:59:59.999989+00:00,0.1995486176415273
2005-03-31 23:59:59.999989+00:00,0.2026789686907244
2005-04-07 23:59:59.999989+00:00,0.15663119494436947
2005-04-14 23:59:59.999989+00:00,0.15213311948470712
2005-04-21 23:59:59.999989+00:00,0.8391528009132675
2005-04-28 23:59:59.999989+00:00,0.3447980378479203
2005-05-05 23:59:59.999989+00:00,0.0
2005-05-12 23:59:59.999989+00:00,0.5951344792059158
2005-05-19 23:59:59.999989+00:00,0.5231857416888012
2005-05-26 23:59:59.999989+00:00,0.2880008515590857
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.19919747778733166
2005-06-30 23:59:59.999989+00:00,0.19543098483394128
2005-07-07 23:59:59.999989+00:00,0.5206159871873302
2005-07-14 23:59:59.999989+00:00,0.2910678444055888
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.20387198735677592
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.19768234492160874
2005-08-18 23:59:59.999989+00:00,0.2004755030992613
2005-08-25 23:59:59.999989+00:00,0.320878366741831
2005-09-01 23:59:59.999989+00:00,0.29799638200798323
2005-09-08 23:59:59.999989+00:00,0.13042944008927837
2005-09-15 23:59:59.999989+00:00,0.12682480730016302
2005-09-22 23:59:59.999989+00:00,0.31605176819241054
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.794578765101857
2005-10-20 23:59:59.999989+00:00,0.27860003503805053
2005-10-27 23:59:59.999989+00:00,0.3767645734313731
2005-11-03 23:59:59.999989+00:00,0.16599930714158004
2005-11-10 23:59:59.999989+00:00,0.03975664992216761
2005-11-17 23:59:59.999989+00:00,0.04024983972571905
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.0
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.2001649711300522
2005-12-29 23:59:59.999989+00:00,0.19994499449944997
2006-01-05 23:59:59.999989+00:00,0.19840176357123168
2006-01-12 23:59:59.999989+00:00,0.5248827353198334
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-26 23:59:59.999989+00:00,0.39952964652051787
2006-02-02 23:59:59.999989+00:00,0.4381906808247306
2006-02-09 23:59:59.999989+00:00,0.31268108404526307
2006-02-16 23:59:59.999989+00:00,0.20201716042303577
2006-02-23 23:59:59.999989+00:00,0.0
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.2019027484143764
2006-03-30 23:59:59.999989+00:00,0.21436004162330904
2006-04-06 23:59:59.999989+00:00,0.0
2006-04-13 23:59:59.999989+00:00,0.20211131486345837
2006-04-20 23:59:59.999989+00:00,0.31858528870729286
2006-04-27 23:59:59.999989+00:00,0.42138487363140725
2006-05-04 23:59:59.999989+00:00,0.5150226736409613
2006-05-11 23:59:59.999989+00:00,0.39593550416848916
2006-05-18 23:59:59.999989+00:00,0.5998643350321796
2006-05-25 23:59:59.999989+00:00,0.7176279174576317
2006-06-01 23:59:59.999989+00:00,0.4114677626615886
2006-06-08 23:59:59.999989+00:00,0.8801834866790189
2006-06-15 23:59:59.999989+00:00,0.9776325658356464
2006-06-22 23:59:59.999989+00:00,0.06742035813081092
2006-06-29 23:59:59.999989+00:00,0.6222636459930664
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.996453945746371
2006-07-20 23:59:59.999989+00:00,0.5897410441477845
2006-07-27 23:59:59.999989+00:00,0.7972518572814162
2006-08-03 23:59:59.999989+00:00,0.9121673111597868
2006-08-10 23:59:59.999989+00:00,0.9547431818200526
2006-08-17 23:59:59.999989+00:00,0.14867558180355656
2006-08-24 23:59:59.999989+00:00,0.7416155571534149
2006-08-31 23:59:59.999989+00:00,0.6228729376102601
2006-09-07 23:59:59.999989+00:00,0.7792201725842385
2006-09-14 23:59:59.999989+00:00,0.9761243001403199
2006-09-21 23:59:59.999989+00:00,0.5238379112503873
2006-09-28 23:59:59.999989+00:00,0.5573879502983238
2006-10-05 23:59:59.999989+00:00,0.6200890660806468
2006-10-12 23:59:59.999989+00:00,0.962022913569079
2006-10-19 23:59:59.999989+00:00,0.22140618333663117
2006-10-26 23:59:59.999989+00:00,0.8276044865629753
2006-11-02 23:59:59.999989+00:00,0.9654054444757473
2006-11-09 23:59:59.999989+00:00,0.4650907882777647
2006-11-16 23:59:59.999989+00:00,0.893517452089464
2006-11-23 23:59:59.999989+00:00,0.5079613478768535
2006-11-30 23:59:59.999989+00:00,0.9227961861235174
2006-12-07 23:59:59.999989+00:00,0.4933051135477199
2006-12-14 23:59:59.999989+00:00,0.9390911580622643
2006-12-21 23:59:59.999989+00:00,0.6749239369997254
2006-12-28 23:59:59.999989+00:00,0.923257583245262
2007-01-04 23:59:59.999989+00:00,0.8693456846178049
2007-01-11 23:59:59.999989+00:00,0.9654273244196699
2007-01-18 23:59:59.999989+00:00,0.3601064794361787
2007-01-25 23:59:59.999989+00:00,0.9347057270090584
2007-02-01 23:59:59.999989+00:00,0.9759192279008729
2007-02-08 23:59:59.999989+00:00,0.012966426556287056
2007-02-15 23:59:59.999989+00:00,0.0
2007-02-22 23:59:59.999989+00:00,0.0
2007-03-01 23:59:59.999989+00:00,0.20000000000000004
2007-03-08 23:59:59.999989+00:00,0.36108447242059666
