index,gross_lev
2009-11-26 23:59:59.999989+00:00,0.40395844197507447
2009-12-03 23:59:59.999989+00:00,0.7239867911282383
2009-12-10 23:59:59.999989+00:00,0.8330038371839965
2009-12-17 23:59:59.999989+00:00,0.377043427618069
2009-12-24 23:59:59.999989+00:00,0.48612778743707463
2009-12-31 23:59:59.999989+00:00,0.23892180883907768
2010-01-07 23:59:59.999989+00:00,0.7241534675165308
2010-01-14 23:59:59.999989+00:00,0.20866568117665135
2010-01-21 23:59:59.999989+00:00,0.7959620283441101
2010-01-28 23:59:59.999989+00:00,0.9963634306025
2010-02-04 23:59:59.999989+00:00,0.6166385443173126
2010-02-11 23:59:59.999989+00:00,0.9959147098619132
2010-02-18 23:59:59.999989+00:00,0.13992685981647637
2010-02-25 23:59:59.999989+00:00,0.13797858973371932
2010-03-04 23:59:59.999989+00:00,0.005384946830349752
2010-03-11 23:59:59.999989+00:00,0.12119180320633363
2010-03-18 23:59:59.999989+00:00,0.10957461554658318
2010-03-25 23:59:59.999989+00:00,0.1590841062297236
2010-04-01 23:59:59.999989+00:00,0.46424964255492723
2010-04-08 23:59:59.999989+00:00,0.05095082249454325
2010-04-15 23:59:59.999989+00:00,0.08232053315730886
2010-04-22 23:59:59.999989+00:00,0.10937764745785403
2010-04-29 23:59:59.999989+00:00,0.2659955454092256
2010-05-06 23:59:59.999989+00:00,0.3804838096693825
2010-05-13 23:59:59.999989+00:00,0.2622033009158167
2010-05-20 23:59:59.999989+00:00,0.975827807542378
2010-05-27 23:59:59.999989+00:00,0.9203869038242436
2010-06-03 23:59:59.999989+00:00,0.24602792097041365
2010-06-10 23:59:59.999989+00:00,0.9436744146575496
2010-06-17 23:59:59.999989+00:00,0.003217671256906193
2010-06-24 23:59:59.999989+00:00,0.055810362560332304
2010-07-01 23:59:59.999989+00:00,0.7413594525458638
2010-07-08 23:59:59.999989+00:00,0.024264268241589754
2010-07-15 23:59:59.999989+00:00,0.0
2010-07-22 23:59:59.999989+00:00,0.0
2010-07-29 23:59:59.999989+00:00,0.02952769067502398
2010-08-05 23:59:59.999989+00:00,0.08626915340803296
2010-08-12 23:59:59.999989+00:00,0.08427810627334684
2010-08-19 23:59:59.999989+00:00,0.024753407102005933
2010-08-26 23:59:59.999989+00:00,0.21196964694787876
2010-09-02 23:59:59.999989+00:00,0.0
2010-09-09 23:59:59.999989+00:00,0.0
2010-09-16 23:59:59.999989+00:00,0.0
2010-09-23 23:59:59.999989+00:00,0.0
2010-09-30 23:59:59.999989+00:00,0.0
2010-10-07 23:59:59.999989+00:00,0.0
2010-10-14 23:59:59.999989+00:00,0.0
2010-10-21 23:59:59.999989+00:00,0.0
2010-10-28 23:59:59.999989+00:00,0.0
2010-11-04 23:59:59.999989+00:00,0.030004416179002416
2010-11-11 23:59:59.999989+00:00,0.028766615531105925
2010-11-18 23:59:59.999989+00:00,0.11729483579352601
2010-11-25 23:59:59.999989+00:00,0.05320215134428182
2010-12-02 23:59:59.999989+00:00,0.028372780835950535
2010-12-09 23:59:59.999989+00:00,0.4117678593111838
2010-12-16 23:59:59.999989+00:00,0.169465342561009
2010-12-23 23:59:59.999989+00:00,0.21731066759110432
2010-12-30 23:59:59.999989+00:00,0.2372619501605744
2011-01-06 23:59:59.999989+00:00,0.5481458925168874
2011-01-13 23:59:59.999989+00:00,0.4320819788860551
2011-01-20 23:59:59.999989+00:00,0.7000723788086347
2011-01-27 23:59:59.999989+00:00,0.39468779646992985
2011-02-03 23:59:59.999989+00:00,0.6178697581369905
2011-02-10 23:59:59.999989+00:00,0.2473486716527306
2011-02-17 23:59:59.999989+00:00,0.3297690722294673
2011-02-24 23:59:59.999989+00:00,0.9894288423274726
2011-03-03 23:59:59.999989+00:00,0.5692154733634639
2011-03-10 23:59:59.999989+00:00,0.1921053032198235
2011-03-17 23:59:59.999989+00:00,0.7199943236699535
2011-03-24 23:59:59.999989+00:00,0.10765120495495084
2011-03-31 23:59:59.999989+00:00,0.04522177402107286
2011-04-07 23:59:59.999989+00:00,0.02721851319669315
2011-04-14 23:59:59.999989+00:00,0.028768419444205596
2011-04-21 23:59:59.999989+00:00,0.029569413171667367
2011-04-28 23:59:59.999989+00:00,0.0
2011-05-05 23:59:59.999989+00:00,0.0
2011-05-12 23:59:59.999989+00:00,0.0
2011-05-19 23:59:59.999989+00:00,0.028767996254438166
2011-05-26 23:59:59.999989+00:00,0.11424936443707394
2011-06-02 23:59:59.999989+00:00,0.16321775386359239
2011-06-09 23:59:59.999989+00:00,0.4096757425024927
2011-06-16 23:59:59.999989+00:00,0.5680804893910996
2011-06-23 23:59:59.999989+00:00,0.11945753420742698
2011-06-30 23:59:59.999989+00:00,0.07820963860960208
2011-07-07 23:59:59.999989+00:00,0.0
2011-07-14 23:59:59.999989+00:00,0.0
2011-07-21 23:59:59.999989+00:00,0.0
2011-07-28 23:59:59.999989+00:00,0.028066404861050744
2011-08-04 23:59:59.999989+00:00,0.16335283523867863
2011-08-11 23:59:59.999989+00:00,0.40486393508089935
2011-08-18 23:59:59.999989+00:00,0.02723840970616857
2011-08-25 23:59:59.999989+00:00,0.028330310967236958
2011-09-01 23:59:59.999989+00:00,0.0
2011-09-08 23:59:59.999989+00:00,0.0
2011-09-15 23:59:59.999989+00:00,0.0
2011-09-22 23:59:59.999989+00:00,0.0
2011-09-29 23:59:59.999989+00:00,0.0
2011-10-06 23:59:59.999989+00:00,0.0
2011-10-13 23:59:59.999989+00:00,0.0
2011-10-20 23:59:59.999989+00:00,0.0
2011-10-27 23:59:59.999989+00:00,0.0
2011-11-03 23:59:59.999989+00:00,0.0
2011-11-10 23:59:59.999989+00:00,0.0
2011-11-17 23:59:59.999989+00:00,0.0
2011-11-24 23:59:59.999989+00:00,0.06371410659586807
2011-12-01 23:59:59.999989+00:00,0.0
2011-12-08 23:59:59.999989+00:00,0.0
2011-12-15 23:59:59.999989+00:00,0.0
2011-12-22 23:59:59.999989+00:00,0.0
2011-12-29 23:59:59.999989+00:00,0.0
2012-01-05 23:59:59.999989+00:00,0.0
2012-01-12 23:59:59.999989+00:00,0.42193381663235646
2012-01-19 23:59:59.999989+00:00,0.3733706240291195
2012-01-26 23:59:59.999989+00:00,0.3146771359986684
2012-02-02 23:59:59.999989+00:00,0.6795612829667833
2012-02-09 23:59:59.999989+00:00,0.33546423434219097
2012-02-16 23:59:59.999989+00:00,0.6357996421325951
2012-02-23 23:59:59.999989+00:00,0.26717295686243403
2012-03-01 23:59:59.999989+00:00,0.3625453223039705
2012-03-08 23:59:59.999989+00:00,0.9842870520158242
2012-03-15 23:59:59.999989+00:00,0.11539910689096915
2012-03-22 23:59:59.999989+00:00,0.1955851358548211
2012-03-29 23:59:59.999989+00:00,0.4964905147847894
2012-04-05 23:59:59.999989+00:00,0.652560390492396
2012-04-12 23:59:59.999989+00:00,0.9976080190147489
2012-04-19 23:59:59.999989+00:00,0.294976898774736
2012-04-26 23:59:59.999989+00:00,0.6154300128323493
2012-05-03 23:59:59.999989+00:00,0.4050562690317131
2012-05-10 23:59:59.999989+00:00,0.9989318456485972
2012-05-17 23:59:59.999989+00:00,0.6728845891174774
2012-05-24 23:59:59.999989+00:00,0.21637766834465094
2012-05-31 23:59:59.999989+00:00,0.6425141957963401
2012-06-07 23:59:59.999989+00:00,0.528361255060068
2012-06-14 23:59:59.999989+00:00,0.05667862956769781
2012-06-21 23:59:59.999989+00:00,0.0
2012-06-28 23:59:59.999989+00:00,0.12315767199749036
2012-07-05 23:59:59.999989+00:00,0.07992055379052378
2012-07-12 23:59:59.999989+00:00,0.47447627664077324
2012-07-19 23:59:59.999989+00:00,0.18240250568182897
2012-07-26 23:59:59.999989+00:00,0.8631728565430972
2012-08-02 23:59:59.999989+00:00,0.13629885542265863
2012-08-09 23:59:59.999989+00:00,0.1358030628194097
2012-08-16 23:59:59.999989+00:00,0.24243073889251587
2012-08-23 23:59:59.999989+00:00,0.5108667353872481
2012-08-30 23:59:59.999989+00:00,0.4689192185400908
2012-09-06 23:59:59.999989+00:00,0.6159474306546938
2012-09-13 23:59:59.999989+00:00,0.20762629616036102
2012-09-20 23:59:59.999989+00:00,0.2519534131609346
2012-09-27 23:59:59.999989+00:00,0.7131535546766209
2012-10-04 23:59:59.999989+00:00,0.17938406231453882
2012-10-11 23:59:59.999989+00:00,0.8656257050032811
2012-10-18 23:59:59.999989+00:00,0.16864133651474345
2012-10-25 23:59:59.999989+00:00,0.996449115883521
2012-11-01 23:59:59.999989+00:00,0.41888591937299957
2012-11-08 23:59:59.999989+00:00,0.876199219553307
2012-11-15 23:59:59.999989+00:00,0.6672821996649901
2012-11-22 23:59:59.999989+00:00,0.169289942458863
2012-11-29 23:59:59.999989+00:00,0.051211567821608295
2012-12-06 23:59:59.999989+00:00,0.23040161996060113
2012-12-13 23:59:59.999989+00:00,0.1751468679035184
2012-12-20 23:59:59.999989+00:00,0.1448254767362312
2012-12-27 23:59:59.999989+00:00,0.66394439666201
2013-01-03 23:59:59.999989+00:00,0.02404618508809992
2013-01-10 23:59:59.999989+00:00,0.0
2013-01-17 23:59:59.999989+00:00,0.0
2013-01-24 23:59:59.999989+00:00,0.0
2013-01-31 23:59:59.999989+00:00,0.0
2013-02-07 23:59:59.999989+00:00,0.0
2013-02-14 23:59:59.999989+00:00,0.0
2013-02-21 23:59:59.999989+00:00,0.030304616350884498
2013-02-28 23:59:59.999989+00:00,0.0
2013-03-07 23:59:59.999989+00:00,0.0
2013-03-14 23:59:59.999989+00:00,0.0
2013-03-21 23:59:59.999989+00:00,0.0
2013-03-28 23:59:59.999989+00:00,0.030399632034249117
2013-04-04 23:59:59.999989+00:00,0.0
2013-04-11 23:59:59.999989+00:00,0.0
2013-04-18 23:59:59.999989+00:00,0.06139265367120333
2013-04-25 23:59:59.999989+00:00,0.028324696035825502
2013-05-02 23:59:59.999989+00:00,0.05902499867251853
2013-05-09 23:59:59.999989+00:00,0.028648585192366655
2013-05-16 23:59:59.999989+00:00,0.0
2013-05-23 23:59:59.999989+00:00,0.05734855696797825
2013-05-30 23:59:59.999989+00:00,0.56410982432841
2013-06-06 23:59:59.999989+00:00,0.7827638731421724
2013-06-13 23:59:59.999989+00:00,0.4404076727090081
2013-06-20 23:59:59.999989+00:00,0.3248798036080253
2013-06-27 23:59:59.999989+00:00,0.4148654531423097
2013-07-04 23:59:59.999989+00:00,0.24649605589941564
2013-07-11 23:59:59.999989+00:00,0.06332804031783279
2013-07-18 23:59:59.999989+00:00,0.0
2013-07-25 23:59:59.999989+00:00,0.029883056679340773
2013-08-01 23:59:59.999989+00:00,0.08884323092799673
2013-08-08 23:59:59.999989+00:00,0.0
2013-08-15 23:59:59.999989+00:00,0.05776966570805109
2013-08-22 23:59:59.999989+00:00,0.5093451439956584
2013-08-29 23:59:59.999989+00:00,0.6749105659666385
2013-09-05 23:59:59.999989+00:00,0.18158736041760748
2013-09-12 23:59:59.999989+00:00,0.05924141654630879
2013-09-19 23:59:59.999989+00:00,0.027611529648901786
2013-09-26 23:59:59.999989+00:00,0.08562280474602213
2013-10-03 23:59:59.999989+00:00,0.13697604246578776
2013-10-10 23:59:59.999989+00:00,0.3575552481161616
2013-10-17 23:59:59.999989+00:00,0.0
2013-10-24 23:59:59.999989+00:00,0.06251982195902131
2013-10-31 23:59:59.999989+00:00,0.0
2013-11-07 23:59:59.999989+00:00,0.0
2013-11-14 23:59:59.999989+00:00,0.0
2013-11-21 23:59:59.999989+00:00,0.0
2013-11-28 23:59:59.999989+00:00,0.029777662402866417
2013-12-05 23:59:59.999989+00:00,0.08730071647261971
2013-12-12 23:59:59.999989+00:00,0.2816073784025278
2013-12-19 23:59:59.999989+00:00,0.10361464302783012
2013-12-26 23:59:59.999989+00:00,0.026713354519378216
2014-01-02 23:59:59.999989+00:00,0.055758294557231684
2014-01-09 23:59:59.999989+00:00,0.11240084582251396
2014-01-16 23:59:59.999989+00:00,0.0790080643618916
2014-01-23 23:59:59.999989+00:00,0.18597452469708128
2014-01-30 23:59:59.999989+00:00,0.9986325666529069
2014-02-06 23:59:59.999989+00:00,0.9000462269819635
2014-02-13 23:59:59.999989+00:00,0.05196536700573816
2014-02-20 23:59:59.999989+00:00,0.0
2014-02-27 23:59:59.999989+00:00,0.0
2014-03-06 23:59:59.999989+00:00,0.0
2014-03-13 23:59:59.999989+00:00,0.0
2014-03-20 23:59:59.999989+00:00,0.029974500637484067
2014-03-27 23:59:59.999989+00:00,0.20986598347352592
2014-04-03 23:59:59.999989+00:00,0.0
2014-04-10 23:59:59.999989+00:00,0.20912828437493874
2014-04-17 23:59:59.999989+00:00,0.42982054791408336
2014-04-24 23:59:59.999989+00:00,0.17836760747845917
2014-05-01 23:59:59.999989+00:00,0.43428461173225347
2014-05-08 23:59:59.999989+00:00,0.36336269820460737
2014-05-15 23:59:59.999989+00:00,0.28297880497931266
2014-05-22 23:59:59.999989+00:00,0.3742419300365914
2014-05-29 23:59:59.999989+00:00,0.06527985901789007
2014-06-05 23:59:59.999989+00:00,0.10665656825855352
2014-06-12 23:59:59.999989+00:00,0.026759952348159716
2014-06-19 23:59:59.999989+00:00,0.027010464999105897
2014-06-26 23:59:59.999989+00:00,0.0
2014-07-03 23:59:59.999989+00:00,0.0
2014-07-10 23:59:59.999989+00:00,0.0
2014-07-17 23:59:59.999989+00:00,0.0
2014-07-24 23:59:59.999989+00:00,0.060102498450560295
2014-07-31 23:59:59.999989+00:00,0.1959421112178426
2014-08-07 23:59:59.999989+00:00,0.36683947961592045
2014-08-14 23:59:59.999989+00:00,0.048033061139770815
2014-08-21 23:59:59.999989+00:00,0.0
2014-08-28 23:59:59.999989+00:00,0.0
2014-09-04 23:59:59.999989+00:00,0.0
2014-09-11 23:59:59.999989+00:00,0.060512438693059
2014-09-18 23:59:59.999989+00:00,0.05655237882838822
2014-09-25 23:59:59.999989+00:00,0.1919585683721453
2014-10-02 23:59:59.999989+00:00,0.31012563136669896
2014-10-09 23:59:59.999989+00:00,0.23952105161730852
2014-10-16 23:59:59.999989+00:00,0.3652527968052533
2014-10-23 23:59:59.999989+00:00,0.11297627551813329
2014-10-30 23:59:59.999989+00:00,0.06780245860265498
2014-11-06 23:59:59.999989+00:00,0.019727079940672666
2014-11-13 23:59:59.999989+00:00,0.0
2014-11-20 23:59:59.999989+00:00,0.0
2014-11-27 23:59:59.999989+00:00,0.0
2014-12-04 23:59:59.999989+00:00,0.0
2014-12-11 23:59:59.999989+00:00,0.0
2014-12-18 23:59:59.999989+00:00,0.0
2014-12-25 23:59:59.999989+00:00,0.0
2015-01-01 23:59:59.999989+00:00,0.0
2015-01-08 23:59:59.999989+00:00,0.14744000421804374
2015-01-15 23:59:59.999989+00:00,0.42730772267333195
2015-01-22 23:59:59.999989+00:00,0.22207694974130607
2015-01-29 23:59:59.999989+00:00,0.5300376285059827
2015-02-05 23:59:59.999989+00:00,0.24024299929909113
2015-02-12 23:59:59.999989+00:00,0.30739685994903065
2015-02-19 23:59:59.999989+00:00,0.2136486819505698
2015-02-26 23:59:59.999989+00:00,0.2008555662026742
2015-03-05 23:59:59.999989+00:00,0.4830241086066319
2015-03-12 23:59:59.999989+00:00,0.6315408504273834
2015-03-19 23:59:59.999989+00:00,0.014717213271300853
2015-03-26 23:59:59.999989+00:00,0.04537237829550936
2015-04-02 23:59:59.999989+00:00,0.1021825884024288
2015-04-09 23:59:59.999989+00:00,0.02869933250581023
2015-04-16 23:59:59.999989+00:00,0.029806647348844133
2015-04-23 23:59:59.999989+00:00,0.11322969620288219
2015-04-30 23:59:59.999989+00:00,0.4564373163802092
2015-05-07 23:59:59.999989+00:00,0.5509975543635591
2015-05-14 23:59:59.999989+00:00,0.1524086628834319
2015-05-21 23:59:59.999989+00:00,0.07934630141384603
2015-05-28 23:59:59.999989+00:00,0.013194570126373862
2015-06-04 23:59:59.999989+00:00,0.013056768097970866
2015-06-11 23:59:59.999989+00:00,0.08817050695356807
2015-06-18 23:59:59.999989+00:00,0.02779297272339303
2015-06-25 23:59:59.999989+00:00,0.05777565919464259
2015-07-02 23:59:59.999989+00:00,0.08355212676187196
2015-07-09 23:59:59.999989+00:00,0.31128738362717145
2015-07-16 23:59:59.999989+00:00,0.0
2015-07-23 23:59:59.999989+00:00,0.030539739743458794
2015-07-30 23:59:59.999989+00:00,0.05964847576096572
2015-08-06 23:59:59.999989+00:00,0.0
2015-08-13 23:59:59.999989+00:00,0.09247533214326278
2015-08-20 23:59:59.999989+00:00,0.027832099941836826
2015-08-27 23:59:59.999989+00:00,0.2030970637651121
2015-09-03 23:59:59.999989+00:00,0.19661542451226932
2015-09-10 23:59:59.999989+00:00,0.2497423811801566
2015-09-17 23:59:59.999989+00:00,0.0
2015-09-24 23:59:59.999989+00:00,0.0298480507146974
2015-10-01 23:59:59.999989+00:00,0.030355701403903066
2015-10-08 23:59:59.999989+00:00,0.028176287116619434
2015-10-15 23:59:59.999989+00:00,0.08709842074596812
2015-10-22 23:59:59.999989+00:00,0.05901802862412764
2015-10-29 23:59:59.999989+00:00,0.0
2015-11-05 23:59:59.999989+00:00,0.03212049260933139
2015-11-12 23:59:59.999989+00:00,0.057807261324127376
2015-11-19 23:59:59.999989+00:00,0.08842627357096292
2015-11-26 23:59:59.999989+00:00,0.028614285773134445
2015-12-03 23:59:59.999989+00:00,0.08792960719593637
2015-12-10 23:59:59.999989+00:00,0.0299753748465519
2015-12-17 23:59:59.999989+00:00,0.02832542744346072
2015-12-24 23:59:59.999989+00:00,0.05798694323681215
2015-12-31 23:59:59.999989+00:00,0.0
2016-01-07 23:59:59.999989+00:00,0.43390170590531957
2016-01-14 23:59:59.999989+00:00,0.702663575794293
2016-01-21 23:59:59.999989+00:00,0.7509384592614834
2016-01-28 23:59:59.999989+00:00,0.3370676542691694
2016-02-04 23:59:59.999989+00:00,0.12100451063355017
2016-02-11 23:59:59.999989+00:00,0.10870641288488023
2016-02-18 23:59:59.999989+00:00,0.0
2016-02-25 23:59:59.999989+00:00,0.0
2016-03-03 23:59:59.999989+00:00,0.0
2016-03-10 23:59:59.999989+00:00,0.0
2016-03-17 23:59:59.999989+00:00,0.0
2016-03-24 23:59:59.999989+00:00,0.0
2016-03-31 23:59:59.999989+00:00,0.0
2016-04-07 23:59:59.999989+00:00,0.0
2016-04-14 23:59:59.999989+00:00,0.0
2016-04-21 23:59:59.999989+00:00,0.0
2016-04-28 23:59:59.999989+00:00,0.09105243204188085
2016-05-05 23:59:59.999989+00:00,0.05774580298802008
2016-05-12 23:59:59.999989+00:00,0.1376971984890136
2016-05-19 23:59:59.999989+00:00,0.34795671194847627
2016-05-26 23:59:59.999989+00:00,0.16377975510751008
2016-06-02 23:59:59.999989+00:00,0.019359345503678512
2016-06-09 23:59:59.999989+00:00,0.07797570064470864
2016-06-16 23:59:59.999989+00:00,0.20031448523098178
2016-06-23 23:59:59.999989+00:00,0.07085106224396555
2016-06-30 23:59:59.999989+00:00,0.2443541978134998
2016-07-07 23:59:59.999989+00:00,0.1054671167420867
2016-07-14 23:59:59.999989+00:00,0.0
2016-07-21 23:59:59.999989+00:00,0.17637849904289363
2016-07-28 23:59:59.999989+00:00,0.7337488334424692
2016-08-04 23:59:59.999989+00:00,0.7051182099622578
2016-08-11 23:59:59.999989+00:00,0.4754924777176877
2016-08-18 23:59:59.999989+00:00,0.522702348860945
2016-08-25 23:59:59.999989+00:00,0.7197989859615859
2016-09-01 23:59:59.999989+00:00,0.7178353700954215
2016-09-08 23:59:59.999989+00:00,0.13976293727409664
2016-09-15 23:59:59.999989+00:00,0.9909788591792615
2016-09-22 23:59:59.999989+00:00,0.19269232536654451
2016-09-29 23:59:59.999989+00:00,0.11087950155853912
2016-10-06 23:59:59.999989+00:00,0.5773748951138011
2016-10-13 23:59:59.999989+00:00,0.13467603573050121
2016-10-20 23:59:59.999989+00:00,0.09935801611700815
2016-10-27 23:59:59.999989+00:00,0.10098625435042607
2016-11-03 23:59:59.999989+00:00,0.1330046446394579
2016-11-10 23:59:59.999989+00:00,0.0
2016-11-17 23:59:59.999989+00:00,0.0
2016-11-24 23:59:59.999989+00:00,0.0
2016-12-01 23:59:59.999989+00:00,0.0
2016-12-08 23:59:59.999989+00:00,0.0
2016-12-15 23:59:59.999989+00:00,0.0
2016-12-22 23:59:59.999989+00:00,0.0
2016-12-29 23:59:59.999989+00:00,0.0
2017-01-05 23:59:59.999989+00:00,0.0
2017-01-12 23:59:59.999989+00:00,0.0
2017-01-19 23:59:59.999989+00:00,0.0
2017-01-26 23:59:59.999989+00:00,0.0
2017-02-02 23:59:59.999989+00:00,0.0
2017-02-09 23:59:59.999989+00:00,0.0
2017-02-16 23:59:59.999989+00:00,0.03142198946674474
2017-02-23 23:59:59.999989+00:00,0.0
2017-03-02 23:59:59.999989+00:00,0.0
2017-03-09 23:59:59.999989+00:00,0.0
2017-03-16 23:59:59.999989+00:00,0.0
2017-03-23 23:59:59.999989+00:00,0.030272708951345102
2017-03-30 23:59:59.999989+00:00,0.0
2017-04-06 23:59:59.999989+00:00,0.028992630147091608
2017-04-13 23:59:59.999989+00:00,0.9879286766298508
2017-04-20 23:59:59.999989+00:00,0.6162963583938323
2017-04-27 23:59:59.999989+00:00,0.17192620088822663
2017-05-04 23:59:59.999989+00:00,0.5207868098139853
2017-05-11 23:59:59.999989+00:00,0.2599426636905575
2017-05-18 23:59:59.999989+00:00,0.9593951956253033
2017-05-25 23:59:59.999989+00:00,0.10749265952232298
2017-06-01 23:59:59.999989+00:00,0.08761996732909322
2017-06-08 23:59:59.999989+00:00,0.12865263186422532
2017-06-15 23:59:59.999989+00:00,0.2621567451386886
2017-06-22 23:59:59.999989+00:00,0.39612241878120835
2017-06-29 23:59:59.999989+00:00,0.7037575483193136
2017-07-06 23:59:59.999989+00:00,0.783113522610355
2017-07-13 23:59:59.999989+00:00,0.44354560841908885
2017-07-20 23:59:59.999989+00:00,0.325699416292916
2017-07-27 23:59:59.999989+00:00,0.7054178391323404
2017-08-03 23:59:59.999989+00:00,0.48066686565412586
2017-08-10 23:59:59.999989+00:00,0.6132593546741943
2017-08-17 23:59:59.999989+00:00,0.44666767693268145
2017-08-24 23:59:59.999989+00:00,0.850105929329803
2017-08-31 23:59:59.999989+00:00,0.4072802814117803
2017-09-07 23:59:59.999989+00:00,0.4687405213776408
2017-09-14 23:59:59.999989+00:00,0.016411625499496457
2017-09-21 23:59:59.999989+00:00,0.0
2017-09-28 23:59:59.999989+00:00,0.030332395263632968
2017-10-05 23:59:59.999989+00:00,0.0
2017-10-12 23:59:59.999989+00:00,0.0
2017-10-19 23:59:59.999989+00:00,0.0
2017-10-26 23:59:59.999989+00:00,0.0
2017-11-02 23:59:59.999989+00:00,0.0
2017-11-09 23:59:59.999989+00:00,0.0
2017-11-16 23:59:59.999989+00:00,0.0
2017-11-23 23:59:59.999989+00:00,0.0
2017-11-30 23:59:59.999989+00:00,0.0
2017-12-07 23:59:59.999989+00:00,0.029748977221071754
2017-12-14 23:59:59.999989+00:00,0.3501453085460956
2017-12-21 23:59:59.999989+00:00,0.49050190987315
2017-12-28 23:59:59.999989+00:00,0.4976534692462872
2018-01-04 23:59:59.999989+00:00,0.5290959122782539
2018-01-11 23:59:59.999989+00:00,0.5346414296904136
2018-01-18 23:59:59.999989+00:00,0.3145468577967525
2018-01-25 23:59:59.999989+00:00,0.28346781613287697
2018-02-01 23:59:59.999989+00:00,0.7255333177806369
2018-02-08 23:59:59.999989+00:00,0.9976967225420039
2018-02-15 23:59:59.999989+00:00,0.5825836965463608
2018-02-22 23:59:59.999989+00:00,0.6835071634353519
2018-03-01 23:59:59.999989+00:00,0.5219086210586109
2018-03-08 23:59:59.999989+00:00,0.5367285925639592
2018-03-15 23:59:59.999989+00:00,0.29785692961367954
2018-03-22 23:59:59.999989+00:00,0.3236439695354342
2018-03-29 23:59:59.999989+00:00,0.9969787071338801
2018-04-05 23:59:59.999989+00:00,0.3125404405243263
2018-04-12 23:59:59.999989+00:00,0.7427452910511398
2018-04-19 23:59:59.999989+00:00,0.20928158646786432
2018-04-26 23:59:59.999989+00:00,0.39714297608669025
2018-05-03 23:59:59.999989+00:00,0.7008955340533155
2018-05-10 23:59:59.999989+00:00,0.1320654795712383
2018-05-17 23:59:59.999989+00:00,0.11435290965070097
2018-05-24 23:59:59.999989+00:00,0.15714142698843725
2018-05-31 23:59:59.999989+00:00,0.7391770014350045
2018-06-07 23:59:59.999989+00:00,0.13716635295104393
2018-06-14 23:59:59.999989+00:00,0.09832379500542983
2018-06-21 23:59:59.999989+00:00,0.5238788173265548
2018-06-28 23:59:59.999989+00:00,0.7446699617282713
2018-07-05 23:59:59.999989+00:00,0.4387212678569451
2018-07-12 23:59:59.999989+00:00,0.15164733282364012
2018-07-19 23:59:59.999989+00:00,0.30565736235056695
2018-07-26 23:59:59.999989+00:00,0.1561704983323127
2018-08-02 23:59:59.999989+00:00,0.45847566875944495
2018-08-09 23:59:59.999989+00:00,0.1515532039803688
2018-08-16 23:59:59.999989+00:00,0.45892242391045585
2018-08-23 23:59:59.999989+00:00,0.04881192735571027
2018-08-30 23:59:59.999989+00:00,0.08985642203205636
2018-09-06 23:59:59.999989+00:00,0.23584333357066786
2018-09-13 23:59:59.999989+00:00,0.4285266977069767
2018-09-20 23:59:59.999989+00:00,0.4982922379694953
2018-09-27 23:59:59.999989+00:00,0.7480447277357789
2018-10-04 23:59:59.999989+00:00,0.4067595494242645
2018-10-11 23:59:59.999989+00:00,0.1849693344569392
2018-10-18 23:59:59.999989+00:00,0.12836511075738855
2018-10-25 23:59:59.999989+00:00,0.22400323478533518
2018-11-01 23:59:59.999989+00:00,0.11266575421335034
2018-11-08 23:59:59.999989+00:00,0.02275990108279353
2018-11-15 23:59:59.999989+00:00,0.02330740198608713
2018-11-22 23:59:59.999989+00:00,0.023876508012044904
2018-11-29 23:59:59.999989+00:00,0.0
2018-12-06 23:59:59.999989+00:00,0.0
2018-12-13 23:59:59.999989+00:00,0.02870357991607425
2018-12-20 23:59:59.999989+00:00,0.28384358992948433
2018-12-27 23:59:59.999989+00:00,0.43592287951028824
2019-01-03 23:59:59.999989+00:00,0.35408583448162906
2019-01-10 23:59:59.999989+00:00,0.04259119263917936
2019-01-17 23:59:59.999989+00:00,0.0
2019-01-24 23:59:59.999989+00:00,0.0
2019-01-31 23:59:59.999989+00:00,0.03162862829153229
2019-02-07 23:59:59.999989+00:00,0.029414356613854786
2019-02-14 23:59:59.999989+00:00,0.0
2019-02-21 23:59:59.999989+00:00,0.0
2019-02-28 23:59:59.999989+00:00,0.0
2019-03-07 23:59:59.999989+00:00,0.0
2019-03-14 23:59:59.999989+00:00,0.0
2019-03-21 23:59:59.999989+00:00,0.0
2019-03-28 23:59:59.999989+00:00,0.06089856729367634
2019-04-04 23:59:59.999989+00:00,0.0
2019-04-11 23:59:59.999989+00:00,0.031001659341645015
2019-04-18 23:59:59.999989+00:00,0.08897684220659052
2019-04-25 23:59:59.999989+00:00,0.13810403867326662
2019-05-02 23:59:59.999989+00:00,0.20968209843257052
2019-05-09 23:59:59.999989+00:00,0.3253660221310701
2019-05-16 23:59:59.999989+00:00,0.44681577914840204
2019-05-23 23:59:59.999989+00:00,0.2617143033319123
2019-05-30 23:59:59.999989+00:00,0.6275328740419382
2019-06-06 23:59:59.999989+00:00,0.06561606821554003
2019-06-13 23:59:59.999989+00:00,0.0
2019-06-20 23:59:59.999989+00:00,0.029996000533262183
2019-06-27 23:59:59.999989+00:00,0.09207083379398064
2019-07-04 23:59:59.999989+00:00,0.0
2019-07-11 23:59:59.999989+00:00,0.0
2019-07-18 23:59:59.999989+00:00,0.0
2019-07-25 23:59:59.999989+00:00,0.0
2019-08-01 23:59:59.999989+00:00,0.15061330899253086
