index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9530936722108928
2001-02-01 23:59:59.999989+00:00,0.8656500209380639
2001-02-08 23:59:59.999989+00:00,0.6199297626535446
2001-02-15 23:59:59.999989+00:00,0.7537156947231892
2001-02-22 23:59:59.999989+00:00,0.9950503198807102
2001-03-01 23:59:59.999989+00:00,0.9211504325347265
2001-03-08 23:59:59.999989+00:00,0.927080230136968
2001-03-15 23:59:59.999989+00:00,0.9965281566917821
2001-03-22 23:59:59.999989+00:00,0.9999840860590414
2001-03-29 23:59:59.999989+00:00,0.9998131767461276
2001-04-05 23:59:59.999989+00:00,0.996042418408575
2001-04-12 23:59:59.999989+00:00,0.8398536148031078
2001-04-19 23:59:59.999989+00:00,0.6864234938967144
2001-04-26 23:59:59.999989+00:00,0.6062513286239387
2001-05-03 23:59:59.999989+00:00,0.5271502144459171
2001-05-10 23:59:59.999989+00:00,0.7119603232997014
2001-05-17 23:59:59.999989+00:00,0.6424863156469864
2001-05-24 23:59:59.999989+00:00,0.5988017619098162
2001-05-31 23:59:59.999989+00:00,0.8479141033075843
2001-06-07 23:59:59.999989+00:00,0.8946308469010327
2001-06-14 23:59:59.999989+00:00,0.9800797059708668
2001-06-21 23:59:59.999989+00:00,0.9170258657579078
2001-06-28 23:59:59.999989+00:00,0.9633945825531464
2001-07-05 23:59:59.999989+00:00,0.9342989852404879
2001-07-12 23:59:59.999989+00:00,0.9500662508299353
2001-07-19 23:59:59.999989+00:00,0.9184112270368479
2001-07-26 23:59:59.999989+00:00,0.9292278315862814
2001-08-02 23:59:59.999989+00:00,0.8535118819588882
2001-08-09 23:59:59.999989+00:00,0.007306164667448919
2001-08-16 23:59:59.999989+00:00,0.10642431535990349
2001-08-23 23:59:59.999989+00:00,0.09136658685941056
2001-08-30 23:59:59.999989+00:00,0.31876217124461526
2001-09-06 23:59:59.999989+00:00,0.22901506078134765
2001-09-13 23:59:59.999989+00:00,0.03551204529461718
2001-09-20 23:59:59.999989+00:00,0.23288298647905303
2001-09-27 23:59:59.999989+00:00,0.09964314561226638
2001-10-04 23:59:59.999989+00:00,0.04755077846832576
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.04954746826842068
2001-11-08 23:59:59.999989+00:00,0.237565740964296
2001-11-15 23:59:59.999989+00:00,0.3475361827120778
2001-11-22 23:59:59.999989+00:00,0.39231856781043284
2001-11-29 23:59:59.999989+00:00,0.641226703749535
2001-12-06 23:59:59.999989+00:00,0.5916495438672243
2001-12-13 23:59:59.999989+00:00,0.020996030488334014
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.9487656308454365
2002-01-17 23:59:59.999989+00:00,0.8873042726468553
2002-01-24 23:59:59.999989+00:00,0.7797195141980501
2002-01-31 23:59:59.999989+00:00,0.8251049640921505
2002-02-07 23:59:59.999989+00:00,0.7778461925360488
2002-02-14 23:59:59.999989+00:00,0.06726506252676842
2002-02-21 23:59:59.999989+00:00,0.4625803041722461
2002-02-28 23:59:59.999989+00:00,0.36837191835123234
2002-03-07 23:59:59.999989+00:00,0.4122387349491512
2002-03-14 23:59:59.999989+00:00,0.5296018620157505
2002-03-21 23:59:59.999989+00:00,0.3830379460272722
2002-03-28 23:59:59.999989+00:00,0.6677179451500629
2002-04-04 23:59:59.999989+00:00,0.9885992536962828
2002-04-11 23:59:59.999989+00:00,0.10453602815056517
2002-04-18 23:59:59.999989+00:00,0.443932963152587
2002-04-25 23:59:59.999989+00:00,0.9960068136437907
2002-05-02 23:59:59.999989+00:00,0.4782093497217474
2002-05-09 23:59:59.999989+00:00,0.7913430681021616
2002-05-16 23:59:59.999989+00:00,0.6899793557962469
2002-05-23 23:59:59.999989+00:00,0.8457931926155343
2002-05-30 23:59:59.999989+00:00,0.9212370218640036
2002-06-06 23:59:59.999989+00:00,0.9677044654747957
2002-06-13 23:59:59.999989+00:00,0.7492814756640586
2002-06-20 23:59:59.999989+00:00,0.6512147437776302
2002-06-27 23:59:59.999989+00:00,0.7176087655925419
2002-07-04 23:59:59.999989+00:00,0.7247149793571632
2002-07-11 23:59:59.999989+00:00,0.09332532156656986
2002-07-18 23:59:59.999989+00:00,0.975136286489865
2002-07-25 23:59:59.999989+00:00,0.8703844939888903
2002-08-01 23:59:59.999989+00:00,0.0023199492144999096
2002-08-08 23:59:59.999989+00:00,0.1478668374449095
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.048169394297283626
2002-09-26 23:59:59.999989+00:00,0.044865825785151914
2002-10-03 23:59:59.999989+00:00,0.042677753266587466
2002-10-10 23:59:59.999989+00:00,0.09538215798397195
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.05039637599093994
2003-01-30 23:59:59.999989+00:00,0.09336800284290986
2003-02-06 23:59:59.999989+00:00,0.22400321525215916
2003-02-13 23:59:59.999989+00:00,0.34159140654845943
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.05284623394654634
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.6771974849271337
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.05104519128972656
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.5563665960921174
2003-04-17 23:59:59.999989+00:00,0.28095432555800853
2003-04-24 23:59:59.999989+00:00,0.11346016232941071
2003-05-01 23:59:59.999989+00:00,0.47639554177522253
2003-05-08 23:59:59.999989+00:00,0.17866243656362046
2003-05-15 23:59:59.999989+00:00,0.3023469955740615
2003-05-22 23:59:59.999989+00:00,0.9872126433149683
2003-05-29 23:59:59.999989+00:00,0.21459769110401555
2003-06-05 23:59:59.999989+00:00,0.22418204503607958
2003-06-12 23:59:59.999989+00:00,0.3060196671270871
2003-06-19 23:59:59.999989+00:00,0.31526042136901616
2003-06-26 23:59:59.999989+00:00,0.9981855212126602
2003-07-03 23:59:59.999989+00:00,0.3083834326323366
2003-07-10 23:59:59.999989+00:00,0.856758537940781
2003-07-17 23:59:59.999989+00:00,0.9922062823212213
2003-07-24 23:59:59.999989+00:00,0.9981876894997119
2003-07-31 23:59:59.999989+00:00,0.9980918563563641
2003-08-07 23:59:59.999989+00:00,0.9999088574373607
2003-08-14 23:59:59.999989+00:00,9.251320761053083e-05
2003-08-21 23:59:59.999989+00:00,0.10347671578451537
2003-08-28 23:59:59.999989+00:00,0.13612521942663253
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.9545413206902005
2003-09-18 23:59:59.999989+00:00,0.6402956665292302
2003-09-25 23:59:59.999989+00:00,0.9962755817895278
2003-10-02 23:59:59.999989+00:00,0.8204233530266023
2003-10-09 23:59:59.999989+00:00,0.7450005461136838
2003-10-16 23:59:59.999989+00:00,0.5548369733842717
2003-10-23 23:59:59.999989+00:00,0.960653811728911
2003-10-30 23:59:59.999989+00:00,0.645751916119991
2003-11-06 23:59:59.999989+00:00,0.731402317660631
2003-11-13 23:59:59.999989+00:00,0.7736085570612948
2003-11-20 23:59:59.999989+00:00,0.9888411784889892
2003-11-27 23:59:59.999989+00:00,0.8340836424539164
2003-12-04 23:59:59.999989+00:00,0.7403384549812824
2003-12-11 23:59:59.999989+00:00,0.7724846593181858
2003-12-18 23:59:59.999989+00:00,0.6701282720885307
2003-12-25 23:59:59.999989+00:00,0.5714829370116338
2004-01-01 23:59:59.999989+00:00,0.45266842890994113
2004-01-08 23:59:59.999989+00:00,0.6606508607242724
2004-01-15 23:59:59.999989+00:00,0.9251926945089514
2004-01-22 23:59:59.999989+00:00,0.8727782776857022
2004-01-29 23:59:59.999989+00:00,0.9984121995602583
2004-02-05 23:59:59.999989+00:00,0.974323813295979
2004-02-12 23:59:59.999989+00:00,0.7651756070297512
2004-02-19 23:59:59.999989+00:00,0.6137668058204678
2004-02-26 23:59:59.999989+00:00,0.7633377039450024
2004-03-04 23:59:59.999989+00:00,0.7854737877158439
2004-03-11 23:59:59.999989+00:00,0.9690019147643671
2004-03-18 23:59:59.999989+00:00,0.9428629452944011
2004-03-25 23:59:59.999989+00:00,0.969008428563747
2004-04-01 23:59:59.999989+00:00,0.86138514158761
2004-04-08 23:59:59.999989+00:00,0.8864258817733249
2004-04-15 23:59:59.999989+00:00,0.9066003676210347
2004-04-22 23:59:59.999989+00:00,0.8769838417044912
2004-04-29 23:59:59.999989+00:00,0.8529310399471263
2004-05-06 23:59:59.999989+00:00,0.8548520700172909
2004-05-13 23:59:59.999989+00:00,0.9276918188298744
2004-05-20 23:59:59.999989+00:00,0.8773380372238316
2004-05-27 23:59:59.999989+00:00,0.8570170260728439
2004-06-03 23:59:59.999989+00:00,0.8438063348934169
2004-06-10 23:59:59.999989+00:00,0.8597404949483985
2004-06-17 23:59:59.999989+00:00,0.8825031613972977
2004-06-24 23:59:59.999989+00:00,0.8945010440129791
2004-07-01 23:59:59.999989+00:00,0.9300967898276178
2004-07-08 23:59:59.999989+00:00,0.9576064340035567
2004-07-15 23:59:59.999989+00:00,0.9613933535574355
2004-07-22 23:59:59.999989+00:00,0.9691080652519394
2004-07-29 23:59:59.999989+00:00,0.9754823715529051
2004-08-05 23:59:59.999989+00:00,0.976269517648404
2004-08-12 23:59:59.999989+00:00,0.55660759344623
2004-08-19 23:59:59.999989+00:00,0.42381932884883894
2004-08-26 23:59:59.999989+00:00,0.34046686690620387
2004-09-02 23:59:59.999989+00:00,0.263042273553648
2004-09-09 23:59:59.999989+00:00,0.19463469058779528
2004-09-16 23:59:59.999989+00:00,0.22389916175488297
2004-09-23 23:59:59.999989+00:00,0.16148674913814617
2004-09-30 23:59:59.999989+00:00,0.21813172181733984
2004-10-07 23:59:59.999989+00:00,0.17604964556979222
2004-10-14 23:59:59.999989+00:00,0.9965605496453251
2004-10-21 23:59:59.999989+00:00,0.9101165776407114
2004-10-28 23:59:59.999989+00:00,0.9021384389304387
2004-11-04 23:59:59.999989+00:00,0.6177819315233599
2004-11-11 23:59:59.999989+00:00,0.32515239879392643
2004-11-18 23:59:59.999989+00:00,0.14974077205947942
2004-11-25 23:59:59.999989+00:00,0.27807034512006074
2004-12-02 23:59:59.999989+00:00,0.472827506722053
2004-12-09 23:59:59.999989+00:00,0.9846782490299546
2004-12-16 23:59:59.999989+00:00,0.6722245821355136
2004-12-23 23:59:59.999989+00:00,0.8045758611326097
2004-12-30 23:59:59.999989+00:00,0.7683330416018649
2005-01-06 23:59:59.999989+00:00,0.9963303663411693
2005-01-13 23:59:59.999989+00:00,0.9287710709950424
2005-01-20 23:59:59.999989+00:00,0.9498314204286071
2005-01-27 23:59:59.999989+00:00,0.9411119695895314
2005-02-03 23:59:59.999989+00:00,0.8165318798192686
2005-02-10 23:59:59.999989+00:00,0.8917014128506121
2005-02-17 23:59:59.999989+00:00,0.9006449270438706
2005-02-24 23:59:59.999989+00:00,0.9999441413450996
2005-03-03 23:59:59.999989+00:00,0.9946309023263162
2005-03-10 23:59:59.999989+00:00,0.9911669844183195
2005-03-17 23:59:59.999989+00:00,0.9952631613331808
2005-03-24 23:59:59.999989+00:00,0.9990747108638036
2005-03-31 23:59:59.999989+00:00,0.9989412409007257
2005-04-07 23:59:59.999989+00:00,0.9990933349745192
2005-04-14 23:59:59.999989+00:00,0.999292490594652
2005-04-21 23:59:59.999989+00:00,0.999479711616367
2005-04-28 23:59:59.999989+00:00,0.9995400827190427
2005-05-05 23:59:59.999989+00:00,0.9995398690151485
2005-05-12 23:59:59.999989+00:00,0.0003037723965511886
2005-05-19 23:59:59.999989+00:00,0.26080947795770704
2005-05-26 23:59:59.999989+00:00,0.03774120617440569
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.1504027706885987
2005-06-16 23:59:59.999989+00:00,0.19135003083582763
2005-06-23 23:59:59.999989+00:00,0.22943566712757946
2005-06-30 23:59:59.999989+00:00,0.379573509504144
2005-07-07 23:59:59.999989+00:00,0.5079526816095165
2005-07-14 23:59:59.999989+00:00,0.5608004665390764
2005-07-21 23:59:59.999989+00:00,0.5612116110219776
2005-07-28 23:59:59.999989+00:00,0.5617992179495391
2005-08-04 23:59:59.999989+00:00,0.5591697301239934
2005-08-11 23:59:59.999989+00:00,0.7134461282746646
2005-08-18 23:59:59.999989+00:00,0.7845842317779372
2005-08-25 23:59:59.999989+00:00,0.7929175918489366
2005-09-01 23:59:59.999989+00:00,0.8469480629219728
2005-09-08 23:59:59.999989+00:00,0.7976414471589434
2005-09-15 23:59:59.999989+00:00,0.7589602892001861
2005-09-22 23:59:59.999989+00:00,0.8266256265211687
2005-09-29 23:59:59.999989+00:00,0.7922199794728642
2005-10-06 23:59:59.999989+00:00,0.8279848709735428
2005-10-13 23:59:59.999989+00:00,0.9911012065130758
2005-10-20 23:59:59.999989+00:00,0.8832649922692188
2005-10-27 23:59:59.999989+00:00,0.8380846093840725
2005-11-03 23:59:59.999989+00:00,0.5563403367483375
2005-11-10 23:59:59.999989+00:00,0.0004264828760268024
2005-11-17 23:59:59.999989+00:00,0.00043199298337394246
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.8535616685575829
2005-12-15 23:59:59.999989+00:00,0.8973013708671962
2005-12-22 23:59:59.999989+00:00,0.9576385802613356
2005-12-29 23:59:59.999989+00:00,0.8343784317865053
2006-01-05 23:59:59.999989+00:00,0.5885316871979429
2006-01-12 23:59:59.999989+00:00,0.8090811029985482
2006-01-19 23:59:59.999989+00:00,0.9713255258792864
2006-01-26 23:59:59.999989+00:00,0.9989311138790347
2006-02-02 23:59:59.999989+00:00,0.9319369859326369
2006-02-09 23:59:59.999989+00:00,0.8751674226990109
2006-02-16 23:59:59.999989+00:00,0.8139914069602014
2006-02-23 23:59:59.999989+00:00,0.7995736502530165
2006-03-02 23:59:59.999989+00:00,0.7603904741577963
2006-03-09 23:59:59.999989+00:00,0.5714811548630546
2006-03-16 23:59:59.999989+00:00,0.5259365916814064
2006-03-23 23:59:59.999989+00:00,0.4920132486345963
2006-03-30 23:59:59.999989+00:00,0.8122465036224326
2006-04-06 23:59:59.999989+00:00,0.7919248375611956
2006-04-13 23:59:59.999989+00:00,0.9902518093166358
2006-04-20 23:59:59.999989+00:00,0.9135874912207314
2006-04-27 23:59:59.999989+00:00,0.881772824165768
2006-05-04 23:59:59.999989+00:00,0.8423589820179952
2006-05-11 23:59:59.999989+00:00,0.796516431256007
2006-05-18 23:59:59.999989+00:00,0.8208807507331473
2006-05-25 23:59:59.999989+00:00,0.9914272191637797
2006-06-01 23:59:59.999989+00:00,0.9627500634582405
2006-06-08 23:59:59.999989+00:00,0.9980579831648486
2006-06-15 23:59:59.999989+00:00,0.9999138892503323
2006-06-22 23:59:59.999989+00:00,0.9999219441490528
2006-06-29 23:59:59.999989+00:00,0.9999388118493934
2006-07-06 23:59:59.999989+00:00,0.9999443362355488
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.9498610933713386
2006-08-17 23:59:59.999989+00:00,0.9647899616729568
2006-08-24 23:59:59.999989+00:00,0.920503553554604
2006-08-31 23:59:59.999989+00:00,0.9484189399356867
2006-09-07 23:59:59.999989+00:00,0.956014890747567
2006-09-14 23:59:59.999989+00:00,0.7789055216509179
2006-09-21 23:59:59.999989+00:00,0.7449810945210122
2006-09-28 23:59:59.999989+00:00,0.5904918204484881
2006-10-05 23:59:59.999989+00:00,0.4472588365154889
2006-10-12 23:59:59.999989+00:00,0.6776818894425296
2006-10-19 23:59:59.999989+00:00,0.6895164859464618
2006-10-26 23:59:59.999989+00:00,0.8424537162486327
2006-11-02 23:59:59.999989+00:00,0.9469719446550006
2006-11-09 23:59:59.999989+00:00,0.7721529690838195
