index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9526168599797065
2001-02-01 23:59:59.999989+00:00,0.3625026359458744
2001-02-08 23:59:59.999989+00:00,0.264622804712981
2001-02-15 23:59:59.999989+00:00,0.8117969659246217
2001-02-22 23:59:59.999989+00:00,0.8351357947866358
2001-03-01 23:59:59.999989+00:00,0.5120979487399718
2001-03-08 23:59:59.999989+00:00,0.33652386776961435
2001-03-15 23:59:59.999989+00:00,0.9686744183817747
2001-03-22 23:59:59.999989+00:00,0.7060802357238611
2001-03-29 23:59:59.999989+00:00,0.3737248465206875
2001-04-05 23:59:59.999989+00:00,0.45812888696062226
2001-04-12 23:59:59.999989+00:00,0.32604330683058735
2001-04-19 23:59:59.999989+00:00,0.2181676684803791
2001-04-26 23:59:59.999989+00:00,0.3236616061180429
2001-05-03 23:59:59.999989+00:00,0.43948611496205425
2001-05-10 23:59:59.999989+00:00,0.6069614019031171
2001-05-17 23:59:59.999989+00:00,0.07821241418305412
2001-05-24 23:59:59.999989+00:00,0.23327581577052345
2001-05-31 23:59:59.999989+00:00,0.9964995136581444
2001-06-07 23:59:59.999989+00:00,0.3853940630945807
2001-06-14 23:59:59.999989+00:00,0.9826480426602769
2001-06-21 23:59:59.999989+00:00,0.698247595291048
2001-06-28 23:59:59.999989+00:00,0.8843215287705853
2001-07-05 23:59:59.999989+00:00,0.47198751345471773
2001-07-12 23:59:59.999989+00:00,0.8569515642896426
2001-07-19 23:59:59.999989+00:00,0.23856567966467696
2001-07-26 23:59:59.999989+00:00,0.4746441658629178
2001-08-02 23:59:59.999989+00:00,0.31223362608405403
2001-08-09 23:59:59.999989+00:00,0.7279386666156735
2001-08-16 23:59:59.999989+00:00,0.37376101002222517
2001-08-23 23:59:59.999989+00:00,0.4468388690952772
2001-08-30 23:59:59.999989+00:00,0.7916199716151052
2001-09-06 23:59:59.999989+00:00,0.4345359622279456
2001-09-13 23:59:59.999989+00:00,0.9446267716453213
2001-09-20 23:59:59.999989+00:00,0.7589033830710633
2001-09-27 23:59:59.999989+00:00,0.6177801079197804
2001-10-04 23:59:59.999989+00:00,0.11142369197918986
2001-10-11 23:59:59.999989+00:00,0.07985090860776188
2001-10-18 23:59:59.999989+00:00,0.4029254162719294
2001-10-25 23:59:59.999989+00:00,0.34025549217048906
2001-11-01 23:59:59.999989+00:00,0.6750435652100141
2001-11-08 23:59:59.999989+00:00,0.3042654352362538
2001-11-15 23:59:59.999989+00:00,0.39001477866662737
2001-11-22 23:59:59.999989+00:00,0.18330454282581102
2001-11-29 23:59:59.999989+00:00,0.4903141272407484
2001-12-06 23:59:59.999989+00:00,0.13745707592825504
2001-12-13 23:59:59.999989+00:00,0.7449657010679378
2001-12-20 23:59:59.999989+00:00,0.23963197866590943
2001-12-27 23:59:59.999989+00:00,0.4915609701598693
2002-01-03 23:59:59.999989+00:00,0.4312757519392425
2002-01-10 23:59:59.999989+00:00,0.8639481456777911
2002-01-17 23:59:59.999989+00:00,0.6747472780389582
2002-01-24 23:59:59.999989+00:00,0.19509213713660392
2002-01-31 23:59:59.999989+00:00,0.8083635570535675
2002-02-07 23:59:59.999989+00:00,0.5666983088478458
2002-02-14 23:59:59.999989+00:00,0.2013272568678474
2002-02-21 23:59:59.999989+00:00,0.6389775370177648
2002-02-28 23:59:59.999989+00:00,0.3938295528563033
2002-03-07 23:59:59.999989+00:00,0.3080036746367091
2002-03-14 23:59:59.999989+00:00,0.5929617260882638
2002-03-21 23:59:59.999989+00:00,0.35785851449247275
2002-03-28 23:59:59.999989+00:00,0.6872183005083965
2002-04-04 23:59:59.999989+00:00,0.9977802619100419
2002-04-11 23:59:59.999989+00:00,0.09393810246069768
2002-04-18 23:59:59.999989+00:00,0.4428540048362281
2002-04-25 23:59:59.999989+00:00,0.9964630918059411
2002-05-02 23:59:59.999989+00:00,0.4470140967397766
2002-05-09 23:59:59.999989+00:00,0.4111955029908889
2002-05-16 23:59:59.999989+00:00,0.8959056500391379
2002-05-23 23:59:59.999989+00:00,0.5721307012056822
2002-05-30 23:59:59.999989+00:00,0.8726449896859131
2002-06-06 23:59:59.999989+00:00,0.7889205238856903
2002-06-13 23:59:59.999989+00:00,0.8642985048633769
2002-06-20 23:59:59.999989+00:00,0.40460663871722724
2002-06-27 23:59:59.999989+00:00,0.9994601365572924
2002-07-04 23:59:59.999989+00:00,0.5797005567587197
2002-07-11 23:59:59.999989+00:00,0.6863795327091119
2002-07-18 23:59:59.999989+00:00,0.607038932048719
2002-07-25 23:59:59.999989+00:00,0.5310132176492357
2002-08-01 23:59:59.999989+00:00,0.04271322189915077
2002-08-08 23:59:59.999989+00:00,0.044049453900089595
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.15143690026802936
2002-09-05 23:59:59.999989+00:00,0.12805637829993144
2002-09-12 23:59:59.999989+00:00,0.12816866151295309
2002-09-19 23:59:59.999989+00:00,0.08458989639078533
2002-09-26 23:59:59.999989+00:00,0.2668863916020664
2002-10-03 23:59:59.999989+00:00,0.226365704268965
2002-10-10 23:59:59.999989+00:00,0.2355899943895218
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.14692730111409533
2002-11-14 23:59:59.999989+00:00,0.23333698221710175
2002-11-21 23:59:59.999989+00:00,0.1604101492402776
2002-11-28 23:59:59.999989+00:00,0.16176185548256505
2002-12-05 23:59:59.999989+00:00,0.3717480490518751
2002-12-12 23:59:59.999989+00:00,0.80795660139754
2002-12-19 23:59:59.999989+00:00,0.840434288333144
2002-12-26 23:59:59.999989+00:00,0.5542960987938985
2003-01-02 23:59:59.999989+00:00,0.6531153393955513
2003-01-09 23:59:59.999989+00:00,0.1439532491262347
2003-01-16 23:59:59.999989+00:00,0.4181881344008126
2003-01-23 23:59:59.999989+00:00,0.9891872746535634
2003-01-30 23:59:59.999989+00:00,0.8128205832409967
2003-02-06 23:59:59.999989+00:00,0.6932096660476581
2003-02-13 23:59:59.999989+00:00,0.7970199096334529
2003-02-20 23:59:59.999989+00:00,0.06431680293237284
2003-02-27 23:59:59.999989+00:00,0.09828988521633357
2003-03-06 23:59:59.999989+00:00,0.26739813858731365
2003-03-13 23:59:59.999989+00:00,0.5174687576219935
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.05104519128972658
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.6568311768162765
2003-04-17 23:59:59.999989+00:00,0.23991337852269604
2003-04-24 23:59:59.999989+00:00,0.10766623570283629
2003-05-01 23:59:59.999989+00:00,0.473016344363485
2003-05-08 23:59:59.999989+00:00,0.17667037068554237
2003-05-15 23:59:59.999989+00:00,0.2630422854066133
2003-05-22 23:59:59.999989+00:00,0.9958553801275174
2003-05-29 23:59:59.999989+00:00,0.14846474457380243
2003-06-05 23:59:59.999989+00:00,0.23920489979451723
2003-06-12 23:59:59.999989+00:00,0.3157349387207058
2003-06-19 23:59:59.999989+00:00,0.31756689952942185
2003-06-26 23:59:59.999989+00:00,0.9984113603477912
2003-07-03 23:59:59.999989+00:00,0.3133996646148831
2003-07-10 23:59:59.999989+00:00,0.6754965078448937
2003-07-17 23:59:59.999989+00:00,0.9954233759680714
2003-07-24 23:59:59.999989+00:00,0.42872184006681024
2003-07-31 23:59:59.999989+00:00,0.8560191721680299
2003-08-07 23:59:59.999989+00:00,0.9545240755895383
2003-08-14 23:59:59.999989+00:00,0.1722662852915196
2003-08-21 23:59:59.999989+00:00,0.2209079869707752
2003-08-28 23:59:59.999989+00:00,0.9924231393225882
2003-09-04 23:59:59.999989+00:00,0.07519568302810958
2003-09-11 23:59:59.999989+00:00,0.9568083638317881
2003-09-18 23:59:59.999989+00:00,0.21012119800216061
2003-09-25 23:59:59.999989+00:00,0.9886166327725496
2003-10-02 23:59:59.999989+00:00,0.4177611027324145
2003-10-09 23:59:59.999989+00:00,0.15832700133194083
2003-10-16 23:59:59.999989+00:00,0.3125976928295222
2003-10-23 23:59:59.999989+00:00,0.9691941018186891
2003-10-30 23:59:59.999989+00:00,0.32145535860759855
2003-11-06 23:59:59.999989+00:00,0.4788603307853316
2003-11-13 23:59:59.999989+00:00,0.6337519144127217
2003-11-20 23:59:59.999989+00:00,0.9913774474735858
2003-11-27 23:59:59.999989+00:00,0.13459842444003678
2003-12-04 23:59:59.999989+00:00,0.3736134828110626
2003-12-11 23:59:59.999989+00:00,0.9918609827741106
2003-12-18 23:59:59.999989+00:00,0.3216363189793008
2003-12-25 23:59:59.999989+00:00,0.3121335270092907
2004-01-01 23:59:59.999989+00:00,0.062304936269961725
2004-01-08 23:59:59.999989+00:00,0.5772557302001052
2004-01-15 23:59:59.999989+00:00,0.8743225091774368
2004-01-22 23:59:59.999989+00:00,0.29577848517409616
2004-01-29 23:59:59.999989+00:00,0.9516596584767762
2004-02-05 23:59:59.999989+00:00,0.7428653785178386
2004-02-12 23:59:59.999989+00:00,0.03757875878392434
2004-02-19 23:59:59.999989+00:00,0.40592774957818406
2004-02-26 23:59:59.999989+00:00,0.9966556870995474
2004-03-04 23:59:59.999989+00:00,0.3135288100089948
2004-03-11 23:59:59.999989+00:00,0.9626567645774533
2004-03-18 23:59:59.999989+00:00,0.49673571868790634
2004-03-25 23:59:59.999989+00:00,0.9748415904620764
2004-04-01 23:59:59.999989+00:00,0.065155128251139
2004-04-08 23:59:59.999989+00:00,0.5800000553658773
2004-04-15 23:59:59.999989+00:00,0.9792631739557073
2004-04-22 23:59:59.999989+00:00,0.7249581736205712
2004-04-29 23:59:59.999989+00:00,0.7217502788263397
2004-05-06 23:59:59.999989+00:00,0.659621475133046
2004-05-13 23:59:59.999989+00:00,0.9529530326456328
2004-05-20 23:59:59.999989+00:00,0.722611120501254
2004-05-27 23:59:59.999989+00:00,0.11182688010472519
2004-06-03 23:59:59.999989+00:00,0.1701152791864204
2004-06-10 23:59:59.999989+00:00,0.167613426833947
2004-06-17 23:59:59.999989+00:00,0.5451104288626839
2004-06-24 23:59:59.999989+00:00,0.3734665277623271
2004-07-01 23:59:59.999989+00:00,0.8166105632537085
2004-07-08 23:59:59.999989+00:00,0.877818276247966
2004-07-15 23:59:59.999989+00:00,0.6544860598834422
2004-07-22 23:59:59.999989+00:00,0.9597994611565858
2004-07-29 23:59:59.999989+00:00,0.46713127582584646
2004-08-05 23:59:59.999989+00:00,0.36424622240093973
2004-08-12 23:59:59.999989+00:00,0.9860996521144954
2004-08-19 23:59:59.999989+00:00,0.41293256472646833
2004-08-26 23:59:59.999989+00:00,0.25036739728424484
2004-09-02 23:59:59.999989+00:00,0.3237756090636143
2004-09-09 23:59:59.999989+00:00,0.21261143486786105
2004-09-16 23:59:59.999989+00:00,0.4659991064896598
2004-09-23 23:59:59.999989+00:00,0.716220972437404
2004-09-30 23:59:59.999989+00:00,0.5329310586994083
2004-10-07 23:59:59.999989+00:00,0.13544874060923245
2004-10-14 23:59:59.999989+00:00,0.9580178179940588
2004-10-21 23:59:59.999989+00:00,0.5387172136590718
2004-10-28 23:59:59.999989+00:00,0.2850575363246009
2004-11-04 23:59:59.999989+00:00,0.1394328699461662
2004-11-11 23:59:59.999989+00:00,0.15950877934954977
2004-11-18 23:59:59.999989+00:00,0.10734518248604029
2004-11-25 23:59:59.999989+00:00,0.18175934642187855
2004-12-02 23:59:59.999989+00:00,0.3653522693856516
2004-12-09 23:59:59.999989+00:00,0.9797476655234977
2004-12-16 23:59:59.999989+00:00,0.19976974944796566
2004-12-23 23:59:59.999989+00:00,0.4667686444744938
2004-12-30 23:59:59.999989+00:00,0.20773203939224508
2005-01-06 23:59:59.999989+00:00,0.963060320812398
2005-01-13 23:59:59.999989+00:00,0.549305493514562
2005-01-20 23:59:59.999989+00:00,0.6141450245162434
2005-01-27 23:59:59.999989+00:00,0.9688281006615959
2005-02-03 23:59:59.999989+00:00,0.33149973006632755
2005-02-10 23:59:59.999989+00:00,0.5738165955838591
2005-02-17 23:59:59.999989+00:00,0.34847539725561466
2005-02-24 23:59:59.999989+00:00,0.968928597880419
2005-03-03 23:59:59.999989+00:00,0.11927037319148089
2005-03-10 23:59:59.999989+00:00,0.7075407239030571
2005-03-17 23:59:59.999989+00:00,0.884843301990927
2005-03-24 23:59:59.999989+00:00,0.9294725740754619
2005-03-31 23:59:59.999989+00:00,0.38883089632478246
2005-04-07 23:59:59.999989+00:00,0.6344522630620938
2005-04-14 23:59:59.999989+00:00,0.9946746193924129
2005-04-21 23:59:59.999989+00:00,0.8958829774972047
2005-04-28 23:59:59.999989+00:00,0.4817233978909607
2005-05-05 23:59:59.999989+00:00,0.3225110986414007
2005-05-12 23:59:59.999989+00:00,0.42586877781525545
2005-05-19 23:59:59.999989+00:00,0.5027972147677302
2005-05-26 23:59:59.999989+00:00,0.28748863915524464
2005-06-02 23:59:59.999989+00:00,0.08426488474457332
2005-06-09 23:59:59.999989+00:00,0.7927936306176417
2005-06-16 23:59:59.999989+00:00,0.5457123185027638
2005-06-23 23:59:59.999989+00:00,0.5335002091094313
2005-06-30 23:59:59.999989+00:00,0.7697041956831262
2005-07-07 23:59:59.999989+00:00,0.8154101493668554
2005-07-14 23:59:59.999989+00:00,0.1414454726678174
2005-07-21 23:59:59.999989+00:00,0.10536270073625226
2005-07-28 23:59:59.999989+00:00,0.6194441217425254
2005-08-04 23:59:59.999989+00:00,0.3451145699836791
2005-08-11 23:59:59.999989+00:00,0.9604868375885077
2005-08-18 23:59:59.999989+00:00,0.7920602262867941
2005-08-25 23:59:59.999989+00:00,0.6582331814605287
2005-09-01 23:59:59.999989+00:00,0.4522943981056073
2005-09-08 23:59:59.999989+00:00,0.24560930730216107
2005-09-15 23:59:59.999989+00:00,0.6385952806642037
2005-09-22 23:59:59.999989+00:00,0.9908957492828508
2005-09-29 23:59:59.999989+00:00,0.3854601208429694
2005-10-06 23:59:59.999989+00:00,0.9911406773973509
2005-10-13 23:59:59.999989+00:00,0.9487592024601266
2005-10-20 23:59:59.999989+00:00,0.5291231854239754
2005-10-27 23:59:59.999989+00:00,0.6666399692529099
2005-11-03 23:59:59.999989+00:00,0.20856986010555123
2005-11-10 23:59:59.999989+00:00,0.20152709364782104
2005-11-17 23:59:59.999989+00:00,0.2577223570012324
2005-11-24 23:59:59.999989+00:00,0.11084304539440339
2005-12-01 23:59:59.999989+00:00,0.4737162137980586
2005-12-08 23:59:59.999989+00:00,0.477797712229286
2005-12-15 23:59:59.999989+00:00,0.29817278287278853
2005-12-22 23:59:59.999989+00:00,0.911617701831561
2005-12-29 23:59:59.999989+00:00,0.6041052972638323
2006-01-05 23:59:59.999989+00:00,0.3002012819409625
2006-01-12 23:59:59.999989+00:00,0.5806085362896722
2006-01-19 23:59:59.999989+00:00,0.8078384533941763
2006-01-26 23:59:59.999989+00:00,0.8961610547158079
2006-02-02 23:59:59.999989+00:00,0.569587788602838
2006-02-09 23:59:59.999989+00:00,0.9771646523782744
2006-02-16 23:59:59.999989+00:00,0.32947803899379197
2006-02-23 23:59:59.999989+00:00,0.3177645249615689
2006-03-02 23:59:59.999989+00:00,0.4660633144311563
2006-03-09 23:59:59.999989+00:00,0.9781608477609051
2006-03-16 23:59:59.999989+00:00,0.2346871120790462
2006-03-23 23:59:59.999989+00:00,0.35566223418308024
2006-03-30 23:59:59.999989+00:00,0.9584046962949194
2006-04-06 23:59:59.999989+00:00,0.46217070913030806
2006-04-13 23:59:59.999989+00:00,0.9984202360067702
2006-04-20 23:59:59.999989+00:00,0.29575650515047014
2006-04-27 23:59:59.999989+00:00,0.7209855413526834
2006-05-04 23:59:59.999989+00:00,0.5128882922534028
2006-05-11 23:59:59.999989+00:00,0.30202073232735327
2006-05-18 23:59:59.999989+00:00,0.9997173742519938
2006-05-25 23:59:59.999989+00:00,0.7758711719199827
2006-06-01 23:59:59.999989+00:00,0.33367879538713313
2006-06-08 23:59:59.999989+00:00,0.9892119769957375
2006-06-15 23:59:59.999989+00:00,0.837504595805091
2006-06-22 23:59:59.999989+00:00,0.07827296639789727
2006-06-29 23:59:59.999989+00:00,0.6692870746511997
2006-07-06 23:59:59.999989+00:00,0.08988622881747396
2006-07-13 23:59:59.999989+00:00,0.3370885607062543
2006-07-20 23:59:59.999989+00:00,0.48758664303105526
2006-07-27 23:59:59.999989+00:00,0.597808812617583
2006-08-03 23:59:59.999989+00:00,0.406171409025243
2006-08-10 23:59:59.999989+00:00,0.9843033317443229
2006-08-17 23:59:59.999989+00:00,0.13615799334805628
2006-08-24 23:59:59.999989+00:00,0.2750057875952458
2006-08-31 23:59:59.999989+00:00,0.397969382176816
2006-09-07 23:59:59.999989+00:00,0.410125872466399
2006-09-14 23:59:59.999989+00:00,0.7446740438693427
2006-09-21 23:59:59.999989+00:00,0.4657682902093212
2006-09-28 23:59:59.999989+00:00,0.2295015787796709
2006-10-05 23:59:59.999989+00:00,0.25959421652317477
