index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.752555521117651
2001-02-01 23:59:59.999989+00:00,0.9397958718072927
2001-02-08 23:59:59.999989+00:00,0.9851204165100131
2001-02-15 23:59:59.999989+00:00,0.9999825697044875
2001-02-22 23:59:59.999989+00:00,0.9962997311256562
2001-03-01 23:59:59.999989+00:00,0.7509465267833144
2001-03-08 23:59:59.999989+00:00,0.9953808100332526
2001-03-15 23:59:59.999989+00:00,0.983661582884794
2001-03-22 23:59:59.999989+00:00,0.9960332549539871
2001-03-29 23:59:59.999989+00:00,0.9793881589066713
2001-04-05 23:59:59.999989+00:00,0.8658674138585997
2001-04-12 23:59:59.999989+00:00,0.7980448593130947
2001-04-19 23:59:59.999989+00:00,0.8597736106117989
2001-04-26 23:59:59.999989+00:00,0.9661479403463571
2001-05-03 23:59:59.999989+00:00,0.9859804916999049
2001-05-10 23:59:59.999989+00:00,0.7029747246476223
2001-05-17 23:59:59.999989+00:00,0.6913042174920392
2001-05-24 23:59:59.999989+00:00,0.9898261240297443
2001-05-31 23:59:59.999989+00:00,0.9391844060875435
2001-06-07 23:59:59.999989+00:00,0.9178264791721081
2001-06-14 23:59:59.999989+00:00,0.9817309473648349
2001-06-21 23:59:59.999989+00:00,0.9987133804675611
2001-06-28 23:59:59.999989+00:00,0.9307569289338219
2001-07-05 23:59:59.999989+00:00,0.8731212896158067
2001-07-12 23:59:59.999989+00:00,0.99507067621679
2001-07-19 23:59:59.999989+00:00,0.7729217347932115
2001-07-26 23:59:59.999989+00:00,0.9970789530178744
2001-08-02 23:59:59.999989+00:00,0.9384517215986224
2001-08-09 23:59:59.999989+00:00,0.9947436752290222
2001-08-16 23:59:59.999989+00:00,0.8230016233470534
2001-08-23 23:59:59.999989+00:00,0.8542886279416607
2001-08-30 23:59:59.999989+00:00,0.9755137743432646
2001-09-06 23:59:59.999989+00:00,0.8591306548337654
2001-09-13 23:59:59.999989+00:00,0.9670641416232747
2001-09-20 23:59:59.999989+00:00,0.813360268206076
2001-09-27 23:59:59.999989+00:00,0.8200005943659595
2001-10-04 23:59:59.999989+00:00,0.2999050166768228
2001-10-11 23:59:59.999989+00:00,0.3309456141367866
2001-10-18 23:59:59.999989+00:00,0.9872118651588493
2001-10-25 23:59:59.999989+00:00,0.9153245605949264
2001-11-01 23:59:59.999989+00:00,0.8520394492161393
2001-11-08 23:59:59.999989+00:00,0.8408307319568529
2001-11-15 23:59:59.999989+00:00,0.7019878071722003
2001-11-22 23:59:59.999989+00:00,0.5084022821787969
2001-11-29 23:59:59.999989+00:00,0.9822725965011218
2001-12-06 23:59:59.999989+00:00,0.4892092693702992
2001-12-13 23:59:59.999989+00:00,0.8693898140755915
2001-12-20 23:59:59.999989+00:00,0.9024803596225222
2001-12-27 23:59:59.999989+00:00,0.938540836983275
2002-01-03 23:59:59.999989+00:00,0.6940632695042009
2002-01-10 23:59:59.999989+00:00,0.9735485074331247
2002-01-17 23:59:59.999989+00:00,0.8545465929054996
2002-01-24 23:59:59.999989+00:00,0.7310939155738925
2002-01-31 23:59:59.999989+00:00,0.9789815592075457
2002-02-07 23:59:59.999989+00:00,0.8492215101153499
2002-02-14 23:59:59.999989+00:00,0.4526086631647672
2002-02-21 23:59:59.999989+00:00,0.9033335497602069
2002-02-28 23:59:59.999989+00:00,0.6170231137320602
2002-03-07 23:59:59.999989+00:00,0.7767348650152502
2002-03-14 23:59:59.999989+00:00,0.9584185737860988
2002-03-21 23:59:59.999989+00:00,0.47969469271569243
2002-03-28 23:59:59.999989+00:00,0.9893871371593156
2002-04-04 23:59:59.999989+00:00,0.9745798466511927
2002-04-11 23:59:59.999989+00:00,0.4471619638932036
2002-04-18 23:59:59.999989+00:00,0.9392978277246251
2002-04-25 23:59:59.999989+00:00,0.9849323507775289
2002-05-02 23:59:59.999989+00:00,0.7321348520423109
2002-05-09 23:59:59.999989+00:00,0.9723161962687319
2002-05-16 23:59:59.999989+00:00,0.8988952083642643
2002-05-23 23:59:59.999989+00:00,0.9777297673447805
2002-05-30 23:59:59.999989+00:00,0.9396980105068462
2002-06-06 23:59:59.999989+00:00,0.9277947504938703
2002-06-13 23:59:59.999989+00:00,0.9759553777202864
2002-06-20 23:59:59.999989+00:00,0.6304457931296998
2002-06-27 23:59:59.999989+00:00,0.974473754078513
2002-07-04 23:59:59.999989+00:00,0.8990930512226474
2002-07-11 23:59:59.999989+00:00,0.9851112718572167
2002-07-18 23:59:59.999989+00:00,0.9199925931330993
2002-07-25 23:59:59.999989+00:00,0.7163985934446192
2002-08-01 23:59:59.999989+00:00,0.21162178789866426
2002-08-08 23:59:59.999989+00:00,0.07342318201923702
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.7467655505282761
2002-09-05 23:59:59.999989+00:00,0.1927782433290202
2002-09-12 23:59:59.999989+00:00,0.39274352755467307
2002-09-19 23:59:59.999989+00:00,0.540983510732442
2002-09-26 23:59:59.999989+00:00,0.8210963006667533
2002-10-03 23:59:59.999989+00:00,0.9531235359797847
2002-10-10 23:59:59.999989+00:00,0.8281436428310862
2002-10-17 23:59:59.999989+00:00,0.44167703890455967
2002-10-24 23:59:59.999989+00:00,0.036835903231641355
2002-10-31 23:59:59.999989+00:00,0.03604325781205024
2002-11-07 23:59:59.999989+00:00,0.7150693676679843
2002-11-14 23:59:59.999989+00:00,0.859741139882711
2002-11-21 23:59:59.999989+00:00,0.9303453900469304
2002-11-28 23:59:59.999989+00:00,0.3734686488137842
2002-12-05 23:59:59.999989+00:00,0.5641859769002068
2002-12-12 23:59:59.999989+00:00,0.8890914680072487
2002-12-19 23:59:59.999989+00:00,0.9983710248561828
2002-12-26 23:59:59.999989+00:00,0.8225632129993716
2003-01-02 23:59:59.999989+00:00,0.9614561890490972
2003-01-09 23:59:59.999989+00:00,0.10962495534742403
2003-01-16 23:59:59.999989+00:00,0.9889673437078352
2003-01-23 23:59:59.999989+00:00,0.9972903252400269
2003-01-30 23:59:59.999989+00:00,0.9999910268885346
2003-02-06 23:59:59.999989+00:00,0.9886242280616819
2003-02-13 23:59:59.999989+00:00,0.9991857456676596
2003-02-20 23:59:59.999989+00:00,0.06833958881619363
2003-02-27 23:59:59.999989+00:00,0.5110603722639684
2003-03-06 23:59:59.999989+00:00,0.840562491208348
2003-03-13 23:59:59.999989+00:00,0.9967408343307039
2003-03-20 23:59:59.999989+00:00,0.670061629054498
2003-03-27 23:59:59.999989+00:00,0.3114631682494852
2003-04-03 23:59:59.999989+00:00,0.16196638884507256
2003-04-10 23:59:59.999989+00:00,0.9984562454317139
2003-04-17 23:59:59.999989+00:00,0.2569904028762662
2003-04-24 23:59:59.999989+00:00,0.5759459627966484
2003-05-01 23:59:59.999989+00:00,0.8999778367423089
2003-05-08 23:59:59.999989+00:00,0.594545463769501
2003-05-15 23:59:59.999989+00:00,0.9738624652105563
2003-05-22 23:59:59.999989+00:00,0.703744136196952
2003-05-29 23:59:59.999989+00:00,0.4323018636150236
2003-06-05 23:59:59.999989+00:00,0.7641495413893518
2003-06-12 23:59:59.999989+00:00,0.8938636748932501
2003-06-19 23:59:59.999989+00:00,0.6751243220402421
2003-06-26 23:59:59.999989+00:00,0.9728511295129385
2003-07-03 23:59:59.999989+00:00,0.8546226521992808
2003-07-10 23:59:59.999989+00:00,0.9589321497350229
2003-07-17 23:59:59.999989+00:00,0.9998095814434098
2003-07-24 23:59:59.999989+00:00,0.5294390090220489
2003-07-31 23:59:59.999989+00:00,0.9506209308291192
2003-08-07 23:59:59.999989+00:00,0.8766643474566891
2003-08-14 23:59:59.999989+00:00,0.9779696885319774
2003-08-21 23:59:59.999989+00:00,0.8332855140822737
2003-08-28 23:59:59.999989+00:00,0.9593461301047057
2003-09-04 23:59:59.999989+00:00,0.7280405003379996
2003-09-11 23:59:59.999989+00:00,0.7687596778875703
2003-09-18 23:59:59.999989+00:00,0.9476357459221749
2003-09-25 23:59:59.999989+00:00,0.9723900410737947
2003-10-02 23:59:59.999989+00:00,0.6535928380313585
2003-10-09 23:59:59.999989+00:00,0.8512169559910766
2003-10-16 23:59:59.999989+00:00,0.7089004871233574
2003-10-23 23:59:59.999989+00:00,0.9274259058730073
2003-10-30 23:59:59.999989+00:00,0.9787298012852187
2003-11-06 23:59:59.999989+00:00,0.8260510610382892
2003-11-13 23:59:59.999989+00:00,0.9706428131385038
2003-11-20 23:59:59.999989+00:00,0.9926836458897302
2003-11-27 23:59:59.999989+00:00,0.8258701365534208
2003-12-04 23:59:59.999989+00:00,0.9664751318899714
2003-12-11 23:59:59.999989+00:00,0.843398401864399
2003-12-18 23:59:59.999989+00:00,0.8017176937682409
2003-12-25 23:59:59.999989+00:00,0.7294805588122236
2004-01-01 23:59:59.999989+00:00,0.5335196658041728
2004-01-08 23:59:59.999989+00:00,0.940029986552085
2004-01-15 23:59:59.999989+00:00,0.8005637327295796
2004-01-22 23:59:59.999989+00:00,0.9053556919883118
2004-01-29 23:59:59.999989+00:00,0.9770338623977387
2004-02-05 23:59:59.999989+00:00,0.9988429389570321
2004-02-12 23:59:59.999989+00:00,0.5861588659658001
2004-02-19 23:59:59.999989+00:00,0.9999069222846192
2004-02-26 23:59:59.999989+00:00,0.814117389912042
2004-03-04 23:59:59.999989+00:00,0.9998923480147685
2004-03-11 23:59:59.999989+00:00,0.837792739811319
2004-03-18 23:59:59.999989+00:00,0.9589777825737128
2004-03-25 23:59:59.999989+00:00,0.9918154044981968
2004-04-01 23:59:59.999989+00:00,0.8104408051452312
2004-04-08 23:59:59.999989+00:00,0.6086273704322638
2004-04-15 23:59:59.999989+00:00,0.9025950935744133
2004-04-22 23:59:59.999989+00:00,0.9955341082765459
2004-04-29 23:59:59.999989+00:00,0.5338154737457261
2004-05-06 23:59:59.999989+00:00,0.8934938862259693
2004-05-13 23:59:59.999989+00:00,0.9983687776662215
2004-05-20 23:59:59.999989+00:00,0.9348533238571824
2004-05-27 23:59:59.999989+00:00,0.5992291421577014
2004-06-03 23:59:59.999989+00:00,0.6704720255333168
2004-06-10 23:59:59.999989+00:00,0.684844048075008
2004-06-17 23:59:59.999989+00:00,0.9878622597871389
2004-06-24 23:59:59.999989+00:00,0.5492287798257453
2004-07-01 23:59:59.999989+00:00,0.9654488188804464
2004-07-08 23:59:59.999989+00:00,0.999772195553542
2004-07-15 23:59:59.999989+00:00,0.9897245509929397
2004-07-22 23:59:59.999989+00:00,0.8756281342778314
2004-07-29 23:59:59.999989+00:00,0.9900192871120057
2004-08-05 23:59:59.999989+00:00,0.8451794783089359
2004-08-12 23:59:59.999989+00:00,0.9690848654332652
2004-08-19 23:59:59.999989+00:00,0.4672753488826573
2004-08-26 23:59:59.999989+00:00,0.7115427423869679
2004-09-02 23:59:59.999989+00:00,0.8760044350953117
2004-09-09 23:59:59.999989+00:00,0.36486850724752595
2004-09-16 23:59:59.999989+00:00,0.89794648135593
2004-09-23 23:59:59.999989+00:00,0.9957624142428559
2004-09-30 23:59:59.999989+00:00,0.3643462054767526
2004-10-07 23:59:59.999989+00:00,0.3155187182492514
2004-10-14 23:59:59.999989+00:00,0.9998540467500219
2004-10-21 23:59:59.999989+00:00,0.6363010130902875
2004-10-28 23:59:59.999989+00:00,0.9370128334999812
2004-11-04 23:59:59.999989+00:00,0.3249196914855078
2004-11-11 23:59:59.999989+00:00,0.3757702803838797
2004-11-18 23:59:59.999989+00:00,0.37052457906018815
2004-11-25 23:59:59.999989+00:00,0.6343510563937014
2004-12-02 23:59:59.999989+00:00,0.8216207504127336
2004-12-09 23:59:59.999989+00:00,0.9572473136276204
2004-12-16 23:59:59.999989+00:00,0.18750805476814117
2004-12-23 23:59:59.999989+00:00,0.9565074817990243
2004-12-30 23:59:59.999989+00:00,0.08468715712915331
2005-01-06 23:59:59.999989+00:00,0.76372612202367
2005-01-13 23:59:59.999989+00:00,0.9784049465652925
2005-01-20 23:59:59.999989+00:00,0.9189517000260421
2005-01-27 23:59:59.999989+00:00,0.9915175127908995
2005-02-03 23:59:59.999989+00:00,0.49040383692977896
2005-02-10 23:59:59.999989+00:00,0.9710993365449923
2005-02-17 23:59:59.999989+00:00,0.48021959476034837
2005-02-24 23:59:59.999989+00:00,0.8757777466103248
2005-03-03 23:59:59.999989+00:00,0.43478736918336963
2005-03-10 23:59:59.999989+00:00,0.9831245537925272
2005-03-17 23:59:59.999989+00:00,0.5440398337333894
2005-03-24 23:59:59.999989+00:00,0.8862482296277926
2005-03-31 23:59:59.999989+00:00,0.8985319433064253
2005-04-07 23:59:59.999989+00:00,0.9319745996502924
2005-04-14 23:59:59.999989+00:00,0.9219709860490225
2005-04-21 23:59:59.999989+00:00,0.9818441058517647
2005-04-28 23:59:59.999989+00:00,0.7765005324156443
2005-05-05 23:59:59.999989+00:00,0.8886078774096324
2005-05-12 23:59:59.999989+00:00,0.725840796264241
2005-05-19 23:59:59.999989+00:00,0.7742798705358921
2005-05-26 23:59:59.999989+00:00,0.6633685816449039
2005-06-02 23:59:59.999989+00:00,0.2351925525203793
2005-06-09 23:59:59.999989+00:00,0.9445826360096714
2005-06-16 23:59:59.999989+00:00,0.7384506900733194
2005-06-23 23:59:59.999989+00:00,0.9396718454281147
2005-06-30 23:59:59.999989+00:00,0.9626997469022125
2005-07-07 23:59:59.999989+00:00,0.968827034438155
2005-07-14 23:59:59.999989+00:00,0.6984240533903374
2005-07-21 23:59:59.999989+00:00,0.5826926960668295
2005-07-28 23:59:59.999989+00:00,0.755385355987896
2005-08-04 23:59:59.999989+00:00,0.7170752437575323
2005-08-11 23:59:59.999989+00:00,0.9293509372895374
2005-08-18 23:59:59.999989+00:00,0.9997468656577457
2005-08-25 23:59:59.999989+00:00,0.8489183939904059
2005-09-01 23:59:59.999989+00:00,0.8614290995767847
2005-09-08 23:59:59.999989+00:00,0.5287439310022434
2005-09-15 23:59:59.999989+00:00,0.9645978164376003
2005-09-22 23:59:59.999989+00:00,0.9971389021874124
2005-09-29 23:59:59.999989+00:00,0.8171432121764338
2005-10-06 23:59:59.999989+00:00,0.9773470330269926
2005-10-13 23:59:59.999989+00:00,0.9395709514268198
2005-10-20 23:59:59.999989+00:00,0.9945837719194006
2005-10-27 23:59:59.999989+00:00,0.7685183012160476
2005-11-03 23:59:59.999989+00:00,0.6960960953337052
2005-11-10 23:59:59.999989+00:00,0.5481083433844931
2005-11-17 23:59:59.999989+00:00,0.8612253738316873
2005-11-24 23:59:59.999989+00:00,0.17613792016573834
2005-12-01 23:59:59.999989+00:00,0.9369221691323515
2005-12-08 23:59:59.999989+00:00,0.4432783103975904
2005-12-15 23:59:59.999989+00:00,0.9279356343425563
2005-12-22 23:59:59.999989+00:00,0.8676859203057202
2005-12-29 23:59:59.999989+00:00,0.9905385057109563
2006-01-05 23:59:59.999989+00:00,0.582890330047956
2006-01-12 23:59:59.999989+00:00,0.8258270422884046
2006-01-19 23:59:59.999989+00:00,0.9015878384452304
2006-01-26 23:59:59.999989+00:00,0.9758843075654333
2006-02-02 23:59:59.999989+00:00,0.6615459071043879
2006-02-09 23:59:59.999989+00:00,0.9336644329494808
2006-02-16 23:59:59.999989+00:00,0.5153533212493056
2006-02-23 23:59:59.999989+00:00,0.9338173986304381
2006-03-02 23:59:59.999989+00:00,0.6644993069574084
2006-03-09 23:59:59.999989+00:00,0.8839115504242688
2006-03-16 23:59:59.999989+00:00,0.43334503767047494
2006-03-23 23:59:59.999989+00:00,0.8699043995548318
2006-03-30 23:59:59.999989+00:00,0.9851810295739196
2006-04-06 23:59:59.999989+00:00,0.40374047801074203
2006-04-13 23:59:59.999989+00:00,0.9206133790852636
2006-04-20 23:59:59.999989+00:00,0.8784770073938337
2006-04-27 23:59:59.999989+00:00,0.9958943492622229
2006-05-04 23:59:59.999989+00:00,0.24795783814060554
2006-05-11 23:59:59.999989+00:00,0.9176792269324985
2006-05-18 23:59:59.999989+00:00,0.9792458463442404
2006-05-25 23:59:59.999989+00:00,0.9984029235573353
2006-06-01 23:59:59.999989+00:00,0.444776011848833
2006-06-08 23:59:59.999989+00:00,0.9968192292398826
2006-06-15 23:59:59.999989+00:00,0.8887549358922788
2006-06-22 23:59:59.999989+00:00,0.12167444970667458
2006-06-29 23:59:59.999989+00:00,0.9496138512598312
2006-07-06 23:59:59.999989+00:00,0.08470957995933519
2006-07-13 23:59:59.999989+00:00,0.95394179950552
2006-07-20 23:59:59.999989+00:00,0.7992253849305653
2006-07-27 23:59:59.999989+00:00,0.8058414430566189
2006-08-03 23:59:59.999989+00:00,0.9361347863139656
2006-08-10 23:59:59.999989+00:00,0.8897350672144222
2006-08-17 23:59:59.999989+00:00,0.4623143881648837
2006-08-24 23:59:59.999989+00:00,0.9128334668570313
2006-08-31 23:59:59.999989+00:00,0.44479949967283383
2006-09-07 23:59:59.999989+00:00,0.9606906597161369
2006-09-14 23:59:59.999989+00:00,0.7278698259309151
2006-09-21 23:59:59.999989+00:00,0.9996607467291295
2006-09-28 23:59:59.999989+00:00,0.3026450996004343
2006-10-05 23:59:59.999989+00:00,0.8158218700598009
