index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9530936722108928
2001-02-01 23:59:59.999989+00:00,0.3525748769865084
2001-02-08 23:59:59.999989+00:00,0.26541452600023546
2001-02-15 23:59:59.999989+00:00,0.7634596880426049
2001-02-22 23:59:59.999989+00:00,0.8523304227246238
2001-03-01 23:59:59.999989+00:00,0.5272408924099381
2001-03-08 23:59:59.999989+00:00,0.3372522943603305
2001-03-15 23:59:59.999989+00:00,0.9687183790036501
2001-03-22 23:59:59.999989+00:00,0.8299632953167375
2001-03-29 23:59:59.999989+00:00,0.319893336237028
2001-04-05 23:59:59.999989+00:00,0.4576881363224901
2001-04-12 23:59:59.999989+00:00,0.31451675833797554
2001-04-19 23:59:59.999989+00:00,0.21575235442673094
2001-04-26 23:59:59.999989+00:00,0.3212405121461166
2001-05-03 23:59:59.999989+00:00,0.44421338344116124
2001-05-10 23:59:59.999989+00:00,0.6077910934220067
2001-05-17 23:59:59.999989+00:00,0.07849888253781546
2001-05-24 23:59:59.999989+00:00,0.23357099029374148
2001-05-31 23:59:59.999989+00:00,0.9959151330783975
2001-06-07 23:59:59.999989+00:00,0.3854538666201817
2001-06-14 23:59:59.999989+00:00,0.98257971915958
2001-06-21 23:59:59.999989+00:00,0.698439592902097
2001-06-28 23:59:59.999989+00:00,0.8843089851800995
2001-07-05 23:59:59.999989+00:00,0.4719368891572534
2001-07-12 23:59:59.999989+00:00,0.8575418900597795
2001-07-19 23:59:59.999989+00:00,0.3401022201828576
2001-07-26 23:59:59.999989+00:00,0.4277783798633291
2001-08-02 23:59:59.999989+00:00,0.3045521636894163
2001-08-09 23:59:59.999989+00:00,0.08928600195393925
2001-08-16 23:59:59.999989+00:00,0.08162679481584917
2001-08-23 23:59:59.999989+00:00,0.04520734843712898
2001-08-30 23:59:59.999989+00:00,0.33359020473111317
2001-09-06 23:59:59.999989+00:00,0.23325301888228553
2001-09-13 23:59:59.999989+00:00,0.3563999568383594
2001-09-20 23:59:59.999989+00:00,0.30509362158994235
2001-09-27 23:59:59.999989+00:00,0.171645805866765
2001-10-04 23:59:59.999989+00:00,0.0776990990413494
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.15329592566471972
2001-10-25 23:59:59.999989+00:00,0.04076637884256566
2001-11-01 23:59:59.999989+00:00,0.0898868905856022
2001-11-08 23:59:59.999989+00:00,0.3560586124015776
2001-11-15 23:59:59.999989+00:00,0.4345108638476959
2001-11-22 23:59:59.999989+00:00,0.3190147632221238
2001-11-29 23:59:59.999989+00:00,0.4778257468092345
2001-12-06 23:59:59.999989+00:00,0.17668757099440716
2001-12-13 23:59:59.999989+00:00,0.05996432041007758
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.9983420309683378
2002-01-17 23:59:59.999989+00:00,0.5436594711712439
2002-01-24 23:59:59.999989+00:00,0.19018569614087397
2002-01-31 23:59:59.999989+00:00,0.5463285971324845
2002-02-07 23:59:59.999989+00:00,0.48278386002532037
2002-02-14 23:59:59.999989+00:00,0.18558497956942624
2002-02-21 23:59:59.999989+00:00,0.5692070425340581
2002-02-28 23:59:59.999989+00:00,0.3158984318102258
2002-03-07 23:59:59.999989+00:00,0.4323837258954265
2002-03-14 23:59:59.999989+00:00,0.4971810712594559
2002-03-21 23:59:59.999989+00:00,0.395276714983273
2002-03-28 23:59:59.999989+00:00,0.6615621851218741
2002-04-04 23:59:59.999989+00:00,0.9898120088496425
2002-04-11 23:59:59.999989+00:00,0.024830355567699473
2002-04-18 23:59:59.999989+00:00,0.00045634923830335035
2002-04-25 23:59:59.999989+00:00,0.4523974959387369
2002-05-02 23:59:59.999989+00:00,0.3336908688453935
2002-05-09 23:59:59.999989+00:00,0.9153648028172746
2002-05-16 23:59:59.999989+00:00,0.4767806693733323
2002-05-23 23:59:59.999989+00:00,0.9004020475011266
2002-05-30 23:59:59.999989+00:00,0.6953850658082955
2002-06-06 23:59:59.999989+00:00,0.9523032888446691
2002-06-13 23:59:59.999989+00:00,0.7760815315866826
2002-06-20 23:59:59.999989+00:00,0.4711591790815819
2002-06-27 23:59:59.999989+00:00,0.961647763332021
2002-07-04 23:59:59.999989+00:00,0.6754827320711685
2002-07-11 23:59:59.999989+00:00,0.03580082554291672
2002-07-18 23:59:59.999989+00:00,0.24658576478761218
2002-07-25 23:59:59.999989+00:00,0.19444189654450028
2002-08-01 23:59:59.999989+00:00,0.0
2002-08-08 23:59:59.999989+00:00,0.052491177369605665
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.04816939429728367
2002-09-26 23:59:59.999989+00:00,0.04486582578515198
2002-10-03 23:59:59.999989+00:00,0.04267775326658744
2002-10-10 23:59:59.999989+00:00,0.09538215798397187
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.20723375120162169
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.4210705850348086
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.051045191289726566
2003-04-03 23:59:59.999989+00:00,0.04488721716157405
2003-04-10 23:59:59.999989+00:00,0.6722550930073485
2003-04-17 23:59:59.999989+00:00,0.2741720127358826
2003-04-24 23:59:59.999989+00:00,0.10274359194184186
2003-05-01 23:59:59.999989+00:00,0.47009491534502945
2003-05-08 23:59:59.999989+00:00,0.1749956111296552
2003-05-15 23:59:59.999989+00:00,0.30403702920982895
2003-05-22 23:59:59.999989+00:00,0.9866800844043802
2003-05-29 23:59:59.999989+00:00,0.21466665185127778
2003-06-05 23:59:59.999989+00:00,0.22424755020391868
2003-06-12 23:59:59.999989+00:00,0.30599363706170846
2003-06-19 23:59:59.999989+00:00,0.31525433337763137
2003-06-26 23:59:59.999989+00:00,0.9981844900421056
2003-07-03 23:59:59.999989+00:00,0.3083804273297644
2003-07-10 23:59:59.999989+00:00,0.6801384615827699
2003-07-17 23:59:59.999989+00:00,0.9941669076132295
2003-07-24 23:59:59.999989+00:00,0.4625236087091863
2003-07-31 23:59:59.999989+00:00,0.8682506269676604
2003-08-07 23:59:59.999989+00:00,0.9127617710838554
2003-08-14 23:59:59.999989+00:00,0.06880525880020234
2003-08-21 23:59:59.999989+00:00,0.2791501711561412
2003-08-28 23:59:59.999989+00:00,0.9691675884381525
2003-09-04 23:59:59.999989+00:00,0.07318768800171169
2003-09-11 23:59:59.999989+00:00,0.9543493075541254
2003-09-18 23:59:59.999989+00:00,0.2213018285593359
2003-09-25 23:59:59.999989+00:00,0.982737919200816
2003-10-02 23:59:59.999989+00:00,0.42095880178246875
2003-10-09 23:59:59.999989+00:00,0.1884192090859041
2003-10-16 23:59:59.999989+00:00,0.3326528982328755
2003-10-23 23:59:59.999989+00:00,0.9385579332507599
2003-10-30 23:59:59.999989+00:00,0.3048278847328464
2003-11-06 23:59:59.999989+00:00,0.5991708710595629
2003-11-13 23:59:59.999989+00:00,0.642242930467877
2003-11-20 23:59:59.999989+00:00,0.9935462199251991
2003-11-27 23:59:59.999989+00:00,0.14048544397457288
2003-12-04 23:59:59.999989+00:00,0.426101528695825
2003-12-11 23:59:59.999989+00:00,0.9995714035307872
2003-12-18 23:59:59.999989+00:00,0.3386590522471685
2003-12-25 23:59:59.999989+00:00,0.3311540453158246
2004-01-01 23:59:59.999989+00:00,0.058760961634496046
2004-01-08 23:59:59.999989+00:00,0.5756332738914426
2004-01-15 23:59:59.999989+00:00,0.9192716644588849
2004-01-22 23:59:59.999989+00:00,0.26924078975334104
2004-01-29 23:59:59.999989+00:00,0.9561585020485368
2004-02-05 23:59:59.999989+00:00,0.7442520336306678
2004-02-12 23:59:59.999989+00:00,0.04943018278826936
2004-02-19 23:59:59.999989+00:00,0.49512205710977797
2004-02-26 23:59:59.999989+00:00,0.9883151297754963
2004-03-04 23:59:59.999989+00:00,0.40994393980606997
2004-03-11 23:59:59.999989+00:00,0.971038762821388
2004-03-18 23:59:59.999989+00:00,0.38751390595461954
2004-03-25 23:59:59.999989+00:00,0.9991619404917309
2004-04-01 23:59:59.999989+00:00,0.06552620209842899
2004-04-08 23:59:59.999989+00:00,0.5820470559188247
2004-04-15 23:59:59.999989+00:00,0.9793633094720284
2004-04-22 23:59:59.999989+00:00,0.728233482912452
2004-04-29 23:59:59.999989+00:00,0.7445543461411132
2004-05-06 23:59:59.999989+00:00,0.6411394929451185
2004-05-13 23:59:59.999989+00:00,0.9844226415493932
2004-05-20 23:59:59.999989+00:00,0.7113100487091938
2004-05-27 23:59:59.999989+00:00,0.08657201432867394
2004-06-03 23:59:59.999989+00:00,0.15734229075585207
2004-06-10 23:59:59.999989+00:00,0.17021168108432422
2004-06-17 23:59:59.999989+00:00,0.5441884119263449
2004-06-24 23:59:59.999989+00:00,0.3735915082438991
2004-07-01 23:59:59.999989+00:00,0.8164566502779762
2004-07-08 23:59:59.999989+00:00,0.8777349372768615
2004-07-15 23:59:59.999989+00:00,0.6545695277757226
2004-07-22 23:59:59.999989+00:00,0.9597238097330403
2004-07-29 23:59:59.999989+00:00,0.467258360181811
2004-08-05 23:59:59.999989+00:00,0.3642271665439724
2004-08-12 23:59:59.999989+00:00,0.9861177393825807
2004-08-19 23:59:59.999989+00:00,0.41291613059698495
2004-08-26 23:59:59.999989+00:00,0.2503770534898461
2004-09-02 23:59:59.999989+00:00,0.32377302984680206
2004-09-09 23:59:59.999989+00:00,0.21261021708765082
2004-09-16 23:59:59.999989+00:00,0.4659986036732191
2004-09-23 23:59:59.999989+00:00,0.7162204510803429
2004-09-30 23:59:59.999989+00:00,0.532931755750624
2004-10-07 23:59:59.999989+00:00,0.13544883506631064
2004-10-14 23:59:59.999989+00:00,0.9580178224113794
2004-10-21 23:59:59.999989+00:00,0.5387172322037409
2004-10-28 23:59:59.999989+00:00,0.2850575712311178
2004-11-04 23:59:59.999989+00:00,0.1394328634959195
2004-11-11 23:59:59.999989+00:00,0.15950877433594168
2004-11-18 23:59:59.999989+00:00,0.10734517994574633
2004-11-25 23:59:59.999989+00:00,0.1817593469392773
2004-12-02 23:59:59.999989+00:00,0.3653522691548545
2004-12-09 23:59:59.999989+00:00,0.9797476655973979
2004-12-16 23:59:59.999989+00:00,0.19976974946436546
2004-12-23 23:59:59.999989+00:00,0.4667686444850533
2004-12-30 23:59:59.999989+00:00,0.20773203938804827
2005-01-06 23:59:59.999989+00:00,0.9630603208121971
2005-01-13 23:59:59.999989+00:00,0.5493054935168852
2005-01-20 23:59:59.999989+00:00,0.6141450245160979
2005-01-27 23:59:59.999989+00:00,0.9688281006610939
2005-02-03 23:59:59.999989+00:00,0.33149973006640143
2005-02-10 23:59:59.999989+00:00,0.5407725679603048
2005-02-17 23:59:59.999989+00:00,0.3255705310363799
2005-02-24 23:59:59.999989+00:00,0.9678358112879153
2005-03-03 23:59:59.999989+00:00,0.12681029907057462
2005-03-10 23:59:59.999989+00:00,0.6635739034949106
2005-03-17 23:59:59.999989+00:00,0.9665296421295158
2005-03-24 23:59:59.999989+00:00,0.8392515308968311
2005-03-31 23:59:59.999989+00:00,0.3765207296160138
2005-04-07 23:59:59.999989+00:00,0.6095035560822866
2005-04-14 23:59:59.999989+00:00,0.9961638663929191
2005-04-21 23:59:59.999989+00:00,0.8943807556013846
2005-04-28 23:59:59.999989+00:00,0.496175552764789
2005-05-05 23:59:59.999989+00:00,0.32467743971265167
2005-05-12 23:59:59.999989+00:00,0.23757995679769056
2005-05-19 23:59:59.999989+00:00,0.23991556954700757
2005-05-26 23:59:59.999989+00:00,0.08184092586001356
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.20003776727991804
2005-06-16 23:59:59.999989+00:00,0.22549345385202357
2005-06-23 23:59:59.999989+00:00,0.3398783987474195
2005-06-30 23:59:59.999989+00:00,0.45348346010068574
2005-07-07 23:59:59.999989+00:00,0.5673603681533097
2005-07-14 23:59:59.999989+00:00,0.19748954121882453
2005-07-21 23:59:59.999989+00:00,0.10285051090875093
2005-07-28 23:59:59.999989+00:00,0.0920621418775821
2005-08-04 23:59:59.999989+00:00,0.07067992940158056
2005-08-11 23:59:59.999989+00:00,0.955174641931518
2005-08-18 23:59:59.999989+00:00,0.7970593258873616
2005-08-25 23:59:59.999989+00:00,0.6045441371678241
2005-09-01 23:59:59.999989+00:00,0.4308502404857139
2005-09-08 23:59:59.999989+00:00,0.09901105843277576
2005-09-15 23:59:59.999989+00:00,0.18215955142245854
2005-09-22 23:59:59.999989+00:00,0.6680187265760528
2005-09-29 23:59:59.999989+00:00,0.16520347802437207
2005-10-06 23:59:59.999989+00:00,0.550248835912081
2005-10-13 23:59:59.999989+00:00,0.9790121514700975
2005-10-20 23:59:59.999989+00:00,0.4919833666607265
2005-10-27 23:59:59.999989+00:00,0.5898754101098777
2005-11-03 23:59:59.999989+00:00,0.3110186254542447
2005-11-10 23:59:59.999989+00:00,0.17186210899262663
2005-11-17 23:59:59.999989+00:00,0.268342740340562
2005-11-24 23:59:59.999989+00:00,0.03699010744596814
2005-12-01 23:59:59.999989+00:00,0.09710019557244164
2005-12-08 23:59:59.999989+00:00,0.7730632627133022
2005-12-15 23:59:59.999989+00:00,0.29485689887492395
2005-12-22 23:59:59.999989+00:00,0.8777438969049859
2005-12-29 23:59:59.999989+00:00,0.6828780778339212
2006-01-05 23:59:59.999989+00:00,0.2717096030035081
2006-01-12 23:59:59.999989+00:00,0.605777036359652
2006-01-19 23:59:59.999989+00:00,0.801958826748184
2006-01-26 23:59:59.999989+00:00,0.9023835545180398
2006-02-02 23:59:59.999989+00:00,0.5743026016983626
2006-02-09 23:59:59.999989+00:00,0.9948178103577149
2006-02-16 23:59:59.999989+00:00,0.34054531359918827
2006-02-23 23:59:59.999989+00:00,0.2801441074850693
2006-03-02 23:59:59.999989+00:00,0.48597565357620237
2006-03-09 23:59:59.999989+00:00,0.9948813043259342
2006-03-16 23:59:59.999989+00:00,0.23369501924843353
2006-03-23 23:59:59.999989+00:00,0.4684586773588868
2006-03-30 23:59:59.999989+00:00,0.9942223832636052
2006-04-06 23:59:59.999989+00:00,0.409370226172714
2006-04-13 23:59:59.999989+00:00,0.9748138544062444
2006-04-20 23:59:59.999989+00:00,0.2738013992800076
2006-04-27 23:59:59.999989+00:00,0.7959800473697317
2006-05-04 23:59:59.999989+00:00,0.5245401763981516
2006-05-11 23:59:59.999989+00:00,0.3308969501797558
2006-05-18 23:59:59.999989+00:00,0.9831833285966366
2006-05-25 23:59:59.999989+00:00,0.8239970712063691
2006-06-01 23:59:59.999989+00:00,0.2757096106406238
2006-06-08 23:59:59.999989+00:00,0.5313010366694281
2006-06-15 23:59:59.999989+00:00,0.9905777316539304
2006-06-22 23:59:59.999989+00:00,0.14206515114138002
2006-06-29 23:59:59.999989+00:00,0.2541373014895267
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.34902509549294314
2006-07-20 23:59:59.999989+00:00,0.5023898903467556
2006-07-27 23:59:59.999989+00:00,0.6024548053897233
2006-08-03 23:59:59.999989+00:00,0.29525181262340006
2006-08-10 23:59:59.999989+00:00,0.8810298616947608
2006-08-17 23:59:59.999989+00:00,0.18439446565161144
2006-08-24 23:59:59.999989+00:00,0.24805305385114063
2006-08-31 23:59:59.999989+00:00,0.3571680206841914
2006-09-07 23:59:59.999989+00:00,0.36461214742074416
2006-09-14 23:59:59.999989+00:00,0.6972816406821027
2006-09-21 23:59:59.999989+00:00,0.40635466694931055
2006-09-28 23:59:59.999989+00:00,0.1962836289486313
2006-10-05 23:59:59.999989+00:00,0.2231997919393808
2006-10-12 23:59:59.999989+00:00,0.6049565129461253
2006-10-19 23:59:59.999989+00:00,0.31001558916989586
2006-10-26 23:59:59.999989+00:00,0.49463951368151954
2006-11-02 23:59:59.999989+00:00,0.8848578598851164
2006-11-09 23:59:59.999989+00:00,0.3184562553018087
