index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.3147710090070154
2001-02-01 23:59:59.999989+00:00,0.035328641902337136
2001-02-08 23:59:59.999989+00:00,0.05088702153779277
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-22 23:59:59.999989+00:00,0.0499237090772814
2001-03-01 23:59:59.999989+00:00,0.09703550444754051
2001-03-08 23:59:59.999989+00:00,0.09328005675481227
2001-03-15 23:59:59.999989+00:00,0.21861631453139838
2001-03-22 23:59:59.999989+00:00,0.37967335322402246
2001-03-29 23:59:59.999989+00:00,0.16058627058395372
2001-04-05 23:59:59.999989+00:00,0.2046077317588375
2001-04-12 23:59:59.999989+00:00,0.164340348830515
2001-04-19 23:59:59.999989+00:00,0.1139515630633879
2001-04-26 23:59:59.999989+00:00,0.11792930615388587
2001-05-03 23:59:59.999989+00:00,0.08344386279795764
2001-05-10 23:59:59.999989+00:00,0.04089367470926963
2001-05-17 23:59:59.999989+00:00,0.04879274786394842
2001-05-24 23:59:59.999989+00:00,0.048823511406503615
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.24545877770206248
2001-07-05 23:59:59.999989+00:00,0.18242419209051663
2001-07-12 23:59:59.999989+00:00,0.29732797163899427
2001-07-19 23:59:59.999989+00:00,0.326153422683687
2001-07-26 23:59:59.999989+00:00,0.16724874304734505
2001-08-02 23:59:59.999989+00:00,0.08011855562675795
2001-08-09 23:59:59.999989+00:00,0.07885415264029173
2001-08-16 23:59:59.999989+00:00,0.12828711583156216
2001-08-23 23:59:59.999989+00:00,0.03983885845487698
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.04673426781986276
2001-09-13 23:59:59.999989+00:00,0.1690713675325151
2001-09-20 23:59:59.999989+00:00,0.5044177917664564
2001-09-27 23:59:59.999989+00:00,0.4376171680380097
2001-10-04 23:59:59.999989+00:00,0.06539459519144225
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.049547468268420665
2001-11-08 23:59:59.999989+00:00,0.049650786748919803
2001-11-15 23:59:59.999989+00:00,0.050991885804228025
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.051062835786031366
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.09563670713994753
2002-02-14 23:59:59.999989+00:00,0.042904584396272184
2002-02-21 23:59:59.999989+00:00,0.09568687557331869
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.051186809204566044
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.050723276347924146
2002-05-30 23:59:59.999989+00:00,0.04659433357988296
2002-06-06 23:59:59.999989+00:00,0.2820648151997244
2002-06-13 23:59:59.999989+00:00,0.5202080240933682
2002-06-20 23:59:59.999989+00:00,0.46172377362891914
2002-06-27 23:59:59.999989+00:00,0.5142737558448325
2002-07-04 23:59:59.999989+00:00,0.7644519441150129
2002-07-11 23:59:59.999989+00:00,0.6429037905701748
2002-07-18 23:59:59.999989+00:00,0.7188484894823693
2002-07-25 23:59:59.999989+00:00,0.6277057399995938
2002-08-01 23:59:59.999989+00:00,0.0481971003810297
2002-08-08 23:59:59.999989+00:00,0.14013225064235554
2002-08-15 23:59:59.999989+00:00,0.05728455130805435
2002-08-22 23:59:59.999989+00:00,0.047620409765758445
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.048169394297283626
2002-09-26 23:59:59.999989+00:00,0.044865825785151935
2002-10-03 23:59:59.999989+00:00,0.042677753266587494
2002-10-10 23:59:59.999989+00:00,0.09538215798397191
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.0
2003-06-19 23:59:59.999989+00:00,0.0
2003-06-26 23:59:59.999989+00:00,0.0
2003-07-03 23:59:59.999989+00:00,0.0
2003-07-10 23:59:59.999989+00:00,0.0
2003-07-17 23:59:59.999989+00:00,0.0
2003-07-24 23:59:59.999989+00:00,0.05026189090524312
2003-07-31 23:59:59.999989+00:00,0.04725896974219402
2003-08-07 23:59:59.999989+00:00,0.29360462755190997
2003-08-14 23:59:59.999989+00:00,0.05031984516728154
2003-08-21 23:59:59.999989+00:00,0.048204940786104954
2003-08-28 23:59:59.999989+00:00,0.0
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.051952461799660496
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.049876548420452915
2003-10-30 23:59:59.999989+00:00,0.09712551450682563
2003-11-06 23:59:59.999989+00:00,0.09077187416781553
2003-11-13 23:59:59.999989+00:00,0.18126809990940593
2003-11-20 23:59:59.999989+00:00,0.17652785687862915
2003-11-27 23:59:59.999989+00:00,0.0921500431459897
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.0
2003-12-18 23:59:59.999989+00:00,0.057921048095156066
2003-12-25 23:59:59.999989+00:00,0.0
2004-01-01 23:59:59.999989+00:00,0.0
2004-01-08 23:59:59.999989+00:00,0.05149954048379886
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.05118016371294602
2004-02-05 23:59:59.999989+00:00,0.20070734907075907
2004-02-12 23:59:59.999989+00:00,0.0
2004-02-19 23:59:59.999989+00:00,0.0
2004-02-26 23:59:59.999989+00:00,0.10185249905152884
2004-03-04 23:59:59.999989+00:00,0.04514882804088789
2004-03-11 23:59:59.999989+00:00,0.3439741803618442
2004-03-18 23:59:59.999989+00:00,0.1101062574787677
2004-03-25 23:59:59.999989+00:00,0.5671983108764758
2004-04-01 23:59:59.999989+00:00,0.043160612529367225
2004-04-08 23:59:59.999989+00:00,0.04219097603590137
2004-04-15 23:59:59.999989+00:00,0.4246039803204275
2004-04-22 23:59:59.999989+00:00,0.3619390552176896
2004-04-29 23:59:59.999989+00:00,0.2809456166004152
2004-05-06 23:59:59.999989+00:00,0.2650934970795185
2004-05-13 23:59:59.999989+00:00,0.46253681139553027
2004-05-20 23:59:59.999989+00:00,0.33254634987877896
2004-05-27 23:59:59.999989+00:00,0.03530423131248023
2004-06-03 23:59:59.999989+00:00,0.035455575754545755
2004-06-10 23:59:59.999989+00:00,0.08296361907138082
2004-06-17 23:59:59.999989+00:00,0.08357540682368657
2004-06-24 23:59:59.999989+00:00,0.04638566514606905
2004-07-01 23:59:59.999989+00:00,0.0456740967924805
2004-07-08 23:59:59.999989+00:00,0.18845248539677364
2004-07-15 23:59:59.999989+00:00,0.16786102174344134
2004-07-22 23:59:59.999989+00:00,0.24942319554462553
2004-07-29 23:59:59.999989+00:00,0.34817423470295933
2004-08-05 23:59:59.999989+00:00,0.2146107089329725
2004-08-12 23:59:59.999989+00:00,0.33706301932186855
2004-08-19 23:59:59.999989+00:00,0.22241559516968057
2004-08-26 23:59:59.999989+00:00,0.14552593947399567
2004-09-02 23:59:59.999989+00:00,0.03547196485215388
2004-09-09 23:59:59.999989+00:00,0.035241428220910954
2004-09-16 23:59:59.999989+00:00,0.03431817860723897
2004-09-23 23:59:59.999989+00:00,0.033958659699711756
2004-09-30 23:59:59.999989+00:00,0.0343951835612775
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.10068614629484858
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.0
2004-11-18 23:59:59.999989+00:00,0.0
2004-11-25 23:59:59.999989+00:00,0.0
2004-12-02 23:59:59.999989+00:00,0.0
2004-12-09 23:59:59.999989+00:00,0.0
2004-12-16 23:59:59.999989+00:00,0.0
2004-12-23 23:59:59.999989+00:00,0.0
2004-12-30 23:59:59.999989+00:00,0.0
2005-01-06 23:59:59.999989+00:00,0.051072670350439366
2005-01-13 23:59:59.999989+00:00,0.0459774584291058
2005-01-20 23:59:59.999989+00:00,0.18642057005321822
2005-01-27 23:59:59.999989+00:00,0.3493435873784365
2005-02-03 23:59:59.999989+00:00,0.2780563395351195
2005-02-10 23:59:59.999989+00:00,0.2342061421716931
2005-02-17 23:59:59.999989+00:00,0.19318688090180114
2005-02-24 23:59:59.999989+00:00,0.3160389980267204
2005-03-03 23:59:59.999989+00:00,0.07635274180150615
2005-03-10 23:59:59.999989+00:00,0.046694716328613946
2005-03-17 23:59:59.999989+00:00,0.046263253490998364
2005-03-24 23:59:59.999989+00:00,0.19138506034350583
2005-03-31 23:59:59.999989+00:00,0.25828917532812934
2005-04-07 23:59:59.999989+00:00,0.19809614525877023
2005-04-14 23:59:59.999989+00:00,0.38829057756490276
2005-04-21 23:59:59.999989+00:00,0.8531122666313846
2005-04-28 23:59:59.999989+00:00,0.40145302163010743
2005-05-05 23:59:59.999989+00:00,0.16801760381598407
2005-05-12 23:59:59.999989+00:00,0.17731869430856573
2005-05-19 23:59:59.999989+00:00,0.11302687449946235
2005-05-26 23:59:59.999989+00:00,0.028411753233513512
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.09747960080274137
2005-06-23 23:59:59.999989+00:00,0.14265837060114644
2005-06-30 23:59:59.999989+00:00,0.13388854019510063
2005-07-07 23:59:59.999989+00:00,0.22297575927297392
2005-07-14 23:59:59.999989+00:00,0.1315205207232707
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.10128959073284896
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.09908331722815988
2005-08-18 23:59:59.999989+00:00,0.09898941907268209
2005-08-25 23:59:59.999989+00:00,0.2308983499396892
2005-09-01 23:59:59.999989+00:00,0.1232032556963489
2005-09-08 23:59:59.999989+00:00,0.0750846643827888
2005-09-15 23:59:59.999989+00:00,0.2087089821136163
2005-09-22 23:59:59.999989+00:00,0.25253665556580207
2005-09-29 23:59:59.999989+00:00,0.12920542634460064
2005-10-06 23:59:59.999989+00:00,0.08456604857837238
2005-10-13 23:59:59.999989+00:00,0.3164870097672342
2005-10-20 23:59:59.999989+00:00,0.2348901117052224
2005-10-27 23:59:59.999989+00:00,0.2306271937822435
2005-11-03 23:59:59.999989+00:00,0.07194662568148275
2005-11-10 23:59:59.999989+00:00,0.03308490474041538
2005-11-17 23:59:59.999989+00:00,0.08360313800913867
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.05025943636178653
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.05011358160666344
2005-12-29 23:59:59.999989+00:00,0.05004818945339394
2006-01-05 23:59:59.999989+00:00,0.049590192161994624
2006-01-12 23:59:59.999989+00:00,0.14682625996289037
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-26 23:59:59.999989+00:00,0.0995808346860776
2006-02-02 23:59:59.999989+00:00,0.1863088549123343
2006-02-09 23:59:59.999989+00:00,0.17491242402418547
2006-02-16 23:59:59.999989+00:00,0.05074551092762634
2006-02-23 23:59:59.999989+00:00,0.0
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.05051573657762503
2006-03-30 23:59:59.999989+00:00,0.10101998173004864
2006-04-06 23:59:59.999989+00:00,0.08933207523529264
2006-04-13 23:59:59.999989+00:00,0.2693829240733591
2006-04-20 23:59:59.999989+00:00,0.2078810151605604
2006-04-27 23:59:59.999989+00:00,0.1523069300491942
2006-05-04 23:59:59.999989+00:00,0.241821000712176
2006-05-11 23:59:59.999989+00:00,0.15002615317179208
2006-05-18 23:59:59.999989+00:00,0.28025587639653404
2006-05-25 23:59:59.999989+00:00,0.34602666072382604
2006-06-01 23:59:59.999989+00:00,0.3003410293759687
2006-06-08 23:59:59.999989+00:00,0.2569326728693605
2006-06-15 23:59:59.999989+00:00,0.4923346182290297
2006-06-22 23:59:59.999989+00:00,0.14889479407938283
2006-06-29 23:59:59.999989+00:00,0.034466083378418895
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.04897216951296644
2006-07-20 23:59:59.999989+00:00,0.049092461421704994
2006-07-27 23:59:59.999989+00:00,0.19470103843749445
2006-08-03 23:59:59.999989+00:00,0.04598777943350418
2006-08-10 23:59:59.999989+00:00,0.0969267001569461
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-14 23:59:59.999989+00:00,0.1469854008955741
2006-09-21 23:59:59.999989+00:00,0.10214730330541989
2006-09-28 23:59:59.999989+00:00,0.0
2006-10-05 23:59:59.999989+00:00,0.0494975019771995
2006-10-12 23:59:59.999989+00:00,0.05021202775636083
2006-10-19 23:59:59.999989+00:00,0.0
2006-10-26 23:59:59.999989+00:00,0.0
2006-11-02 23:59:59.999989+00:00,0.0
2006-11-09 23:59:59.999989+00:00,0.04931449978748015
2006-11-16 23:59:59.999989+00:00,0.14391354782890914
2006-11-23 23:59:59.999989+00:00,0.09379351898587102
2006-11-30 23:59:59.999989+00:00,0.09817565246604128
2006-12-07 23:59:59.999989+00:00,0.0
2006-12-14 23:59:59.999989+00:00,0.0
2006-12-21 23:59:59.999989+00:00,0.0
2006-12-28 23:59:59.999989+00:00,0.0
2007-01-04 23:59:59.999989+00:00,0.0
2007-01-11 23:59:59.999989+00:00,0.2047864314213805
2007-01-18 23:59:59.999989+00:00,0.04084503918606273
2007-01-25 23:59:59.999989+00:00,0.047921413837781694
2007-02-01 23:59:59.999989+00:00,0.09890606806787437
2007-02-08 23:59:59.999989+00:00,0.04561448481219042
2007-02-15 23:59:59.999989+00:00,0.04887724451256586
2007-02-22 23:59:59.999989+00:00,0.0
