index,gross_lev
2007-03-08 23:59:59.999989+00:00,0.9668586069807525
2007-03-15 23:59:59.999989+00:00,0.5815863358795954
2007-03-22 23:59:59.999989+00:00,0.039833911035510275
2007-03-29 23:59:59.999989+00:00,0.04023711544868616
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.20810159842347278
2007-04-19 23:59:59.999989+00:00,0.0
2007-04-26 23:59:59.999989+00:00,0.0
2007-05-03 23:59:59.999989+00:00,0.0
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.20443810273568194
2007-05-24 23:59:59.999989+00:00,0.0
2007-05-31 23:59:59.999989+00:00,0.5935465218463651
2007-06-07 23:59:59.999989+00:00,0.9166092292423215
2007-06-14 23:59:59.999989+00:00,0.8646545019051828
2007-06-21 23:59:59.999989+00:00,0.9373423836904741
2007-06-28 23:59:59.999989+00:00,0.836329258921865
2007-07-05 23:59:59.999989+00:00,0.6684839361339056
2007-07-12 23:59:59.999989+00:00,0.4927577271952427
2007-07-19 23:59:59.999989+00:00,0.26090905321560387
2007-07-26 23:59:59.999989+00:00,0.4027090426235254
2007-08-02 23:59:59.999989+00:00,0.9709135119039344
2007-08-09 23:59:59.999989+00:00,0.7980206493729166
2007-08-16 23:59:59.999989+00:00,0.9611373388006164
2007-08-23 23:59:59.999989+00:00,0.007820579677605011
2007-08-30 23:59:59.999989+00:00,0.0
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.0
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.18984790177753347
2007-11-08 23:59:59.999989+00:00,0.6779912397697154
2007-11-15 23:59:59.999989+00:00,0.34248832390222395
2007-11-22 23:59:59.999989+00:00,0.7480523104501305
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.19998615533711755
2008-01-17 23:59:59.999989+00:00,0.8419713899883501
2008-01-24 23:59:59.999989+00:00,0.7012673849596732
2008-01-31 23:59:59.999989+00:00,0.4418743619755906
2008-02-07 23:59:59.999989+00:00,0.24344331686633505
2008-02-14 23:59:59.999989+00:00,0.057841470517216186
2008-02-21 23:59:59.999989+00:00,0.027331652133594526
2008-02-28 23:59:59.999989+00:00,0.027612889659933252
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.0
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.20138925995191023
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.40017770643260925
2008-07-10 23:59:59.999989+00:00,0.315358255714739
2008-07-17 23:59:59.999989+00:00,0.31640542935534494
2008-07-24 23:59:59.999989+00:00,0.40017947376749685
2008-07-31 23:59:59.999989+00:00,0.12260482976073149
2008-08-07 23:59:59.999989+00:00,0.12258039180487246
2008-08-14 23:59:59.999989+00:00,0.12243373547693781
2008-08-21 23:59:59.999989+00:00,0.12688480988504258
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.0
2008-09-18 23:59:59.999989+00:00,0.0
2008-09-25 23:59:59.999989+00:00,0.0
2008-10-02 23:59:59.999989+00:00,0.0
2008-10-09 23:59:59.999989+00:00,0.5739076865126231
2008-10-16 23:59:59.999989+00:00,0.5765351213647704
2008-10-23 23:59:59.999989+00:00,0.4054040042860754
2008-10-30 23:59:59.999989+00:00,0.1756712811147836
2008-11-06 23:59:59.999989+00:00,0.16067687757039695
2008-11-13 23:59:59.999989+00:00,0.14997859652868434
2008-11-20 23:59:59.999989+00:00,0.0
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.20377384383148067
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.0
2009-10-15 23:59:59.999989+00:00,0.0
2009-10-22 23:59:59.999989+00:00,0.20016941421776235
2009-10-29 23:59:59.999989+00:00,0.15376133373991296
2009-11-05 23:59:59.999989+00:00,0.3349059694504701
2009-11-12 23:59:59.999989+00:00,0.0
2009-11-19 23:59:59.999989+00:00,0.0
2009-11-26 23:59:59.999989+00:00,0.0
2009-12-03 23:59:59.999989+00:00,0.192204425516156
2009-12-10 23:59:59.999989+00:00,0.18844758627104455
2009-12-17 23:59:59.999989+00:00,0.3544137557088362
2009-12-24 23:59:59.999989+00:00,0.1964472084106903
2009-12-31 23:59:59.999989+00:00,0.0
2010-01-07 23:59:59.999989+00:00,0.0
2010-01-14 23:59:59.999989+00:00,0.0
2010-01-21 23:59:59.999989+00:00,0.0
2010-01-28 23:59:59.999989+00:00,0.8074584509141939
2010-02-04 23:59:59.999989+00:00,0.9437714638947026
2010-02-11 23:59:59.999989+00:00,0.6452531999602482
2010-02-18 23:59:59.999989+00:00,0.41276515806449887
2010-02-25 23:59:59.999989+00:00,0.198362307106259
