index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9530936722108928
2001-02-01 23:59:59.999989+00:00,0.7135936476601575
2001-02-08 23:59:59.999989+00:00,0.6812253786098919
2001-02-15 23:59:59.999989+00:00,0.8185584052694648
2001-02-22 23:59:59.999989+00:00,0.9558229055013259
2001-03-01 23:59:59.999989+00:00,0.8464246219718509
2001-03-08 23:59:59.999989+00:00,0.08427191443219946
2001-03-15 23:59:59.999989+00:00,0.16995217849581623
2001-03-22 23:59:59.999989+00:00,0.528793323146066
2001-03-29 23:59:59.999989+00:00,0.19107172566655006
2001-04-05 23:59:59.999989+00:00,0.16631197102132764
2001-04-12 23:59:59.999989+00:00,0.16204018105078477
2001-04-19 23:59:59.999989+00:00,0.11310287215207653
2001-04-26 23:59:59.999989+00:00,0.1132758597157431
2001-05-03 23:59:59.999989+00:00,0.12377662202664338
2001-05-10 23:59:59.999989+00:00,0.03930705357706262
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.05132459191865127
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.19445028878524329
2001-07-05 23:59:59.999989+00:00,0.144456455588065
2001-07-12 23:59:59.999989+00:00,0.26501870624268903
2001-07-19 23:59:59.999989+00:00,0.2936288534040087
2001-07-26 23:59:59.999989+00:00,0.17094503064960195
2001-08-02 23:59:59.999989+00:00,0.08551643267381562
2001-08-09 23:59:59.999989+00:00,0.03979135508377825
2001-08-16 23:59:59.999989+00:00,0.041155559590757854
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.04588471465443078
2001-09-20 23:59:59.999989+00:00,0.24144315825983853
2001-09-27 23:59:59.999989+00:00,0.09854327282733047
2001-10-04 23:59:59.999989+00:00,0.04760898223554951
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.04954746826842066
2001-11-08 23:59:59.999989+00:00,0.04965078674891969
2001-11-15 23:59:59.999989+00:00,0.050991885804228025
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.05106283578603129
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.09563670713994751
2002-02-14 23:59:59.999989+00:00,0.042904584396272115
2002-02-21 23:59:59.999989+00:00,0.09568687557331863
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.051186809204566086
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.05072327634792416
2002-05-30 23:59:59.999989+00:00,0.046594333579883004
2002-06-06 23:59:59.999989+00:00,0.2820648151997245
2002-06-13 23:59:59.999989+00:00,0.47681132160225254
2002-06-20 23:59:59.999989+00:00,0.2847879384265848
2002-06-27 23:59:59.999989+00:00,0.21564768560466333
2002-07-04 23:59:59.999989+00:00,0.6478720919117955
2002-07-11 23:59:59.999989+00:00,0.5036543492520364
2002-07-18 23:59:59.999989+00:00,0.47515659131520716
2002-07-25 23:59:59.999989+00:00,0.535651563424382
2002-08-01 23:59:59.999989+00:00,0.0
2002-08-08 23:59:59.999989+00:00,0.0524911773696057
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.15143690026802942
2002-09-05 23:59:59.999989+00:00,0.12805637829993133
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.04816939429728366
2002-09-26 23:59:59.999989+00:00,0.044865825785151914
2002-10-03 23:59:59.999989+00:00,0.042677753266587536
2002-10-10 23:59:59.999989+00:00,0.09538215798397197
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.34888198147626953
2003-06-19 23:59:59.999989+00:00,0.453232688614675
2003-06-26 23:59:59.999989+00:00,0.9742856518930987
2003-07-03 23:59:59.999989+00:00,0.5790038092827697
2003-07-10 23:59:59.999989+00:00,0.700136616766604
2003-07-17 23:59:59.999989+00:00,0.9902013463652529
2003-07-24 23:59:59.999989+00:00,0.6759057828413437
2003-07-31 23:59:59.999989+00:00,0.9116441431489978
2003-08-07 23:59:59.999989+00:00,0.9325525449336891
2003-08-14 23:59:59.999989+00:00,0.018780477994815994
2003-08-21 23:59:59.999989+00:00,0.0506899314929762
2003-08-28 23:59:59.999989+00:00,0.00044238179167521263
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.051952461799660454
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.04978718302260055
2003-11-13 23:59:59.999989+00:00,0.14360679680611363
2003-11-20 23:59:59.999989+00:00,0.13928536494179963
2003-11-27 23:59:59.999989+00:00,0.04920894930376751
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.9534109951558348
2003-12-18 23:59:59.999989+00:00,0.5736167114882994
2003-12-25 23:59:59.999989+00:00,0.41506437285689357
2004-01-01 23:59:59.999989+00:00,0.33503467485848804
2004-01-08 23:59:59.999989+00:00,0.04604145747121492
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.10621457016461944
2004-02-12 23:59:59.999989+00:00,0.0
2004-02-19 23:59:59.999989+00:00,0.0
2004-02-26 23:59:59.999989+00:00,0.0
2004-03-04 23:59:59.999989+00:00,0.0
2004-03-11 23:59:59.999989+00:00,0.1550925628703511
2004-03-18 23:59:59.999989+00:00,0.0
2004-03-25 23:59:59.999989+00:00,0.25813842150029725
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.1002952978047637
2004-04-22 23:59:59.999989+00:00,0.09468413732114106
2004-04-29 23:59:59.999989+00:00,0.09511891738116954
2004-05-06 23:59:59.999989+00:00,0.08473239502223377
2004-05-13 23:59:59.999989+00:00,0.2204640956439626
2004-05-20 23:59:59.999989+00:00,0.18056457491045244
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.04830293897551021
2004-07-15 23:59:59.999989+00:00,0.04311393292242994
2004-07-22 23:59:59.999989+00:00,0.14090207502274846
2004-07-29 23:59:59.999989+00:00,0.13815209995414174
2004-08-05 23:59:59.999989+00:00,0.08743258529625128
2004-08-12 23:59:59.999989+00:00,0.13399694177427174
2004-08-19 23:59:59.999989+00:00,0.09361505388842943
2004-08-26 23:59:59.999989+00:00,0.08837630946985754
2004-09-02 23:59:59.999989+00:00,0.04142092934247876
2004-09-09 23:59:59.999989+00:00,0.04115337929521939
2004-09-16 23:59:59.999989+00:00,0.040081683913187394
2004-09-23 23:59:59.999989+00:00,0.03966426623182399
2004-09-30 23:59:59.999989+00:00,0.04017108335373212
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.0
2004-11-18 23:59:59.999989+00:00,0.0
2004-11-25 23:59:59.999989+00:00,0.0
2004-12-02 23:59:59.999989+00:00,0.0
2004-12-09 23:59:59.999989+00:00,0.0
2004-12-16 23:59:59.999989+00:00,0.0
2004-12-23 23:59:59.999989+00:00,0.0
2004-12-30 23:59:59.999989+00:00,0.0
2005-01-06 23:59:59.999989+00:00,0.0
2005-01-13 23:59:59.999989+00:00,0.0
2005-01-20 23:59:59.999989+00:00,0.1472683822331731
2005-01-27 23:59:59.999989+00:00,0.14883093212618828
2005-02-03 23:59:59.999989+00:00,0.09179243990225393
2005-02-10 23:59:59.999989+00:00,0.046871898775023665
2005-02-17 23:59:59.999989+00:00,0.0
2005-02-24 23:59:59.999989+00:00,0.050044038754103674
2005-03-03 23:59:59.999989+00:00,0.05022148689758236
2005-03-10 23:59:59.999989+00:00,0.0
2005-03-17 23:59:59.999989+00:00,0.0
2005-03-24 23:59:59.999989+00:00,0.0498616585698257
2005-03-31 23:59:59.999989+00:00,0.050792849681334344
2005-04-07 23:59:59.999989+00:00,0.04650230040955971
2005-04-14 23:59:59.999989+00:00,0.04499812159441509
2005-04-21 23:59:59.999989+00:00,0.38493630439164095
2005-04-28 23:59:59.999989+00:00,0.0983755305816197
2005-05-05 23:59:59.999989+00:00,0.0
2005-05-12 23:59:59.999989+00:00,0.14704702867822614
2005-05-19 23:59:59.999989+00:00,0.32879658176971427
2005-05-26 23:59:59.999989+00:00,0.3350132734695369
2005-06-02 23:59:59.999989+00:00,0.33215876360593893
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.049779751459370365
2005-06-30 23:59:59.999989+00:00,0.048666802117818646
2005-07-07 23:59:59.999989+00:00,0.14621154850947318
2005-07-14 23:59:59.999989+00:00,0.09196349474654984
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.05110935023771788
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.04929771998045091
2005-08-18 23:59:59.999989+00:00,0.05012526007388224
2005-08-25 23:59:59.999989+00:00,0.09539344458883893
2005-09-01 23:59:59.999989+00:00,0.09373858294403567
2005-09-08 23:59:59.999989+00:00,0.043352394234133056
2005-09-15 23:59:59.999989+00:00,0.042037940190512005
2005-09-22 23:59:59.999989+00:00,0.09565933859714719
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.2027980395604169
2005-10-20 23:59:59.999989+00:00,0.1290859714418166
2005-10-27 23:59:59.999989+00:00,0.16912813521028786
2005-11-03 23:59:59.999989+00:00,0.08095651029792755
2005-11-10 23:59:59.999989+00:00,0.038939109912316756
2005-11-17 23:59:59.999989+00:00,0.039422574323661454
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.0
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.05011358160666345
2005-12-29 23:59:59.999989+00:00,0.05004818945339389
2006-01-05 23:59:59.999989+00:00,0.04959019216199469
2006-01-12 23:59:59.999989+00:00,0.14682625996289034
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-26 23:59:59.999989+00:00,0.09958083468607762
2006-02-02 23:59:59.999989+00:00,0.14008891371892218
2006-02-09 23:59:59.999989+00:00,0.09386591200621666
2006-02-16 23:59:59.999989+00:00,0.05097534572985424
2006-02-23 23:59:59.999989+00:00,0.0
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.050515736577625016
2006-03-30 23:59:59.999989+00:00,0.054267650158061086
2006-04-06 23:59:59.999989+00:00,0.0
2006-04-13 23:59:59.999989+00:00,0.05062568278875762
2006-04-20 23:59:59.999989+00:00,0.09470665379322676
2006-04-27 23:59:59.999989+00:00,0.1339899584239735
2006-05-04 23:59:59.999989+00:00,0.1756175892282298
2006-05-11 23:59:59.999989+00:00,0.13096756668760173
2006-05-18 23:59:59.999989+00:00,0.21200961125923848
2006-05-25 23:59:59.999989+00:00,0.28773801203745747
2006-06-01 23:59:59.999989+00:00,0.1641203389233136
2006-06-08 23:59:59.999989+00:00,0.9561539947131099
2006-06-15 23:59:59.999989+00:00,0.9627504666642522
2006-06-22 23:59:59.999989+00:00,0.8510255236502384
2006-06-29 23:59:59.999989+00:00,0.5982785244455785
2006-07-06 23:59:59.999989+00:00,0.4947189654433604
2006-07-13 23:59:59.999989+00:00,0.18072108004517742
2006-07-20 23:59:59.999989+00:00,0.4481755016332573
2006-07-27 23:59:59.999989+00:00,0.5746737492834569
2006-08-03 23:59:59.999989+00:00,0.41615982483839364
2006-08-10 23:59:59.999989+00:00,0.9184334122774439
2006-08-17 23:59:59.999989+00:00,0.15229477285605308
2006-08-24 23:59:59.999989+00:00,0.23722387051902075
2006-08-31 23:59:59.999989+00:00,0.3859018408704613
2006-09-07 23:59:59.999989+00:00,0.36544095760681455
2006-09-14 23:59:59.999989+00:00,0.7621481681257603
2006-09-21 23:59:59.999989+00:00,0.5666216002643386
2006-09-28 23:59:59.999989+00:00,0.330988807777078
2006-10-05 23:59:59.999989+00:00,0.3225089550600806
2006-10-12 23:59:59.999989+00:00,0.6124666064626337
2006-10-19 23:59:59.999989+00:00,0.5942198050888847
2006-10-26 23:59:59.999989+00:00,0.6252642483561047
2006-11-02 23:59:59.999989+00:00,0.8950854042110832
2006-11-09 23:59:59.999989+00:00,0.6648659543926234
2006-11-16 23:59:59.999989+00:00,0.7209031546885191
2006-11-23 23:59:59.999989+00:00,0.6642543098516472
2006-11-30 23:59:59.999989+00:00,0.9713072906075481
2006-12-07 23:59:59.999989+00:00,0.5009518184957529
2006-12-14 23:59:59.999989+00:00,0.886611134922874
2006-12-21 23:59:59.999989+00:00,0.7796809774961787
2006-12-28 23:59:59.999989+00:00,0.7929593849165301
2007-01-04 23:59:59.999989+00:00,0.8259809291428194
2007-01-11 23:59:59.999989+00:00,0.793638769553983
2007-01-18 23:59:59.999989+00:00,0.5779390905428389
2007-01-25 23:59:59.999989+00:00,0.7566890374780697
2007-02-01 23:59:59.999989+00:00,0.7449841583309863
2007-02-08 23:59:59.999989+00:00,0.012080007837694593
2007-02-15 23:59:59.999989+00:00,0.0
2007-02-22 23:59:59.999989+00:00,0.0
2007-03-01 23:59:59.999989+00:00,0.0500497842681713
