index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9029421642686045
2001-02-01 23:59:59.999989+00:00,0.9909217774052504
2001-02-08 23:59:59.999989+00:00,0.5361898276324873
2001-02-15 23:59:59.999989+00:00,0.9515945351374883
2001-02-22 23:59:59.999989+00:00,0.9978730599312365
2001-03-01 23:59:59.999989+00:00,0.9705335500740894
2001-03-08 23:59:59.999989+00:00,0.9480205929754618
2001-03-15 23:59:59.999989+00:00,0.9951598078331482
2001-03-22 23:59:59.999989+00:00,0.9995512109600561
2001-03-29 23:59:59.999989+00:00,0.998308044365053
2001-04-05 23:59:59.999989+00:00,0.7602809006641169
2001-04-12 23:59:59.999989+00:00,0.8185807471099835
2001-04-19 23:59:59.999989+00:00,0.8098506924170653
2001-04-26 23:59:59.999989+00:00,0.8008107718431744
2001-05-03 23:59:59.999989+00:00,0.9675659320213313
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.15356285028022418
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.5864909799498735
2001-07-05 23:59:59.999989+00:00,0.4342483851507827
2001-07-12 23:59:59.999989+00:00,0.6267767583199781
2001-07-19 23:59:59.999989+00:00,0.6479668999578388
2001-07-26 23:59:59.999989+00:00,0.4184371583134944
2001-08-02 23:59:59.999989+00:00,0.08507367696173626
2001-08-09 23:59:59.999989+00:00,0.08379153773331538
2001-08-16 23:59:59.999989+00:00,0.08652830490545228
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.13800468230172086
2001-09-20 23:59:59.999989+00:00,0.6605259046695479
2001-09-27 23:59:59.999989+00:00,0.25990664985040646
2001-10-04 23:59:59.999989+00:00,0.11670526271448986
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.14886088352976407
2001-11-08 23:59:59.999989+00:00,0.14913879894424645
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.152831507807038
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.285969027126084
2002-02-14 23:59:59.999989+00:00,0.1282004236652044
2002-02-21 23:59:59.999989+00:00,0.27022335733953223
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.14803694396396985
2002-04-18 23:59:59.999989+00:00,0.13559602649006622
2002-04-25 23:59:59.999989+00:00,0.9112824390523299
2002-05-02 23:59:59.999989+00:00,0.574755861953637
2002-05-09 23:59:59.999989+00:00,0.5326111808920818
2002-05-16 23:59:59.999989+00:00,0.7245685298024561
2002-05-23 23:59:59.999989+00:00,0.402078416912597
2002-05-30 23:59:59.999989+00:00,0.9870374735329754
2002-06-06 23:59:59.999989+00:00,0.7795940001269405
2002-06-13 23:59:59.999989+00:00,0.9373808652721309
2002-06-20 23:59:59.999989+00:00,0.38098089712185834
2002-06-27 23:59:59.999989+00:00,0.9597012980097287
2002-07-04 23:59:59.999989+00:00,0.7964061662923991
2002-07-11 23:59:59.999989+00:00,0.5592785608120201
2002-07-18 23:59:59.999989+00:00,0.9227411505028978
2002-07-25 23:59:59.999989+00:00,0.752477900926869
2002-08-01 23:59:59.999989+00:00,0.07290812560945838
2002-08-08 23:59:59.999989+00:00,0.14518983838268867
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.2917386327240345
2002-09-19 23:59:59.999989+00:00,0.8142817784316266
2002-09-26 23:59:59.999989+00:00,0.8682700236786494
2002-10-03 23:59:59.999989+00:00,0.809510807595163
2002-10-10 23:59:59.999989+00:00,0.06011410045325916
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.44668027844672425
2002-11-21 23:59:59.999989+00:00,0.30741942140669287
2002-11-28 23:59:59.999989+00:00,0.3721001654678462
2002-12-05 23:59:59.999989+00:00,0.46211796314394693
2002-12-12 23:59:59.999989+00:00,0.9347516914547489
2002-12-19 23:59:59.999989+00:00,0.3243058950998316
2002-12-26 23:59:59.999989+00:00,0.7921991018241816
2003-01-02 23:59:59.999989+00:00,0.6900969783691073
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.15101809954751128
2003-01-30 23:59:59.999989+00:00,0.25100400532435263
2003-02-06 23:59:59.999989+00:00,0.5802931040097697
2003-02-13 23:59:59.999989+00:00,0.3502076153221957
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.9176336394994494
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.15279935375629156
2003-04-03 23:59:59.999989+00:00,0.12087971049523066
2003-04-10 23:59:59.999989+00:00,0.9151319875376105
2003-04-17 23:59:59.999989+00:00,0.36986182509669596
2003-04-24 23:59:59.999989+00:00,0.20947937560082644
2003-05-01 23:59:59.999989+00:00,0.9296343510223174
2003-05-08 23:59:59.999989+00:00,0.14255785813022723
2003-05-15 23:59:59.999989+00:00,0.8710336468714148
2003-05-22 23:59:59.999989+00:00,0.8630619711782214
2003-05-29 23:59:59.999989+00:00,0.36700238773131966
2003-06-05 23:59:59.999989+00:00,0.5064090780760534
2003-06-12 23:59:59.999989+00:00,0.6635416162628097
2003-06-19 23:59:59.999989+00:00,0.5676166593241039
2003-06-26 23:59:59.999989+00:00,0.9694325850087554
2003-07-03 23:59:59.999989+00:00,0.4324656023015379
2003-07-10 23:59:59.999989+00:00,0.9369109382668345
2003-07-17 23:59:59.999989+00:00,0.9934675259518698
2003-07-24 23:59:59.999989+00:00,0.9422732874427182
2003-07-31 23:59:59.999989+00:00,0.9958070435339927
2003-08-07 23:59:59.999989+00:00,0.8409397333936097
2003-08-14 23:59:59.999989+00:00,0.0006053989620277423
2003-08-21 23:59:59.999989+00:00,0.15798664858341818
2003-08-28 23:59:59.999989+00:00,0.6373577258857087
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.1552063649925411
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.14952289503690805
2003-11-13 23:59:59.999989+00:00,0.4023622264459079
2003-11-20 23:59:59.999989+00:00,0.36440374839772244
2003-11-27 23:59:59.999989+00:00,0.1479529954909373
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.9068351356577717
2003-12-18 23:59:59.999989+00:00,0.3839993770436247
2003-12-25 23:59:59.999989+00:00,0.5336255046037226
2004-01-01 23:59:59.999989+00:00,0.0884929897889594
2004-01-08 23:59:59.999989+00:00,0.09103339702136484
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.3142598998989161
2004-02-12 23:59:59.999989+00:00,0.9312167961281475
2004-02-19 23:59:59.999989+00:00,0.7918200950790286
2004-02-26 23:59:59.999989+00:00,0.9782764745017891
2004-03-04 23:59:59.999989+00:00,0.7868872363434521
2004-03-11 23:59:59.999989+00:00,0.3061746779729049
2004-03-18 23:59:59.999989+00:00,0.0
2004-03-25 23:59:59.999989+00:00,0.7622002685367835
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.3008597444479072
2004-04-22 23:59:59.999989+00:00,0.253878945182121
2004-04-29 23:59:59.999989+00:00,0.25513700983014526
2004-05-06 23:59:59.999989+00:00,0.2050670904010298
2004-05-13 23:59:59.999989+00:00,0.5603160288886863
2004-05-20 23:59:59.999989+00:00,0.45036832679214317
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.14547250779537524
2004-07-15 23:59:59.999989+00:00,0.13128491620111735
2004-07-22 23:59:59.999989+00:00,0.39611546044129897
2004-07-29 23:59:59.999989+00:00,0.3466657279160049
2004-08-05 23:59:59.999989+00:00,0.2188486314723147
2004-08-12 23:59:59.999989+00:00,0.33762560301727684
2004-08-19 23:59:59.999989+00:00,0.245346961346092
2004-08-26 23:59:59.999989+00:00,0.22163896860133253
2004-09-02 23:59:59.999989+00:00,0.10381142247647272
2004-09-09 23:59:59.999989+00:00,0.10318425371532751
2004-09-16 23:59:59.999989+00:00,0.10066677595170005
2004-09-23 23:59:59.999989+00:00,0.09968393565930204
2004-09-30 23:59:59.999989+00:00,0.10087710547062326
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.754865422131681
2004-11-18 23:59:59.999989+00:00,0.804290142939519
2004-11-25 23:59:59.999989+00:00,0.8821809944626322
2004-12-02 23:59:59.999989+00:00,0.8624177228814753
2004-12-09 23:59:59.999989+00:00,0.03521308888003054
2004-12-16 23:59:59.999989+00:00,0.16053142775524631
2004-12-23 23:59:59.999989+00:00,0.4031065510443757
2004-12-30 23:59:59.999989+00:00,0.21345049569718721
2005-01-06 23:59:59.999989+00:00,0.9211452390786139
2005-01-13 23:59:59.999989+00:00,0.011450950340302283
2005-01-20 23:59:59.999989+00:00,0.4504252188354164
2005-01-27 23:59:59.999989+00:00,0.6174220494395937
2005-02-03 23:59:59.999989+00:00,0.35374358443595416
2005-02-10 23:59:59.999989+00:00,0.3040674505891239
2005-02-17 23:59:59.999989+00:00,0.202091755554695
2005-02-24 23:59:59.999989+00:00,0.6765478197150147
2005-03-03 23:59:59.999989+00:00,0.21456615318908853
2005-03-10 23:59:59.999989+00:00,0.11908298183929812
2005-03-17 23:59:59.999989+00:00,0.12850278297418624
2005-03-24 23:59:59.999989+00:00,0.26007921510401366
2005-03-31 23:59:59.999989+00:00,0.37186624802688395
2005-04-07 23:59:59.999989+00:00,0.4245034493422779
2005-04-14 23:59:59.999989+00:00,0.9402339605570221
2005-04-21 23:59:59.999989+00:00,0.994952191775899
2005-04-28 23:59:59.999989+00:00,0.5661373685702594
2005-05-05 23:59:59.999989+00:00,0.1961024209356638
2005-05-12 23:59:59.999989+00:00,0.4526012807165612
2005-05-19 23:59:59.999989+00:00,0.4525651070926359
2005-05-26 23:59:59.999989+00:00,0.19786998391249414
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.14937848519946986
2005-06-30 23:59:59.999989+00:00,0.1463817957413155
2005-07-07 23:59:59.999989+00:00,0.40630901428583643
2005-07-14 23:59:59.999989+00:00,0.2358382510034524
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.1530450830477195
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.14813868846178402
2005-08-18 23:59:59.999989+00:00,0.15036301108139088
2005-08-25 23:59:59.999989+00:00,0.2558113551747327
2005-09-01 23:59:59.999989+00:00,0.2411344836495341
2005-09-08 23:59:59.999989+00:00,0.10714597182975573
2005-09-15 23:59:59.999989+00:00,0.10410777696606242
2005-09-22 23:59:59.999989+00:00,0.25110881664552215
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.6000303246666802
2005-10-20 23:59:59.999989+00:00,0.26770210342944195
2005-10-27 23:59:59.999989+00:00,0.34428567863463494
2005-11-03 23:59:59.999989+00:00,0.15779260803662057
2005-11-10 23:59:59.999989+00:00,0.05824414110045049
2005-11-17 23:59:59.999989+00:00,0.05895259217331138
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.9008266392922106
2005-12-15 23:59:59.999989+00:00,0.2975438735026404
2005-12-22 23:59:59.999989+00:00,0.9770507253630053
2005-12-29 23:59:59.999989+00:00,0.4999107100733333
2006-01-05 23:59:59.999989+00:00,0.7870001801797305
2006-01-12 23:59:59.999989+00:00,0.7056246123701975
2006-01-19 23:59:59.999989+00:00,0.9959097039522516
2006-01-26 23:59:59.999989+00:00,0.8238432077044912
2006-02-02 23:59:59.999989+00:00,0.9235759604609075
2006-02-09 23:59:59.999989+00:00,0.9958637798821073
2006-02-16 23:59:59.999989+00:00,0.7716685856616169
2006-02-23 23:59:59.999989+00:00,0.7721307686326583
2006-03-02 23:59:59.999989+00:00,0.8119149695091832
2006-03-09 23:59:59.999989+00:00,0.9956775140736283
2006-03-16 23:59:59.999989+00:00,0.5555381887064766
2006-03-23 23:59:59.999989+00:00,0.7080246472830353
2006-03-30 23:59:59.999989+00:00,0.9719316241079496
2006-04-06 23:59:59.999989+00:00,0.7049244157585327
2006-04-13 23:59:59.999989+00:00,0.4622713121847009
2006-04-20 23:59:59.999989+00:00,0.3668744019991398
2006-04-27 23:59:59.999989+00:00,0.26115885325561194
2006-05-04 23:59:59.999989+00:00,0.3326499527331118
2006-05-11 23:59:59.999989+00:00,0.46840333886607466
2006-05-18 23:59:59.999989+00:00,0.9467412025258543
2006-05-25 23:59:59.999989+00:00,0.9506384665172143
2006-06-01 23:59:59.999989+00:00,0.22820204133832378
2006-06-08 23:59:59.999989+00:00,0.3473040352341559
2006-06-15 23:59:59.999989+00:00,0.912459737799969
2006-06-22 23:59:59.999989+00:00,0.15342402901988925
2006-06-29 23:59:59.999989+00:00,0.01348206444131342
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.0
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-14 23:59:59.999989+00:00,0.0
2006-09-21 23:59:59.999989+00:00,0.0
2006-09-28 23:59:59.999989+00:00,0.0
2006-10-05 23:59:59.999989+00:00,0.0
2006-10-12 23:59:59.999989+00:00,0.9057002415292199
2006-10-19 23:59:59.999989+00:00,0.8938809815674637
2006-10-26 23:59:59.999989+00:00,0.889248705303874
2006-11-02 23:59:59.999989+00:00,0.9056936843519378
2006-11-09 23:59:59.999989+00:00,0.9952656553488379
2006-11-16 23:59:59.999989+00:00,0.9755018047170114
2006-11-23 23:59:59.999989+00:00,0.9989412720231612
2006-11-30 23:59:59.999989+00:00,0.9540008755331274
2006-12-07 23:59:59.999989+00:00,0.9612411154943179
2006-12-14 23:59:59.999989+00:00,0.9712156898783023
2006-12-21 23:59:59.999989+00:00,0.9994153939587267
2006-12-28 23:59:59.999989+00:00,0.9435877798714734
2007-01-04 23:59:59.999989+00:00,0.995725415626511
2007-01-11 23:59:59.999989+00:00,0.6713261606992663
2007-01-18 23:59:59.999989+00:00,0.676701379340407
