index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9160688005172646
2001-02-01 23:59:59.999989+00:00,0.012994528228902222
2001-02-08 23:59:59.999989+00:00,0.1553468217953135
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-22 23:59:59.999989+00:00,0.14979518620652732
2001-03-01 23:59:59.999989+00:00,0.2766443486765121
2001-03-08 23:59:59.999989+00:00,0.26834537992106994
2001-03-15 23:59:59.999989+00:00,0.5817591567226256
2001-03-22 23:59:59.999989+00:00,0.8367002949962105
2001-03-29 23:59:59.999989+00:00,0.34094464241335704
2001-04-05 23:59:59.999989+00:00,0.425914473787123
2001-04-12 23:59:59.999989+00:00,0.35163449438145183
2001-04-19 23:59:59.999989+00:00,0.2612583415440046
2001-04-26 23:59:59.999989+00:00,0.26866272714997025
2001-05-03 23:59:59.999989+00:00,0.20136717981870741
2001-05-10 23:59:59.999989+00:00,0.09508608833107382
2001-05-17 23:59:59.999989+00:00,0.1378841806705447
2001-05-24 23:59:59.999989+00:00,0.1324620786816127
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.7386159840388389
2001-07-05 23:59:59.999989+00:00,0.47204953262047405
2001-07-12 23:59:59.999989+00:00,0.6819215787117512
2001-07-19 23:59:59.999989+00:00,0.6935780948846926
2001-07-26 23:59:59.999989+00:00,0.40472559914036094
2001-08-02 23:59:59.999989+00:00,0.17254202238501143
2001-08-09 23:59:59.999989+00:00,0.17008872298188296
2001-08-16 23:59:59.999989+00:00,0.3013227816203663
2001-08-23 23:59:59.999989+00:00,0.08543207453250146
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.14028648164726948
2001-09-13 23:59:59.999989+00:00,0.48296096001293704
2001-09-20 23:59:59.999989+00:00,0.9465109049953374
2001-09-27 23:59:59.999989+00:00,0.6948393928148779
2001-10-04 23:59:59.999989+00:00,0.15574203816374885
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.14886088352976398
2001-11-08 23:59:59.999989+00:00,0.14913879894424636
2001-11-15 23:59:59.999989+00:00,0.15273525347495054
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.15283150780703805
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.28596902712608413
2002-02-14 23:59:59.999989+00:00,0.12820042366520445
2002-02-21 23:59:59.999989+00:00,0.2702233573395323
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.15306122448979595
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.15199849878025903
2002-05-30 23:59:59.999989+00:00,0.12497222876606334
2002-06-06 23:59:59.999989+00:00,0.7837775178848849
2002-06-13 23:59:59.999989+00:00,0.9068633571570139
2002-06-20 23:59:59.999989+00:00,0.741179657227913
2002-06-27 23:59:59.999989+00:00,0.7513149380799421
2002-07-04 23:59:59.999989+00:00,0.9784444060926999
2002-07-11 23:59:59.999989+00:00,0.6173736567827838
2002-07-18 23:59:59.999989+00:00,0.9473378419168176
2002-07-25 23:59:59.999989+00:00,0.8365388304877173
2002-08-01 23:59:59.999989+00:00,0.11421095104922267
2002-08-08 23:59:59.999989+00:00,0.3709770914614961
2002-08-15 23:59:59.999989+00:00,0.19616050968877777
2002-08-22 23:59:59.999989+00:00,0.13203612765408682
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.14489934021316184
2002-09-26 23:59:59.999989+00:00,0.13590905205573128
2002-10-03 23:59:59.999989+00:00,0.12988466173179544
2002-10-10 23:59:59.999989+00:00,0.27237556605121077
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.0
2003-06-19 23:59:59.999989+00:00,0.0
2003-06-26 23:59:59.999989+00:00,0.0
2003-07-03 23:59:59.999989+00:00,0.0
2003-07-10 23:59:59.999989+00:00,0.0
2003-07-17 23:59:59.999989+00:00,0.0
2003-07-24 23:59:59.999989+00:00,0.15076971909220754
2003-07-31 23:59:59.999989+00:00,0.12677835542786886
2003-08-07 23:59:59.999989+00:00,0.7912775583175696
2003-08-14 23:59:59.999989+00:00,0.1350836784261041
2003-08-21 23:59:59.999989+00:00,0.131534753782209
2003-08-28 23:59:59.999989+00:00,0.0
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.15520636499254095
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.14958545178371765
2003-10-30 23:59:59.999989+00:00,0.2767980584890797
2003-11-06 23:59:59.999989+00:00,0.23159502598682657
2003-11-13 23:59:59.999989+00:00,0.46172246721134474
2003-11-20 23:59:59.999989+00:00,0.42628990726298455
2003-11-27 23:59:59.999989+00:00,0.2348213620796326
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.0
2003-12-18 23:59:59.999989+00:00,0.17076063018803997
2003-12-25 23:59:59.999989+00:00,0.0
2004-01-01 23:59:59.999989+00:00,0.0
2004-01-08 23:59:59.999989+00:00,0.1540233169985458
2004-01-15 23:59:59.999989+00:00,0.15583271824464878
2004-01-22 23:59:59.999989+00:00,0.15269861848917768
2004-01-29 23:59:59.999989+00:00,0.27717926220134076
2004-02-05 23:59:59.999989+00:00,0.6202537103337112
2004-02-12 23:59:59.999989+00:00,0.6191960503419957
2004-02-19 23:59:59.999989+00:00,0.6184468969457906
2004-02-26 23:59:59.999989+00:00,0.734689154326819
2004-03-04 23:59:59.999989+00:00,0.7697372898741188
2004-03-11 23:59:59.999989+00:00,0.9758805358970025
2004-03-18 23:59:59.999989+00:00,0.982792550157103
2004-03-25 23:59:59.999989+00:00,0.9985052987477523
2004-04-01 23:59:59.999989+00:00,0.9666896860013712
2004-04-08 23:59:59.999989+00:00,0.9661422688282943
2004-04-15 23:59:59.999989+00:00,0.9968498591246409
2004-04-22 23:59:59.999989+00:00,0.9987236983427252
2004-04-29 23:59:59.999989+00:00,0.9991080720477897
2004-05-06 23:59:59.999989+00:00,0.9993572378725084
2004-05-13 23:59:59.999989+00:00,0.9666435010203352
2004-05-20 23:59:59.999989+00:00,0.9623810366150686
2004-05-27 23:59:59.999989+00:00,0.9625604934158575
2004-06-03 23:59:59.999989+00:00,0.9625581281093557
2004-06-10 23:59:59.999989+00:00,0.9628272741736055
2004-06-17 23:59:59.999989+00:00,0.8968129937826326
2004-06-24 23:59:59.999989+00:00,0.893967219721635
2004-07-01 23:59:59.999989+00:00,0.891233666270789
2004-07-08 23:59:59.999989+00:00,0.09805559228627814
2004-07-15 23:59:59.999989+00:00,0.3646904585329898
2004-07-22 23:59:59.999989+00:00,0.7281124854419998
2004-07-29 23:59:59.999989+00:00,0.8755802849338845
2004-08-05 23:59:59.999989+00:00,0.6935544141252046
2004-08-12 23:59:59.999989+00:00,0.70086845490079
2004-08-19 23:59:59.999989+00:00,0.6143564320528832
2004-08-26 23:59:59.999989+00:00,0.5175012708444345
2004-09-02 23:59:59.999989+00:00,0.24458705256500773
2004-09-09 23:59:59.999989+00:00,0.24855678348670554
2004-09-16 23:59:59.999989+00:00,0.0524635622999502
2004-09-23 23:59:59.999989+00:00,0.05190283008747958
2004-09-30 23:59:59.999989+00:00,0.052628944184912235
2004-10-07 23:59:59.999989+00:00,0.051109163268639304
2004-10-14 23:59:59.999989+00:00,0.3344633800671436
2004-10-21 23:59:59.999989+00:00,0.3246775253634268
2004-10-28 23:59:59.999989+00:00,0.3270369673200528
2004-11-04 23:59:59.999989+00:00,0.335100403089512
2004-11-11 23:59:59.999989+00:00,0.14144142750228395
2004-11-18 23:59:59.999989+00:00,0.0
2004-11-25 23:59:59.999989+00:00,0.0
2004-12-02 23:59:59.999989+00:00,0.0
2004-12-09 23:59:59.999989+00:00,0.0
2004-12-16 23:59:59.999989+00:00,0.0
2004-12-23 23:59:59.999989+00:00,0.0
2004-12-30 23:59:59.999989+00:00,0.0
2005-01-06 23:59:59.999989+00:00,0.15298405335714998
2005-01-13 23:59:59.999989+00:00,0.12331338844518669
2005-01-20 23:59:59.999989+00:00,0.5128098985696821
2005-01-27 23:59:59.999989+00:00,0.8049979577570368
2005-02-03 23:59:59.999989+00:00,0.8639251582193651
2005-02-10 23:59:59.999989+00:00,0.926081413375049
2005-02-17 23:59:59.999989+00:00,0.4769080869521776
2005-02-24 23:59:59.999989+00:00,0.6685576316366976
2005-03-03 23:59:59.999989+00:00,0.5099735084886712
2005-03-10 23:59:59.999989+00:00,0.4889967569593926
2005-03-17 23:59:59.999989+00:00,0.3609441803185301
2005-03-24 23:59:59.999989+00:00,0.5549026128694875
2005-03-31 23:59:59.999989+00:00,0.7280429275175848
2005-04-07 23:59:59.999989+00:00,0.5983852386929935
2005-04-14 23:59:59.999989+00:00,0.6711274553690271
2005-04-21 23:59:59.999989+00:00,0.9709589881606518
2005-04-28 23:59:59.999989+00:00,0.9438212342099352
2005-05-05 23:59:59.999989+00:00,0.7934557377614917
2005-05-12 23:59:59.999989+00:00,0.7016892439625135
2005-05-19 23:59:59.999989+00:00,0.3228968925548864
2005-05-26 23:59:59.999989+00:00,0.16198551269329425
2005-06-02 23:59:59.999989+00:00,0.05601860429204771
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.29397772722862464
2005-06-23 23:59:59.999989+00:00,0.40001958819807404
2005-06-30 23:59:59.999989+00:00,0.48849150750874604
2005-07-07 23:59:59.999989+00:00,0.6430757566536816
2005-07-14 23:59:59.999989+00:00,0.7005751193341092
2005-07-21 23:59:59.999989+00:00,0.45590747212758004
2005-07-28 23:59:59.999989+00:00,0.6213348072581707
2005-08-04 23:59:59.999989+00:00,0.5347477324426175
2005-08-11 23:59:59.999989+00:00,0.5866467169117023
2005-08-18 23:59:59.999989+00:00,0.5829126144979168
2005-08-25 23:59:59.999989+00:00,0.7716031289376246
2005-09-01 23:59:59.999989+00:00,0.7728697131968285
2005-09-08 23:59:59.999989+00:00,0.769638817676799
2005-09-15 23:59:59.999989+00:00,0.7567617417829928
2005-09-22 23:59:59.999989+00:00,0.7955982917366977
2005-09-29 23:59:59.999989+00:00,0.7604389256385804
2005-10-06 23:59:59.999989+00:00,0.7582476867340152
2005-10-13 23:59:59.999989+00:00,0.9379813985545798
2005-10-20 23:59:59.999989+00:00,0.9660652906251814
2005-10-27 23:59:59.999989+00:00,0.9493041758405585
2005-11-03 23:59:59.999989+00:00,0.9492673288953207
2005-11-10 23:59:59.999989+00:00,0.8934621842120569
2005-11-17 23:59:59.999989+00:00,0.9118526042446847
2005-11-24 23:59:59.999989+00:00,0.9115116261113495
2005-12-01 23:59:59.999989+00:00,0.827604898940928
2005-12-08 23:59:59.999989+00:00,0.7863015714668465
2005-12-15 23:59:59.999989+00:00,0.7842797050989201
2005-12-22 23:59:59.999989+00:00,0.8158713069550793
2005-12-29 23:59:59.999989+00:00,0.8167509021169446
2006-01-05 23:59:59.999989+00:00,0.8169198896775195
2006-01-12 23:59:59.999989+00:00,0.8724406511423214
2006-01-19 23:59:59.999989+00:00,0.8710890903189671
2006-01-26 23:59:59.999989+00:00,0.8908199898243807
2006-02-02 23:59:59.999989+00:00,0.9226190028807799
2006-02-09 23:59:59.999989+00:00,0.9580679846551547
2006-02-16 23:59:59.999989+00:00,0.958635241708763
2006-02-23 23:59:59.999989+00:00,0.9319582496854633
2006-03-02 23:59:59.999989+00:00,0.9317917090876899
2006-03-09 23:59:59.999989+00:00,0.9039878707057174
2006-03-16 23:59:59.999989+00:00,0.892983578086365
2006-03-23 23:59:59.999989+00:00,0.9088722276183971
2006-03-30 23:59:59.999989+00:00,0.9165798827354874
2006-04-06 23:59:59.999989+00:00,0.8841463345972114
2006-04-13 23:59:59.999989+00:00,0.9539279736229815
2006-04-20 23:59:59.999989+00:00,0.9679775724071107
2006-04-27 23:59:59.999989+00:00,0.967328724003843
2006-05-04 23:59:59.999989+00:00,0.9823936342546346
2006-05-11 23:59:59.999989+00:00,0.9735621869950596
2006-05-18 23:59:59.999989+00:00,0.9791094168734246
2006-05-25 23:59:59.999989+00:00,0.8245041041395045
2006-06-01 23:59:59.999989+00:00,0.850205790231833
2006-06-08 23:59:59.999989+00:00,0.8903147827697067
2006-06-15 23:59:59.999989+00:00,0.9666838953147359
2006-06-22 23:59:59.999989+00:00,0.9610002727577781
2006-06-29 23:59:59.999989+00:00,0.8780110480938357
2006-07-06 23:59:59.999989+00:00,0.8729120624775354
2006-07-13 23:59:59.999989+00:00,0.1512088799398894
2006-07-20 23:59:59.999989+00:00,0.09311557728316401
2006-07-27 23:59:59.999989+00:00,0.4313886059945304
2006-08-03 23:59:59.999989+00:00,0.262973692045422
2006-08-10 23:59:59.999989+00:00,0.38509998633701775
2006-08-17 23:59:59.999989+00:00,0.26876888927085
2006-08-24 23:59:59.999989+00:00,0.2690669283896562
2006-08-31 23:59:59.999989+00:00,0.1307095773023982
2006-09-07 23:59:59.999989+00:00,0.13701796705383643
2006-09-14 23:59:59.999989+00:00,0.3834766862933185
2006-09-21 23:59:59.999989+00:00,0.2633244813700791
2006-09-28 23:59:59.999989+00:00,0.25427296529450566
2006-10-05 23:59:59.999989+00:00,0.37095278005658766
2006-10-12 23:59:59.999989+00:00,0.24017900195184771
2006-10-19 23:59:59.999989+00:00,0.24919162783388502
2006-10-26 23:59:59.999989+00:00,0.0
2006-11-02 23:59:59.999989+00:00,0.0
2006-11-09 23:59:59.999989+00:00,0.14815731382583827
2006-11-16 23:59:59.999989+00:00,0.4026382402269189
2006-11-23 23:59:59.999989+00:00,0.3995217215219741
2006-11-30 23:59:59.999989+00:00,0.40950403168895927
2006-12-07 23:59:59.999989+00:00,0.2762848790919905
2006-12-14 23:59:59.999989+00:00,0.14860032602771622
2006-12-21 23:59:59.999989+00:00,0.14977526718465714
2006-12-28 23:59:59.999989+00:00,0.0
2007-01-04 23:59:59.999989+00:00,0.0
2007-01-11 23:59:59.999989+00:00,0.6055183410214761
2007-01-18 23:59:59.999989+00:00,0.36090579927735067
2007-01-25 23:59:59.999989+00:00,0.20805269468785614
