index,gross_lev
2007-03-15 23:59:59.999989+00:00,0.17636564384961206
2007-03-22 23:59:59.999989+00:00,0.0
2007-03-29 23:59:59.999989+00:00,0.0
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.9032675785447115
2007-04-19 23:59:59.999989+00:00,0.2258495908715423
2007-04-26 23:59:59.999989+00:00,0.23299210142008256
2007-05-03 23:59:59.999989+00:00,0.9233221277548456
2007-05-10 23:59:59.999989+00:00,0.5704385948418889
2007-05-17 23:59:59.999989+00:00,0.7445602409151862
2007-05-24 23:59:59.999989+00:00,0.8386241939619662
2007-05-31 23:59:59.999989+00:00,0.71415939900222
2007-06-07 23:59:59.999989+00:00,0.9951721249202639
2007-06-14 23:59:59.999989+00:00,0.5220951180407818
2007-06-21 23:59:59.999989+00:00,0.9625087959871473
2007-06-28 23:59:59.999989+00:00,0.7941573053766081
2007-07-05 23:59:59.999989+00:00,0.3055145560333888
2007-07-12 23:59:59.999989+00:00,0.9552748364694665
2007-07-19 23:59:59.999989+00:00,0.4667817554926334
2007-07-26 23:59:59.999989+00:00,0.9874450656738104
2007-08-02 23:59:59.999989+00:00,0.911814031776197
2007-08-09 23:59:59.999989+00:00,0.48045918220027944
2007-08-16 23:59:59.999989+00:00,0.9438182644617342
2007-08-23 23:59:59.999989+00:00,0.14554850751344475
2007-08-30 23:59:59.999989+00:00,0.10014384730492074
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.10339166299603582
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.10588028522647383
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.10597859667333977
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.2013886159773335
2008-03-20 23:59:59.999989+00:00,0.15846121926428958
2008-03-27 23:59:59.999989+00:00,0.1642584547831803
2008-04-03 23:59:59.999989+00:00,0.07624528358319486
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.19997152005247223
2008-07-10 23:59:59.999989+00:00,0.1774522575694358
2008-07-17 23:59:59.999989+00:00,0.17727917773765034
2008-07-24 23:59:59.999989+00:00,0.07927548644305578
2008-07-31 23:59:59.999989+00:00,0.0
2008-08-07 23:59:59.999989+00:00,0.0
2008-08-14 23:59:59.999989+00:00,0.0
2008-08-21 23:59:59.999989+00:00,0.0
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.18759366261276894
2008-09-18 23:59:59.999989+00:00,0.5186627112240016
2008-09-25 23:59:59.999989+00:00,0.4120506858269885
2008-10-02 23:59:59.999989+00:00,0.27074968532576504
2008-10-09 23:59:59.999989+00:00,0.5302951817625682
2008-10-16 23:59:59.999989+00:00,0.5783342503196148
2008-10-23 23:59:59.999989+00:00,0.4051712402553009
2008-10-30 23:59:59.999989+00:00,0.1323639500569159
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.09796655264158119
2008-11-20 23:59:59.999989+00:00,0.09369823043593034
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.10058467941730245
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.1032426201573698
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.40296639119164934
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.10320177670846242
2009-02-05 23:59:59.999989+00:00,0.0886438242367511
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.4034255766340147
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.20372557043263997
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.3881525351953023
2009-06-18 23:59:59.999989+00:00,0.6069037736426844
2009-06-25 23:59:59.999989+00:00,0.35937022213940484
2009-07-02 23:59:59.999989+00:00,0.11950146057379306
2009-07-09 23:59:59.999989+00:00,0.931158921160246
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.4018302774562714
2009-07-30 23:59:59.999989+00:00,0.17343997006304762
2009-08-06 23:59:59.999989+00:00,0.7452916055126761
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.9068711329193998
2009-10-15 23:59:59.999989+00:00,0.3798316503004474
2009-10-22 23:59:59.999989+00:00,0.9661048870772002
2009-10-29 23:59:59.999989+00:00,0.9990186493593437
2009-11-05 23:59:59.999989+00:00,0.611501890927404
2009-11-12 23:59:59.999989+00:00,0.03864331320215861
2009-11-19 23:59:59.999989+00:00,0.4215755573139265
2009-11-26 23:59:59.999989+00:00,0.9047068576032958
2009-12-03 23:59:59.999989+00:00,0.9264641335890046
2009-12-10 23:59:59.999989+00:00,0.9298539476675917
2009-12-17 23:59:59.999989+00:00,0.47131558955856495
2009-12-24 23:59:59.999989+00:00,0.9588693626853761
2009-12-31 23:59:59.999989+00:00,0.3057416494481968
2010-01-07 23:59:59.999989+00:00,0.9824302914198386
2010-01-14 23:59:59.999989+00:00,0.15121946199946085
2010-01-21 23:59:59.999989+00:00,0.9212186679384458
2010-01-28 23:59:59.999989+00:00,0.9654679378899756
2010-02-04 23:59:59.999989+00:00,0.7632315399313733
2010-02-11 23:59:59.999989+00:00,0.9996859407764551
