index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.190034433454455
2001-02-01 23:59:59.999989+00:00,0.025061382457272602
2001-02-08 23:59:59.999989+00:00,0.030889271688586236
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-22 23:59:59.999989+00:00,0.029953263272855704
2001-03-01 23:59:59.999989+00:00,0.05879632290806399
2001-03-08 23:59:59.999989+00:00,0.05641073445937379
2001-03-15 23:59:59.999989+00:00,0.13411019945457067
2001-03-22 23:59:59.999989+00:00,0.24150772186923047
2001-03-29 23:59:59.999989+00:00,0.10275955595804842
2001-04-05 23:59:59.999989+00:00,0.13251297800932763
2001-04-12 23:59:59.999989+00:00,0.10626943575137214
2001-04-19 23:59:59.999989+00:00,0.07351365387066157
2001-04-26 23:59:59.999989+00:00,0.07621716830177608
2001-05-03 23:59:59.999989+00:00,0.052948498829422555
2001-05-10 23:59:59.999989+00:00,0.026248521911296504
2001-05-17 23:59:59.999989+00:00,0.0297341213248236
2001-05-24 23:59:59.999989+00:00,0.02989581368010514
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.14718600636054935
2001-07-05 23:59:59.999989+00:00,0.11248730265030876
2001-07-12 23:59:59.999989+00:00,0.18845936195124927
2001-07-19 23:59:59.999989+00:00,0.21049675048642583
2001-07-26 23:59:59.999989+00:00,0.10598874531335262
2001-08-02 23:59:59.999989+00:00,0.05152416709299523
2001-08-09 23:59:59.999989+00:00,0.0506861655987826
2001-08-16 23:59:59.999989+00:00,0.08139803535343021
2001-08-23 23:59:59.999989+00:00,0.02564784716344749
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.02803721595992126
2001-09-13 23:59:59.999989+00:00,0.10235647280647123
2001-09-20 23:59:59.999989+00:00,0.32072246884375344
2001-09-27 23:59:59.999989+00:00,0.29109307382672794
2001-10-04 23:59:59.999989+00:00,0.04406068155145517
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.02971975719898491
2001-11-08 23:59:59.999989+00:00,0.029783025685889895
2001-11-15 23:59:59.999989+00:00,0.03060476580866178
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.030652021500350513
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.057419816811707054
2002-02-14 23:59:59.999989+00:00,0.025763382558496955
2002-02-21 23:59:59.999989+00:00,0.058104160511317754
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.030732131849004606
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.03044082829117965
2002-05-30 23:59:59.999989+00:00,0.02854854511710939
2002-06-06 23:59:59.999989+00:00,0.17199416176179824
2002-06-13 23:59:59.999989+00:00,0.3408105046872016
2002-06-20 23:59:59.999989+00:00,0.312304349051862
2002-06-27 23:59:59.999989+00:00,0.35973560995079207
2002-07-04 23:59:59.999989+00:00,0.5631319061039665
2002-07-11 23:59:59.999989+00:00,0.4999480424547257
2002-07-18 23:59:59.999989+00:00,0.5954712027527226
2002-07-25 23:59:59.999989+00:00,0.5281587702785239
2002-08-01 23:59:59.999989+00:00,0.040675265656099406
2002-08-08 23:59:59.999989+00:00,0.0963669639634629
2002-08-15 23:59:59.999989+00:00,0.03830010459950244
2002-08-22 23:59:59.999989+00:00,0.028832540992469253
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.02888604094296993
2002-09-26 23:59:59.999989+00:00,0.02686763885837883
2002-10-03 23:59:59.999989+00:00,0.02553385901384147
2002-10-10 23:59:59.999989+00:00,0.05777773037973366
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.0
2003-06-19 23:59:59.999989+00:00,0.0
2003-06-26 23:59:59.999989+00:00,0.0
2003-07-03 23:59:59.999989+00:00,0.0
2003-07-10 23:59:59.999989+00:00,0.0
2003-07-17 23:59:59.999989+00:00,0.0
2003-07-24 23:59:59.999989+00:00,0.030157772769118463
2003-07-31 23:59:59.999989+00:00,0.02895468723948067
2003-08-07 23:59:59.999989+00:00,0.18025312741821492
2003-08-14 23:59:59.999989+00:00,0.030938924379117154
2003-08-21 23:59:59.999989+00:00,0.02952188382715168
2003-08-28 23:59:59.999989+00:00,0.0
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.031197649081422574
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.029927697418126658
2003-10-30 23:59:59.999989+00:00,0.05885502012388915
2003-11-06 23:59:59.999989+00:00,0.05615138804303123
2003-11-13 23:59:59.999989+00:00,0.11247421199247934
2003-11-20 23:59:59.999989+00:00,0.1106790717230272
2003-11-27 23:59:59.999989+00:00,0.05702435586903215
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.0
2003-12-18 23:59:59.999989+00:00,0.03487527246306612
2003-12-25 23:59:59.999989+00:00,0.0
2004-01-01 23:59:59.999989+00:00,0.0
2004-01-08 23:59:59.999989+00:00,0.030918806916066674
2004-01-15 23:59:59.999989+00:00,0.03133559564448883
2004-01-22 23:59:59.999989+00:00,0.030614570023782057
2004-01-29 23:59:59.999989+00:00,0.0590675676301378
2004-02-05 23:59:59.999989+00:00,0.1531844497112595
2004-02-12 23:59:59.999989+00:00,0.1525968125057948
2004-02-19 23:59:59.999989+00:00,0.15211921222321062
2004-02-26 23:59:59.999989+00:00,0.20462833881668585
2004-03-04 23:59:59.999989+00:00,0.2242726172266934
2004-03-11 23:59:59.999989+00:00,0.37099402847959595
2004-03-18 23:59:59.999989+00:00,0.4028425725294976
2004-03-25 23:59:59.999989+00:00,0.5750868909944947
2004-04-01 23:59:59.999989+00:00,0.5583211335925307
2004-04-08 23:59:59.999989+00:00,0.5549021669296093
2004-04-15 23:59:59.999989+00:00,0.6609235938780975
2004-04-22 23:59:59.999989+00:00,0.6916358356837455
2004-04-29 23:59:59.999989+00:00,0.7010459760181906
2004-05-06 23:59:59.999989+00:00,0.7130938710330051
2004-05-13 23:59:59.999989+00:00,0.7346111558351208
2004-05-20 23:59:59.999989+00:00,0.7099034626285445
2004-05-27 23:59:59.999989+00:00,0.6871663014483366
2004-06-03 23:59:59.999989+00:00,0.6883057516714142
2004-06-10 23:59:59.999989+00:00,0.689019206855722
2004-06-17 23:59:59.999989+00:00,0.6610377783519508
2004-06-24 23:59:59.999989+00:00,0.6318596927226812
2004-07-01 23:59:59.999989+00:00,0.6261329716497782
2004-07-08 23:59:59.999989+00:00,0.0951450524594687
2004-07-15 23:59:59.999989+00:00,0.14744774778661612
2004-07-22 23:59:59.999989+00:00,0.23069512428786784
2004-07-29 23:59:59.999989+00:00,0.3441916511496489
2004-08-05 23:59:59.999989+00:00,0.296620364353238
2004-08-12 23:59:59.999989+00:00,0.3114017403095445
2004-08-19 23:59:59.999989+00:00,0.2627770299882343
2004-08-26 23:59:59.999989+00:00,0.2282593058281883
2004-09-02 23:59:59.999989+00:00,0.09892826746024841
2004-09-09 23:59:59.999989+00:00,0.10098594419398925
2004-09-16 23:59:59.999989+00:00,0.03203244711159434
2004-09-23 23:59:59.999989+00:00,0.03153915863899296
2004-09-30 23:59:59.999989+00:00,0.032471268985524965
2004-10-07 23:59:59.999989+00:00,0.03167510372491088
2004-10-14 23:59:59.999989+00:00,0.07689586208068731
2004-10-21 23:59:59.999989+00:00,0.07390664214972392
2004-10-28 23:59:59.999989+00:00,0.07465344337385105
2004-11-04 23:59:59.999989+00:00,0.07765465577744159
2004-11-11 23:59:59.999989+00:00,0.028939011073693465
2004-11-18 23:59:59.999989+00:00,0.0
2004-11-25 23:59:59.999989+00:00,0.0
2004-12-02 23:59:59.999989+00:00,0.0
2004-12-09 23:59:59.999989+00:00,0.0
2004-12-16 23:59:59.999989+00:00,0.0
2004-12-23 23:59:59.999989+00:00,0.0
2004-12-30 23:59:59.999989+00:00,0.0
2005-01-06 23:59:59.999989+00:00,0.030652977697216713
2005-01-13 23:59:59.999989+00:00,0.028169679598518422
2005-01-20 23:59:59.999989+00:00,0.11389417678140526
2005-01-27 23:59:59.999989+00:00,0.22040039845203702
2005-02-03 23:59:59.999989+00:00,0.26770954911635214
2005-02-10 23:59:59.999989+00:00,0.33548522183362134
2005-02-17 23:59:59.999989+00:00,0.19427291258645119
2005-02-24 23:59:59.999989+00:00,0.26754449452675294
2005-03-03 23:59:59.999989+00:00,0.21927556624164526
2005-03-10 23:59:59.999989+00:00,0.19193392130068204
2005-03-17 23:59:59.999989+00:00,0.11800148125173499
2005-03-24 23:59:59.999989+00:00,0.17243153863724095
2005-03-31 23:59:59.999989+00:00,0.24739995270123813
2005-04-07 23:59:59.999989+00:00,0.21536450627376663
2005-04-14 23:59:59.999989+00:00,0.2523203301887987
2005-04-21 23:59:59.999989+00:00,0.5943055260783976
2005-04-28 23:59:59.999989+00:00,0.5912522699031292
2005-05-05 23:59:59.999989+00:00,0.45776704188057576
2005-05-12 23:59:59.999989+00:00,0.35330320552033206
2005-05-19 23:59:59.999989+00:00,0.17583994298541938
2005-05-26 23:59:59.999989+00:00,0.09651386917075332
2005-06-02 23:59:59.999989+00:00,0.02183975278824077
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.05842658977322347
2005-06-23 23:59:59.999989+00:00,0.08670567416994766
2005-06-30 23:59:59.999989+00:00,0.11324038369936684
2005-07-07 23:59:59.999989+00:00,0.16814995903144656
2005-07-14 23:59:59.999989+00:00,0.19528594377149663
2005-07-21 23:59:59.999989+00:00,0.13995611177217868
2005-07-28 23:59:59.999989+00:00,0.1924746730761728
2005-08-04 23:59:59.999989+00:00,0.16409688573393172
2005-08-11 23:59:59.999989+00:00,0.18663552455347723
2005-08-18 23:59:59.999989+00:00,0.1846816760789452
2005-08-25 23:59:59.999989+00:00,0.25938308768661217
2005-09-01 23:59:59.999989+00:00,0.28148762114256953
2005-09-08 23:59:59.999989+00:00,0.2774582650486043
2005-09-15 23:59:59.999989+00:00,0.29136671083691934
2005-09-22 23:59:59.999989+00:00,0.31616997298001503
2005-09-29 23:59:59.999989+00:00,0.29408390962554365
2005-10-06 23:59:59.999989+00:00,0.28943624145206603
2005-10-13 23:59:59.999989+00:00,0.3986024716692727
2005-10-20 23:59:59.999989+00:00,0.4527851588453669
2005-10-27 23:59:59.999989+00:00,0.48527220541638233
2005-11-03 23:59:59.999989+00:00,0.4852931730786061
2005-11-10 23:59:59.999989+00:00,0.46439244657183726
2005-11-17 23:59:59.999989+00:00,0.4882055027758755
2005-11-24 23:59:59.999989+00:00,0.48634495104837405
2005-12-01 23:59:59.999989+00:00,0.4575776899225196
2005-12-08 23:59:59.999989+00:00,0.4515561141674513
2005-12-15 23:59:59.999989+00:00,0.4479562730633129
2005-12-22 23:59:59.999989+00:00,0.46416568988036555
2005-12-29 23:59:59.999989+00:00,0.4665411226335556
2006-01-05 23:59:59.999989+00:00,0.46833314227126305
2006-01-12 23:59:59.999989+00:00,0.5009771829674151
2006-01-19 23:59:59.999989+00:00,0.49760946484831137
2006-01-26 23:59:59.999989+00:00,0.514943714065777
2006-02-02 23:59:59.999989+00:00,0.5408162719344337
2006-02-09 23:59:59.999989+00:00,0.5858852590650623
2006-02-16 23:59:59.999989+00:00,0.5908076412545024
2006-02-23 23:59:59.999989+00:00,0.5525032208778076
2006-03-02 23:59:59.999989+00:00,0.5508586132659758
2006-03-09 23:59:59.999989+00:00,0.5373725461281437
2006-03-16 23:59:59.999989+00:00,0.5144473178971003
2006-03-23 23:59:59.999989+00:00,0.5284812704474231
2006-03-30 23:59:59.999989+00:00,0.5240624000896497
2006-04-06 23:59:59.999989+00:00,0.5071025212035271
2006-04-13 23:59:59.999989+00:00,0.5679166913202708
2006-04-20 23:59:59.999989+00:00,0.5940823210884166
2006-04-27 23:59:59.999989+00:00,0.6065613155214991
2006-05-04 23:59:59.999989+00:00,0.6451328906006348
2006-05-11 23:59:59.999989+00:00,0.637432851291046
2006-05-18 23:59:59.999989+00:00,0.6590778659636904
2006-05-25 23:59:59.999989+00:00,0.6575148307264607
2006-06-01 23:59:59.999989+00:00,0.6659777028779533
2006-06-08 23:59:59.999989+00:00,0.6731911936695216
2006-06-15 23:59:59.999989+00:00,0.7216135863020634
2006-06-22 23:59:59.999989+00:00,0.6938761444487503
2006-06-29 23:59:59.999989+00:00,0.6378444695212933
2006-07-06 23:59:59.999989+00:00,0.6276263285509573
2006-07-13 23:59:59.999989+00:00,0.1208892262614433
2006-07-20 23:59:59.999989+00:00,0.0925455948719029
2006-07-27 23:59:59.999989+00:00,0.0940424602191419
2006-08-03 23:59:59.999989+00:00,0.052266864535826435
2006-08-10 23:59:59.999989+00:00,0.08435778204009924
2006-08-17 23:59:59.999989+00:00,0.054069593090088776
2006-08-24 23:59:59.999989+00:00,0.05414718087008802
2006-08-31 23:59:59.999989+00:00,0.026335757922421113
2006-09-07 23:59:59.999989+00:00,0.027767699240291908
2006-09-14 23:59:59.999989+00:00,0.08558760758246184
2006-09-21 23:59:59.999989+00:00,0.05966559423649199
2006-09-28 23:59:59.999989+00:00,0.0570722953817306
2006-10-05 23:59:59.999989+00:00,0.08685257996997549
2006-10-12 23:59:59.999989+00:00,0.057692047160751284
2006-10-19 23:59:59.999989+00:00,0.060379293912382496
2006-10-26 23:59:59.999989+00:00,0.0
2006-11-02 23:59:59.999989+00:00,0.0
2006-11-09 23:59:59.999989+00:00,0.029580162100948503
2006-11-16 23:59:59.999989+00:00,0.08751150868336502
2006-11-23 23:59:59.999989+00:00,0.0865159564580144
2006-11-30 23:59:59.999989+00:00,0.08971719512900957
2006-12-07 23:59:59.999989+00:00,0.0591607464135469
2006-12-14 23:59:59.999989+00:00,0.029898998380451174
2006-12-21 23:59:59.999989+00:00,0.030168657725406254
2006-12-28 23:59:59.999989+00:00,0.0
2007-01-04 23:59:59.999989+00:00,0.0
2007-01-11 23:59:59.999989+00:00,0.1232317111388398
2007-01-18 23:59:59.999989+00:00,0.08828705863604876
