index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9921754198066784
2001-02-01 23:59:59.999989+00:00,0.7488823759130704
2001-02-08 23:59:59.999989+00:00,0.7694197179675965
2001-02-15 23:59:59.999989+00:00,0.8724816144374637
2001-02-22 23:59:59.999989+00:00,0.9536105603241426
2001-03-01 23:59:59.999989+00:00,0.9591385074184702
2001-03-08 23:59:59.999989+00:00,0.46220856783833714
2001-03-15 23:59:59.999989+00:00,0.8676908637185649
2001-03-22 23:59:59.999989+00:00,0.8511397098370168
2001-03-29 23:59:59.999989+00:00,0.48579598304662236
2001-04-05 23:59:59.999989+00:00,0.47853028079095383
2001-04-12 23:59:59.999989+00:00,0.4997600654122728
2001-04-19 23:59:59.999989+00:00,0.5043261392529564
2001-04-26 23:59:59.999989+00:00,0.5571832028159452
2001-05-03 23:59:59.999989+00:00,0.6324817293759886
2001-05-10 23:59:59.999989+00:00,0.013716219648027729
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.030811244979919643
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.11654537485874415
2001-07-05 23:59:59.999989+00:00,0.08663879799088936
2001-07-12 23:59:59.999989+00:00,0.1656421240433757
2001-07-19 23:59:59.999989+00:00,0.18711267799787495
2001-07-26 23:59:59.999989+00:00,0.10753629119963663
2001-08-02 23:59:59.999989+00:00,0.026047751693947248
2001-08-09 23:59:59.999989+00:00,0.025630267811688576
2001-08-16 23:59:59.999989+00:00,0.02652238459569829
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.02751684997584091
2001-09-20 23:59:59.999989+00:00,0.14748046788784966
2001-09-27 23:59:59.999989+00:00,0.060638134538142895
2001-10-04 23:59:59.999989+00:00,0.029802320136394285
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.029719757198984845
2001-11-08 23:59:59.999989+00:00,0.029783025685889933
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.030652021500350544
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.057419816811707096
2002-02-14 23:59:59.999989+00:00,0.02576338255849693
2002-02-21 23:59:59.999989+00:00,0.05810416051131771
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.029693442698070865
2002-04-18 23:59:59.999989+00:00,0.026884191176470628
2002-04-25 23:59:59.999989+00:00,0.28966657896516185
2002-05-02 23:59:59.999989+00:00,0.2460976006449869
2002-05-09 23:59:59.999989+00:00,0.2151004000263636
2002-05-16 23:59:59.999989+00:00,0.21423467281452444
2002-05-23 23:59:59.999989+00:00,0.18375102618256206
2002-05-30 23:59:59.999989+00:00,0.33045262426423866
2002-06-06 23:59:59.999989+00:00,0.49598976382606774
2002-06-13 23:59:59.999989+00:00,0.4910148568916337
2002-06-20 23:59:59.999989+00:00,0.2473540617726915
2002-06-27 23:59:59.999989+00:00,0.43113362598794164
2002-07-04 23:59:59.999989+00:00,0.5330472848669375
2002-07-11 23:59:59.999989+00:00,0.2959440779325709
2002-07-18 23:59:59.999989+00:00,0.6857798664753474
2002-07-25 23:59:59.999989+00:00,0.5550958015673791
2002-08-01 23:59:59.999989+00:00,0.07794507242558217
2002-08-08 23:59:59.999989+00:00,0.02908643641530064
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.05799137948373323
2002-09-19 23:59:59.999989+00:00,0.19594240559308146
2002-09-26 23:59:59.999989+00:00,0.24094646210060464
2002-10-03 23:59:59.999989+00:00,0.29379704095656345
2002-10-10 23:59:59.999989+00:00,0.04462342066769078
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.08861405643026916
2002-11-21 23:59:59.999989+00:00,0.1410536925020672
2002-11-28 23:59:59.999989+00:00,0.13725066090565818
2002-12-05 23:59:59.999989+00:00,0.1354146939879563
2002-12-12 23:59:59.999989+00:00,0.3139168933753157
2002-12-19 23:59:59.999989+00:00,0.29957295266059214
2002-12-26 23:59:59.999989+00:00,0.38052135642123475
2003-01-02 23:59:59.999989+00:00,0.4233151935788756
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.030244676030811005
2003-01-30 23:59:59.999989+00:00,0.0571794351279145
2003-02-06 23:59:59.999989+00:00,0.13835723349667864
2003-02-13 23:59:59.999989+00:00,0.08508172979841298
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.255187563125594
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.03064059910532943
2003-04-03 23:59:59.999989+00:00,0.027476962220993575
2003-04-10 23:59:59.999989+00:00,0.3537657181158496
2003-04-17 23:59:59.999989+00:00,0.2447595711017282
2003-04-24 23:59:59.999989+00:00,0.08201111188660588
2003-05-01 23:59:59.999989+00:00,0.30869584254927857
2003-05-08 23:59:59.999989+00:00,0.1302068388388733
2003-05-15 23:59:59.999989+00:00,0.19557045195594824
2003-05-22 23:59:59.999989+00:00,0.8028060283295813
2003-05-29 23:59:59.999989+00:00,0.15555823390975546
2003-06-05 23:59:59.999989+00:00,0.14599460650039334
2003-06-12 23:59:59.999989+00:00,0.19973561407018983
2003-06-19 23:59:59.999989+00:00,0.2115934622817737
2003-06-26 23:59:59.999989+00:00,0.9921662386817405
2003-07-03 23:59:59.999989+00:00,0.23657277519172865
2003-07-10 23:59:59.999989+00:00,0.5941660713285101
2003-07-17 23:59:59.999989+00:00,0.994586585838386
2003-07-24 23:59:59.999989+00:00,0.9858948763733962
2003-07-31 23:59:59.999989+00:00,0.9898991876234994
2003-08-07 23:59:59.999989+00:00,0.9972444020671568
2003-08-14 23:59:59.999989+00:00,0.00029436243646793606
2003-08-21 23:59:59.999989+00:00,0.031713930556193475
2003-08-28 23:59:59.999989+00:00,0.14813575197151102
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.031197649081422498
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.029865864329980934
2003-11-13 23:59:59.999989+00:00,0.08729456806829589
2003-11-20 23:59:59.999989+00:00,0.08585255696983693
2003-11-27 23:59:59.999989+00:00,0.02951355433829782
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.3340142119017126
2003-12-18 23:59:59.999989+00:00,0.23604977147133543
2003-12-25 23:59:59.999989+00:00,0.15342299196177628
2004-01-01 23:59:59.999989+00:00,0.02217855652586637
2004-01-08 23:59:59.999989+00:00,0.02286299636816021
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.06390703805738256
2004-02-12 23:59:59.999989+00:00,0.28812876603830245
2004-02-19 23:59:59.999989+00:00,0.35693523347568085
2004-02-26 23:59:59.999989+00:00,0.99214673225229
2004-03-04 23:59:59.999989+00:00,0.8429444692732186
2004-03-11 23:59:59.999989+00:00,0.1766799336120478
2004-03-18 23:59:59.999989+00:00,0.03533505739457321
2004-03-25 23:59:59.999989+00:00,0.18609790447532773
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.06017822475060582
2004-04-22 23:59:59.999989+00:00,0.05801755219332909
2004-04-29 23:59:59.999989+00:00,0.05827970272123845
2004-05-06 23:59:59.999989+00:00,0.05289931483290071
2004-05-13 23:59:59.999989+00:00,0.1370789699881575
2004-05-20 23:59:59.999989+00:00,0.11265165085597963
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.028959320513056937
2004-07-15 23:59:59.999989+00:00,0.02579201144393335
2004-07-22 23:59:59.999989+00:00,0.08559192994453557
2004-07-29 23:59:59.999989+00:00,0.08574554070459967
2004-08-05 23:59:59.999989+00:00,0.0544916247218226
2004-08-12 23:59:59.999989+00:00,0.0834890445380295
2004-08-19 23:59:59.999989+00:00,0.057814906631219326
2004-08-26 23:59:59.999989+00:00,0.055064778304542206
2004-09-02 23:59:59.999989+00:00,0.025812444264244564
2004-09-09 23:59:59.999989+00:00,0.025643017005372304
2004-09-16 23:59:59.999989+00:00,0.02496471823581683
2004-09-23 23:59:59.999989+00:00,0.024700680266817453
2004-09-30 23:59:59.999989+00:00,0.025021279201852348
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.15242241082025607
2004-11-18 23:59:59.999989+00:00,0.18755319268260778
2004-11-25 23:59:59.999989+00:00,0.28519694531765666
2004-12-02 23:59:59.999989+00:00,0.3632749345392461
2004-12-09 23:59:59.999989+00:00,0.04226699784803963
2004-12-16 23:59:59.999989+00:00,0.05005072406551448
2004-12-23 23:59:59.999989+00:00,0.0874312855181572
2004-12-30 23:59:59.999989+00:00,0.05537362814757578
2005-01-06 23:59:59.999989+00:00,0.2834787420425396
2005-01-13 23:59:59.999989+00:00,0.02616862006232862
2005-01-20 23:59:59.999989+00:00,0.11207398746277958
2005-01-27 23:59:59.999989+00:00,0.16595286426993502
2005-02-03 23:59:59.999989+00:00,0.13153724785197649
2005-02-10 23:59:59.999989+00:00,0.10458790933130879
2005-02-17 23:59:59.999989+00:00,0.051307246177391255
2005-02-24 23:59:59.999989+00:00,0.16822762855237283
2005-03-03 23:59:59.999989+00:00,0.05467183172436486
2005-03-10 23:59:59.999989+00:00,0.0286762927586831
2005-03-17 23:59:59.999989+00:00,0.028270805412773867
2005-03-24 23:59:59.999989+00:00,0.05765658752799245
2005-03-31 23:59:59.999989+00:00,0.08611858196480454
2005-04-07 23:59:59.999989+00:00,0.10999748082410259
2005-04-14 23:59:59.999989+00:00,0.44551810024241884
2005-04-21 23:59:59.999989+00:00,0.7904096795040989
2005-04-28 23:59:59.999989+00:00,0.3691137961343932
2005-05-05 23:59:59.999989+00:00,0.11449453593659506
2005-05-12 23:59:59.999989+00:00,0.1695058562164568
2005-05-19 23:59:59.999989+00:00,0.12958413008507622
2005-05-26 23:59:59.999989+00:00,0.05212734445461389
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.029866282137289448
2005-06-30 23:59:59.999989+00:00,0.029184873367369652
2005-07-07 23:59:59.999989+00:00,0.08904230067946817
2005-07-14 23:59:59.999989+00:00,0.0569431614208098
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.03067695397135761
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.029568830374326057
2005-08-18 23:59:59.999989+00:00,0.030075666861990796
2005-08-25 23:59:59.999989+00:00,0.058453075887301364
2005-09-01 23:59:59.999989+00:00,0.05800227352719999
2005-09-08 23:59:59.999989+00:00,0.027062672713141642
2005-09-15 23:59:59.999989+00:00,0.02622858501225704
2005-09-22 23:59:59.999989+00:00,0.05910979909916364
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.12201898710201156
2005-10-20 23:59:59.999989+00:00,0.08229024061087269
2005-10-27 23:59:59.999989+00:00,0.10933135727401092
2005-11-03 23:59:59.999989+00:00,0.05279658037191578
2005-11-10 23:59:59.999989+00:00,0.025770110994041664
2005-11-17 23:59:59.999989+00:00,0.02609450977793739
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.5143887450385956
2005-12-15 23:59:59.999989+00:00,0.4808451010334241
2005-12-22 23:59:59.999989+00:00,0.7461876604845563
2005-12-29 23:59:59.999989+00:00,0.8228993456568798
2006-01-05 23:59:59.999989+00:00,0.7905427847807218
2006-01-12 23:59:59.999989+00:00,0.6337825317224289
2006-01-19 23:59:59.999989+00:00,0.693071916952338
2006-01-26 23:59:59.999989+00:00,0.8888338147666421
2006-02-02 23:59:59.999989+00:00,0.8535993527009886
2006-02-09 23:59:59.999989+00:00,0.8058051884403648
2006-02-16 23:59:59.999989+00:00,0.7828158516904388
2006-02-23 23:59:59.999989+00:00,0.7798270009834486
2006-03-02 23:59:59.999989+00:00,0.7227182338723454
2006-03-09 23:59:59.999989+00:00,0.36190714270540003
2006-03-16 23:59:59.999989+00:00,0.2805728298046438
2006-03-23 23:59:59.999989+00:00,0.30940929354381236
2006-03-30 23:59:59.999989+00:00,0.6830490362532768
2006-04-06 23:59:59.999989+00:00,0.6469278985341284
2006-04-13 23:59:59.999989+00:00,0.37283422096050617
2006-04-20 23:59:59.999989+00:00,0.1408512328086294
2006-04-27 23:59:59.999989+00:00,0.0950266976761465
2006-05-04 23:59:59.999989+00:00,0.10358449860904294
2006-05-11 23:59:59.999989+00:00,0.12481580088292414
2006-05-18 23:59:59.999989+00:00,0.38398549795835163
2006-05-25 23:59:59.999989+00:00,0.4969173497138314
2006-06-01 23:59:59.999989+00:00,0.16379229268185563
2006-06-08 23:59:59.999989+00:00,0.0732431154091775
2006-06-15 23:59:59.999989+00:00,0.30659007292329765
2006-06-22 23:59:59.999989+00:00,0.11418040040370851
2006-06-29 23:59:59.999989+00:00,0.028081907989839325
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.0
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-14 23:59:59.999989+00:00,0.0
2006-09-21 23:59:59.999989+00:00,0.0
2006-09-28 23:59:59.999989+00:00,0.0
2006-10-05 23:59:59.999989+00:00,0.0
2006-10-12 23:59:59.999989+00:00,0.45331244512974767
2006-10-19 23:59:59.999989+00:00,0.3982725760840458
2006-10-26 23:59:59.999989+00:00,0.5488387631012839
2006-11-02 23:59:59.999989+00:00,0.8285517267501971
2006-11-09 23:59:59.999989+00:00,0.6946086846348242
2006-11-16 23:59:59.999989+00:00,0.7395529302671459
2006-11-23 23:59:59.999989+00:00,0.6898682887340215
2006-11-30 23:59:59.999989+00:00,0.841646486924134
2006-12-07 23:59:59.999989+00:00,0.7977929151293779
2006-12-14 23:59:59.999989+00:00,0.8185638436716034
2006-12-21 23:59:59.999989+00:00,0.8270744859484384
2006-12-28 23:59:59.999989+00:00,0.7322347926587239
2007-01-04 23:59:59.999989+00:00,0.7743558282240363
2007-01-11 23:59:59.999989+00:00,0.7518768105951642
