index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.3147710090070154
2001-02-01 23:59:59.999989+00:00,0.035328641902337136
2001-02-08 23:59:59.999989+00:00,0.05088702153779277
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-22 23:59:59.999989+00:00,0.0499237090772814
2001-03-01 23:59:59.999989+00:00,0.09703550444754051
2001-03-08 23:59:59.999989+00:00,0.09328005675481227
2001-03-15 23:59:59.999989+00:00,0.21861631453139838
2001-03-22 23:59:59.999989+00:00,0.37967335322402246
2001-03-29 23:59:59.999989+00:00,0.16058627058395372
2001-04-05 23:59:59.999989+00:00,0.2046077317588375
2001-04-12 23:59:59.999989+00:00,0.164340348830515
2001-04-19 23:59:59.999989+00:00,0.1139515630633879
2001-04-26 23:59:59.999989+00:00,0.11792930615388587
2001-05-03 23:59:59.999989+00:00,0.08344386279795764
2001-05-10 23:59:59.999989+00:00,0.04089367470926963
2001-05-17 23:59:59.999989+00:00,0.04879274786394842
2001-05-24 23:59:59.999989+00:00,0.048823511406503615
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.24545877770206248
2001-07-05 23:59:59.999989+00:00,0.18242419209051663
2001-07-12 23:59:59.999989+00:00,0.29732797163899427
2001-07-19 23:59:59.999989+00:00,0.326153422683687
2001-07-26 23:59:59.999989+00:00,0.16724874304734505
2001-08-02 23:59:59.999989+00:00,0.08011855562675795
2001-08-09 23:59:59.999989+00:00,0.07885415264029173
2001-08-16 23:59:59.999989+00:00,0.12828711583156216
2001-08-23 23:59:59.999989+00:00,0.03983885845487698
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.04673426781986276
2001-09-13 23:59:59.999989+00:00,0.1690713675325151
2001-09-20 23:59:59.999989+00:00,0.5044177917664564
2001-09-27 23:59:59.999989+00:00,0.4376171680380097
2001-10-04 23:59:59.999989+00:00,0.06539459519144225
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.049547468268420665
2001-11-08 23:59:59.999989+00:00,0.049650786748919803
2001-11-15 23:59:59.999989+00:00,0.050991885804228025
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.051062835786031366
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.09563670713994753
2002-02-14 23:59:59.999989+00:00,0.042904584396272184
2002-02-21 23:59:59.999989+00:00,0.09568687557331869
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.051186809204566044
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.050723276347924146
2002-05-30 23:59:59.999989+00:00,0.04659433357988296
2002-06-06 23:59:59.999989+00:00,0.2820648151997244
2002-06-13 23:59:59.999989+00:00,0.5202080240933682
2002-06-20 23:59:59.999989+00:00,0.46172377362891914
2002-06-27 23:59:59.999989+00:00,0.5142737558448325
2002-07-04 23:59:59.999989+00:00,0.7644519441150129
2002-07-11 23:59:59.999989+00:00,0.6429037905701748
2002-07-18 23:59:59.999989+00:00,0.7188484894823693
2002-07-25 23:59:59.999989+00:00,0.6277057399995938
2002-08-01 23:59:59.999989+00:00,0.0481971003810297
2002-08-08 23:59:59.999989+00:00,0.14013225064235554
2002-08-15 23:59:59.999989+00:00,0.05728455130805435
2002-08-22 23:59:59.999989+00:00,0.047620409765758445
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.048169394297283626
2002-09-26 23:59:59.999989+00:00,0.044865825785151935
2002-10-03 23:59:59.999989+00:00,0.042677753266587494
2002-10-10 23:59:59.999989+00:00,0.09538215798397191
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.0
2003-06-19 23:59:59.999989+00:00,0.0
2003-06-26 23:59:59.999989+00:00,0.0
2003-07-03 23:59:59.999989+00:00,0.0
2003-07-10 23:59:59.999989+00:00,0.0
2003-07-17 23:59:59.999989+00:00,0.0
2003-07-24 23:59:59.999989+00:00,0.05026189090524312
2003-07-31 23:59:59.999989+00:00,0.04725896974219402
2003-08-07 23:59:59.999989+00:00,0.29360462755190997
2003-08-14 23:59:59.999989+00:00,0.05031984516728154
2003-08-21 23:59:59.999989+00:00,0.048204940786104954
2003-08-28 23:59:59.999989+00:00,0.0
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.051952461799660496
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.049876548420452915
2003-10-30 23:59:59.999989+00:00,0.09712551450682563
2003-11-06 23:59:59.999989+00:00,0.09077187416781553
2003-11-13 23:59:59.999989+00:00,0.18126809990940593
2003-11-20 23:59:59.999989+00:00,0.17652785687862915
2003-11-27 23:59:59.999989+00:00,0.0921500431459897
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.0
2003-12-18 23:59:59.999989+00:00,0.057921048095156066
2003-12-25 23:59:59.999989+00:00,0.0
2004-01-01 23:59:59.999989+00:00,0.0
2004-01-08 23:59:59.999989+00:00,0.05149954048379886
2004-01-15 23:59:59.999989+00:00,0.05217882178484766
2004-01-22 23:59:59.999989+00:00,0.051003450283024505
2004-01-29 23:59:59.999989+00:00,0.0974340147823612
2004-02-05 23:59:59.999989+00:00,0.24641793224723404
2004-02-12 23:59:59.999989+00:00,0.24557888949518433
2004-02-19 23:59:59.999989+00:00,0.2449097317867627
2004-02-26 23:59:59.999989+00:00,0.22332162196969363
2004-03-04 23:59:59.999989+00:00,0.25761701486825483
2004-03-11 23:59:59.999989+00:00,0.4889666595598115
2004-03-18 23:59:59.999989+00:00,0.5337735282734919
2004-03-25 23:59:59.999989+00:00,0.6532768401357559
2004-04-01 23:59:59.999989+00:00,0.6588421431970908
2004-04-08 23:59:59.999989+00:00,0.6557533178203525
2004-04-15 23:59:59.999989+00:00,0.7451685652632524
2004-04-22 23:59:59.999989+00:00,0.6822947473034467
2004-04-29 23:59:59.999989+00:00,0.5760123807732276
2004-05-06 23:59:59.999989+00:00,0.538526003395612
2004-05-13 23:59:59.999989+00:00,0.5062492559954455
2004-05-20 23:59:59.999989+00:00,0.4510987332111018
2004-05-27 23:59:59.999989+00:00,0.42599549004147097
2004-06-03 23:59:59.999989+00:00,0.42633400547057065
2004-06-10 23:59:59.999989+00:00,0.4273665402245783
2004-06-17 23:59:59.999989+00:00,0.4324934628306036
2004-06-24 23:59:59.999989+00:00,0.41199786332990573
2004-07-01 23:59:59.999989+00:00,0.4101487682423238
2004-07-08 23:59:59.999989+00:00,0.4967572549266037
2004-07-15 23:59:59.999989+00:00,0.5408677076399534
2004-07-22 23:59:59.999989+00:00,0.6332493276290594
2004-07-29 23:59:59.999989+00:00,0.7452858718232455
2004-08-05 23:59:59.999989+00:00,0.7539189808833576
2004-08-12 23:59:59.999989+00:00,0.8064344034793735
2004-08-19 23:59:59.999989+00:00,0.8174063084901219
2004-08-26 23:59:59.999989+00:00,0.827046948590629
2004-09-02 23:59:59.999989+00:00,0.828940909637815
2004-09-09 23:59:59.999989+00:00,0.8293381995397583
2004-09-16 23:59:59.999989+00:00,0.8290547350971141
2004-09-23 23:59:59.999989+00:00,0.8288230505685483
2004-09-30 23:59:59.999989+00:00,0.8330996754232531
2004-10-07 23:59:59.999989+00:00,0.8113434226106047
2004-10-14 23:59:59.999989+00:00,0.8286899803922736
2004-10-21 23:59:59.999989+00:00,0.8316311225367844
2004-10-28 23:59:59.999989+00:00,0.8334859636460138
2004-11-04 23:59:59.999989+00:00,0.8385229906979157
2004-11-11 23:59:59.999989+00:00,0.8400125986500235
2004-11-18 23:59:59.999989+00:00,0.8425822175891452
2004-11-25 23:59:59.999989+00:00,0.8434815916105878
2004-12-02 23:59:59.999989+00:00,0.8419625815191943
2004-12-09 23:59:59.999989+00:00,0.8443936706981681
2004-12-16 23:59:59.999989+00:00,0.8453127031493071
2004-12-23 23:59:59.999989+00:00,0.8231404468188489
2004-12-30 23:59:59.999989+00:00,0.8191059530399191
2005-01-06 23:59:59.999989+00:00,0.8295869991842982
2005-01-13 23:59:59.999989+00:00,0.8389957244378596
2005-01-20 23:59:59.999989+00:00,0.8064765781024726
2005-01-27 23:59:59.999989+00:00,0.8481842546603556
2005-02-03 23:59:59.999989+00:00,0.8629300692867719
2005-02-10 23:59:59.999989+00:00,0.885524941898296
2005-02-17 23:59:59.999989+00:00,0.8841321685024178
2005-02-24 23:59:59.999989+00:00,0.9088119913649909
2005-03-03 23:59:59.999989+00:00,0.9027872883555074
2005-03-10 23:59:59.999989+00:00,0.8891359386734391
2005-03-17 23:59:59.999989+00:00,0.8821133726518608
2005-03-24 23:59:59.999989+00:00,0.8782682821970975
2005-03-31 23:59:59.999989+00:00,0.8973836965608022
2005-04-07 23:59:59.999989+00:00,0.8939202121187402
2005-04-14 23:59:59.999989+00:00,0.8970396519878978
2005-04-21 23:59:59.999989+00:00,0.9357408175943811
2005-04-28 23:59:59.999989+00:00,0.9004599727724025
2005-05-05 23:59:59.999989+00:00,0.8998397098855032
2005-05-12 23:59:59.999989+00:00,0.9055384549978966
2005-05-19 23:59:59.999989+00:00,0.915463840183336
2005-05-26 23:59:59.999989+00:00,0.916458820279974
2005-06-02 23:59:59.999989+00:00,0.9160924198748359
2005-06-09 23:59:59.999989+00:00,0.8668693597301598
2005-06-16 23:59:59.999989+00:00,0.8531933114484869
2005-06-23 23:59:59.999989+00:00,0.8189348304561032
2005-06-30 23:59:59.999989+00:00,0.8254660878394035
2005-07-07 23:59:59.999989+00:00,0.7485605010717893
2005-07-14 23:59:59.999989+00:00,0.34886975277024074
2005-07-21 23:59:59.999989+00:00,0.21448115585699332
2005-07-28 23:59:59.999989+00:00,0.25679492532003656
2005-08-04 23:59:59.999989+00:00,0.24273196794038251
2005-08-11 23:59:59.999989+00:00,0.19916679572775833
2005-08-18 23:59:59.999989+00:00,0.17069524077462647
2005-08-25 23:59:59.999989+00:00,0.32070602483063854
2005-09-01 23:59:59.999989+00:00,0.2829045592694291
2005-09-08 23:59:59.999989+00:00,0.2785727094549322
2005-09-15 23:59:59.999989+00:00,0.34460108953362995
2005-09-22 23:59:59.999989+00:00,0.3809514035982738
2005-09-29 23:59:59.999989+00:00,0.345460571310837
2005-10-06 23:59:59.999989+00:00,0.31549487798890946
2005-10-13 23:59:59.999989+00:00,0.48404083733096637
2005-10-20 23:59:59.999989+00:00,0.45206504151591576
2005-10-27 23:59:59.999989+00:00,0.5058270297242967
2005-11-03 23:59:59.999989+00:00,0.48092598153266164
2005-11-10 23:59:59.999989+00:00,0.45026136253206195
2005-11-17 23:59:59.999989+00:00,0.4866794868972099
2005-11-24 23:59:59.999989+00:00,0.4843676743160004
2005-12-01 23:59:59.999989+00:00,0.4846876035805134
2005-12-08 23:59:59.999989+00:00,0.5143379449413669
2005-12-15 23:59:59.999989+00:00,0.45421259154196125
2005-12-22 23:59:59.999989+00:00,0.4806876348902965
2005-12-29 23:59:59.999989+00:00,0.4504787880729749
2006-01-05 23:59:59.999989+00:00,0.45468426736604417
2006-01-12 23:59:59.999989+00:00,0.5057170178417464
2006-01-19 23:59:59.999989+00:00,0.50138780351788
2006-01-26 23:59:59.999989+00:00,0.5300889677211715
2006-02-02 23:59:59.999989+00:00,0.486428783838876
2006-02-09 23:59:59.999989+00:00,0.5087712785317356
2006-02-16 23:59:59.999989+00:00,0.4538560176103224
2006-02-23 23:59:59.999989+00:00,0.45654204230935425
2006-03-02 23:59:59.999989+00:00,0.4532774218701719
2006-03-09 23:59:59.999989+00:00,0.4586474771099205
2006-03-16 23:59:59.999989+00:00,0.45810186432200567
2006-03-23 23:59:59.999989+00:00,0.4839846067034215
2006-03-30 23:59:59.999989+00:00,0.5122226582584615
2006-04-06 23:59:59.999989+00:00,0.5309990662164054
2006-04-13 23:59:59.999989+00:00,0.3290081664408503
2006-04-20 23:59:59.999989+00:00,0.32226381460735304
2006-04-27 23:59:59.999989+00:00,0.3136326777083294
2006-05-04 23:59:59.999989+00:00,0.3337871260483548
2006-05-11 23:59:59.999989+00:00,0.23512626292716785
2006-05-18 23:59:59.999989+00:00,0.31264382445788896
2006-05-25 23:59:59.999989+00:00,0.3840309274231932
2006-06-01 23:59:59.999989+00:00,0.4054670898749561
2006-06-08 23:59:59.999989+00:00,0.23226367024237504
2006-06-15 23:59:59.999989+00:00,0.5119165921141858
2006-06-22 23:59:59.999989+00:00,0.1703421305168134
2006-06-29 23:59:59.999989+00:00,0.02931800311214278
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.04897216951296646
2006-07-20 23:59:59.999989+00:00,0.04909246142170509
2006-07-27 23:59:59.999989+00:00,0.19470103843749445
2006-08-03 23:59:59.999989+00:00,0.04598777943350423
2006-08-10 23:59:59.999989+00:00,0.096926700156946
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-14 23:59:59.999989+00:00,0.14698540089557413
2006-09-21 23:59:59.999989+00:00,0.10214730330541993
2006-09-28 23:59:59.999989+00:00,0.0
2006-10-05 23:59:59.999989+00:00,0.04949750197719952
2006-10-12 23:59:59.999989+00:00,0.05021202775636082
2006-10-19 23:59:59.999989+00:00,0.0
2006-10-26 23:59:59.999989+00:00,0.0
2006-11-02 23:59:59.999989+00:00,0.0
2006-11-09 23:59:59.999989+00:00,0.04931449978748021
2006-11-16 23:59:59.999989+00:00,0.14391354782890925
2006-11-23 23:59:59.999989+00:00,0.09379351898587114
2006-11-30 23:59:59.999989+00:00,0.09817565246604135
2006-12-07 23:59:59.999989+00:00,0.0
2006-12-14 23:59:59.999989+00:00,0.0
2006-12-21 23:59:59.999989+00:00,0.0
2006-12-28 23:59:59.999989+00:00,0.0
2007-01-04 23:59:59.999989+00:00,0.0
2007-01-11 23:59:59.999989+00:00,0.2047864314213805
2007-01-18 23:59:59.999989+00:00,0.04084503918606265
2007-01-25 23:59:59.999989+00:00,0.047921413837781646
