index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9530936722108928
2001-02-01 23:59:59.999989+00:00,0.3525748769865084
2001-02-08 23:59:59.999989+00:00,0.26541452600023546
2001-02-15 23:59:59.999989+00:00,0.7634596880426049
2001-02-22 23:59:59.999989+00:00,0.8523304227246238
2001-03-01 23:59:59.999989+00:00,0.5272408924099381
2001-03-08 23:59:59.999989+00:00,0.1787724550806685
2001-03-15 23:59:59.999989+00:00,0.24881979713008429
2001-03-22 23:59:59.999989+00:00,0.5591678878399214
2001-03-29 23:59:59.999989+00:00,0.17664124521829452
2001-04-05 23:59:59.999989+00:00,0.1556526255240576
2001-04-12 23:59:59.999989+00:00,0.16022921152955827
2001-04-19 23:59:59.999989+00:00,0.11038300230618801
2001-04-26 23:59:59.999989+00:00,0.11041531919264162
2001-05-03 23:59:59.999989+00:00,0.12448622014188179
2001-05-10 23:59:59.999989+00:00,0.03980462876376146
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.051324591918651255
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.19445028878524323
2001-07-05 23:59:59.999989+00:00,0.14445645558806497
2001-07-12 23:59:59.999989+00:00,0.26501870624268903
2001-07-19 23:59:59.999989+00:00,0.2936288534040086
2001-07-26 23:59:59.999989+00:00,0.1709450306496019
2001-08-02 23:59:59.999989+00:00,0.08551643267381559
2001-08-09 23:59:59.999989+00:00,0.039791355083778276
2001-08-16 23:59:59.999989+00:00,0.04115555959075791
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.045884714654430676
2001-09-20 23:59:59.999989+00:00,0.24144315825983845
2001-09-27 23:59:59.999989+00:00,0.09854327282733047
2001-10-04 23:59:59.999989+00:00,0.04760898223554946
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.049547468268420644
2001-11-08 23:59:59.999989+00:00,0.049650786748919734
2001-11-15 23:59:59.999989+00:00,0.05099188580422804
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.05106283578603127
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.09563670713994755
2002-02-14 23:59:59.999989+00:00,0.042904584396272136
2002-02-21 23:59:59.999989+00:00,0.09568687557331865
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.051186809204566086
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.0507232763479241
2002-05-30 23:59:59.999989+00:00,0.04659433357988296
2002-06-06 23:59:59.999989+00:00,0.28206481519972443
2002-06-13 23:59:59.999989+00:00,0.47681132160225237
2002-06-20 23:59:59.999989+00:00,0.28478793842658484
2002-06-27 23:59:59.999989+00:00,0.2156476856046634
2002-07-04 23:59:59.999989+00:00,0.6478720919117957
2002-07-11 23:59:59.999989+00:00,0.5036543492520366
2002-07-18 23:59:59.999989+00:00,0.4751565913152071
2002-07-25 23:59:59.999989+00:00,0.5356515634243819
2002-08-01 23:59:59.999989+00:00,0.0
2002-08-08 23:59:59.999989+00:00,0.05249117736960568
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.1514369002680294
2002-09-05 23:59:59.999989+00:00,0.1280563782999314
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.04816939429728357
2002-09-26 23:59:59.999989+00:00,0.044865825785151976
2002-10-03 23:59:59.999989+00:00,0.042677753266587515
2002-10-10 23:59:59.999989+00:00,0.0953821579839719
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.34888198147626953
2003-06-19 23:59:59.999989+00:00,0.35055359634618377
2003-06-26 23:59:59.999989+00:00,0.985328357336498
2003-07-03 23:59:59.999989+00:00,0.2712272526907935
2003-07-10 23:59:59.999989+00:00,0.7136538830268373
2003-07-17 23:59:59.999989+00:00,0.989092968425654
2003-07-24 23:59:59.999989+00:00,0.469981453476542
2003-07-31 23:59:59.999989+00:00,0.8688645264187136
2003-08-07 23:59:59.999989+00:00,0.9135224910984767
2003-08-14 23:59:59.999989+00:00,0.031558336776567796
2003-08-21 23:59:59.999989+00:00,0.05014919526605612
2003-08-28 23:59:59.999989+00:00,0.0004946994000265727
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.051952461799660406
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.049787183022600566
2003-11-13 23:59:59.999989+00:00,0.1436067968061136
2003-11-20 23:59:59.999989+00:00,0.1392853649417995
2003-11-27 23:59:59.999989+00:00,0.04920894930376742
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.953410995155835
2003-12-18 23:59:59.999989+00:00,0.37287181045570883
2003-12-25 23:59:59.999989+00:00,0.32751005063651584
2004-01-01 23:59:59.999989+00:00,0.07833658416234546
2004-01-08 23:59:59.999989+00:00,0.04628128761533243
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.10621457016461941
2004-02-12 23:59:59.999989+00:00,0.0
2004-02-19 23:59:59.999989+00:00,0.0
2004-02-26 23:59:59.999989+00:00,0.0
2004-03-04 23:59:59.999989+00:00,0.0
2004-03-11 23:59:59.999989+00:00,0.15509256287035103
2004-03-18 23:59:59.999989+00:00,0.0
2004-03-25 23:59:59.999989+00:00,0.2581384215002972
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.10029529780476368
2004-04-22 23:59:59.999989+00:00,0.09468413732114107
2004-04-29 23:59:59.999989+00:00,0.09511891738116948
2004-05-06 23:59:59.999989+00:00,0.08473239502223381
2004-05-13 23:59:59.999989+00:00,0.22046409564396252
2004-05-20 23:59:59.999989+00:00,0.18056457491045252
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.04830293897551023
2004-07-15 23:59:59.999989+00:00,0.04311393292243
2004-07-22 23:59:59.999989+00:00,0.14090207502274857
2004-07-29 23:59:59.999989+00:00,0.1381520999541417
2004-08-05 23:59:59.999989+00:00,0.08743258529625127
2004-08-12 23:59:59.999989+00:00,0.13399694177427182
2004-08-19 23:59:59.999989+00:00,0.09361505388842947
2004-08-26 23:59:59.999989+00:00,0.0883763094698576
2004-09-02 23:59:59.999989+00:00,0.041420929342478686
2004-09-09 23:59:59.999989+00:00,0.04115337929521944
2004-09-16 23:59:59.999989+00:00,0.04008168391318733
2004-09-23 23:59:59.999989+00:00,0.03966426623182406
2004-09-30 23:59:59.999989+00:00,0.04017108335373207
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.0
2004-11-18 23:59:59.999989+00:00,0.0
2004-11-25 23:59:59.999989+00:00,0.0
2004-12-02 23:59:59.999989+00:00,0.0
2004-12-09 23:59:59.999989+00:00,0.0
2004-12-16 23:59:59.999989+00:00,0.0
2004-12-23 23:59:59.999989+00:00,0.0
2004-12-30 23:59:59.999989+00:00,0.0
2005-01-06 23:59:59.999989+00:00,0.0
2005-01-13 23:59:59.999989+00:00,0.0
2005-01-20 23:59:59.999989+00:00,0.1472683822331731
2005-01-27 23:59:59.999989+00:00,0.1488309321261883
2005-02-03 23:59:59.999989+00:00,0.0917924399022539
2005-02-10 23:59:59.999989+00:00,0.04687189877502371
2005-02-17 23:59:59.999989+00:00,0.0
2005-02-24 23:59:59.999989+00:00,0.050044038754103605
2005-03-03 23:59:59.999989+00:00,0.05022148689758231
2005-03-10 23:59:59.999989+00:00,0.0
2005-03-17 23:59:59.999989+00:00,0.0
2005-03-24 23:59:59.999989+00:00,0.04986165856982568
2005-03-31 23:59:59.999989+00:00,0.05079284968133428
2005-04-07 23:59:59.999989+00:00,0.04650230040955981
2005-04-14 23:59:59.999989+00:00,0.0449981215944151
2005-04-21 23:59:59.999989+00:00,0.384936304391641
2005-04-28 23:59:59.999989+00:00,0.09837553058161971
2005-05-05 23:59:59.999989+00:00,0.0
2005-05-12 23:59:59.999989+00:00,0.1470470286782261
2005-05-19 23:59:59.999989+00:00,0.22549886794771287
2005-05-26 23:59:59.999989+00:00,0.08747334570958448
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.04977975145937047
2005-06-30 23:59:59.999989+00:00,0.048666802117818576
2005-07-07 23:59:59.999989+00:00,0.14621154850947318
2005-07-14 23:59:59.999989+00:00,0.09196349474654984
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.051109350237717864
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.04929771998045084
2005-08-18 23:59:59.999989+00:00,0.050125260073882266
2005-08-25 23:59:59.999989+00:00,0.09539344458883887
2005-09-01 23:59:59.999989+00:00,0.09373858294403571
2005-09-08 23:59:59.999989+00:00,0.04335239423413305
2005-09-15 23:59:59.999989+00:00,0.04203794019051192
2005-09-22 23:59:59.999989+00:00,0.09565933859714722
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.20279803956041695
2005-10-20 23:59:59.999989+00:00,0.1290859714418166
2005-10-27 23:59:59.999989+00:00,0.16912813521028788
2005-11-03 23:59:59.999989+00:00,0.08095651029792748
2005-11-10 23:59:59.999989+00:00,0.03893910991231672
2005-11-17 23:59:59.999989+00:00,0.03942257432366144
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.0
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.05011358160666349
2005-12-29 23:59:59.999989+00:00,0.05004818945339398
2006-01-05 23:59:59.999989+00:00,0.04959019216199469
2006-01-12 23:59:59.999989+00:00,0.14682625996289028
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-26 23:59:59.999989+00:00,0.09958083468607758
2006-02-02 23:59:59.999989+00:00,0.1400889137189222
2006-02-09 23:59:59.999989+00:00,0.09386591200621663
2006-02-16 23:59:59.999989+00:00,0.05097534572985423
2006-02-23 23:59:59.999989+00:00,0.0
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.05051573657762491
2006-03-30 23:59:59.999989+00:00,0.05426765015806116
2006-04-06 23:59:59.999989+00:00,0.0
2006-04-13 23:59:59.999989+00:00,0.05062568278875758
2006-04-20 23:59:59.999989+00:00,0.09470665379322679
2006-04-27 23:59:59.999989+00:00,0.1339899584239734
2006-05-04 23:59:59.999989+00:00,0.1756175892282298
2006-05-11 23:59:59.999989+00:00,0.13096756668760165
2006-05-18 23:59:59.999989+00:00,0.21200961125923848
2006-05-25 23:59:59.999989+00:00,0.2877380120374574
2006-06-01 23:59:59.999989+00:00,0.16412033892331365
2006-06-08 23:59:59.999989+00:00,0.9958090044200207
2006-06-15 23:59:59.999989+00:00,0.9166339305035822
2006-06-22 23:59:59.999989+00:00,0.11574793085545311
2006-06-29 23:59:59.999989+00:00,0.209629695458001
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.34902509549294314
2006-07-20 23:59:59.999989+00:00,0.5023898903467557
2006-07-27 23:59:59.999989+00:00,0.6024548053897235
2006-08-03 23:59:59.999989+00:00,0.3926559683324415
2006-08-10 23:59:59.999989+00:00,0.9228069313406377
2006-08-17 23:59:59.999989+00:00,0.1544260175173403
2006-08-24 23:59:59.999989+00:00,0.23841212412848536
2006-08-31 23:59:59.999989+00:00,0.38583286444100323
2006-09-07 23:59:59.999989+00:00,0.36471287697314925
2006-09-14 23:59:59.999989+00:00,0.6991562379898474
2006-09-21 23:59:59.999989+00:00,0.43336935591708736
2006-09-28 23:59:59.999989+00:00,0.2167147805003171
2006-10-05 23:59:59.999989+00:00,0.24319151538771872
2006-10-12 23:59:59.999989+00:00,0.5883910910378372
2006-10-19 23:59:59.999989+00:00,0.31002076046875054
2006-10-26 23:59:59.999989+00:00,0.4959305404301939
2006-11-02 23:59:59.999989+00:00,0.8864977264420152
2006-11-09 23:59:59.999989+00:00,0.37481945269303557
2006-11-16 23:59:59.999989+00:00,0.6250072005986292
2006-11-23 23:59:59.999989+00:00,0.3509616374543136
2006-11-30 23:59:59.999989+00:00,0.9690769342605448
2006-12-07 23:59:59.999989+00:00,0.19291887846440609
2006-12-14 23:59:59.999989+00:00,0.8440757700786816
2006-12-21 23:59:59.999989+00:00,0.51816432005747
2006-12-28 23:59:59.999989+00:00,0.6226935748456779
2007-01-04 23:59:59.999989+00:00,0.8143702872739287
2007-01-11 23:59:59.999989+00:00,0.8844953175425551
2007-01-18 23:59:59.999989+00:00,0.3057705689280226
2007-01-25 23:59:59.999989+00:00,0.771982215280276
2007-02-01 23:59:59.999989+00:00,0.638591882929903
2007-02-08 23:59:59.999989+00:00,0.011411444643099143
2007-02-15 23:59:59.999989+00:00,0.0
2007-02-22 23:59:59.999989+00:00,0.0
2007-03-01 23:59:59.999989+00:00,0.05004978426817122
2007-03-08 23:59:59.999989+00:00,0.09782769546653147
