index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.8058404604079129
2001-02-01 23:59:59.999989+00:00,0.9627210160317836
2001-02-08 23:59:59.999989+00:00,0.4573144776326077
2001-02-15 23:59:59.999989+00:00,0.9654066171136703
2001-02-22 23:59:59.999989+00:00,0.9935784169477215
2001-03-01 23:59:59.999989+00:00,0.9313108881850728
2001-03-08 23:59:59.999989+00:00,0.9930306970347071
2001-03-15 23:59:59.999989+00:00,0.9986061176707384
2001-03-22 23:59:59.999989+00:00,0.9873596883322212
2001-03-29 23:59:59.999989+00:00,0.9937254889614123
2001-04-05 23:59:59.999989+00:00,0.9242956986159934
2001-04-12 23:59:59.999989+00:00,0.8525920838380348
2001-04-19 23:59:59.999989+00:00,0.8346631100337373
2001-04-26 23:59:59.999989+00:00,0.9223908358946812
2001-05-03 23:59:59.999989+00:00,0.9786299788578854
2001-05-10 23:59:59.999989+00:00,0.9371233736860315
2001-05-17 23:59:59.999989+00:00,0.9004824454325805
2001-05-24 23:59:59.999989+00:00,0.9171822058219402
2001-05-31 23:59:59.999989+00:00,0.9960129784403875
2001-06-07 23:59:59.999989+00:00,0.9303726726964867
2001-06-14 23:59:59.999989+00:00,0.9715444510723512
2001-06-21 23:59:59.999989+00:00,0.9958035997337271
2001-06-28 23:59:59.999989+00:00,0.9503591319065213
2001-07-05 23:59:59.999989+00:00,0.7231208560143652
2001-07-12 23:59:59.999989+00:00,0.9531380715700984
2001-07-19 23:59:59.999989+00:00,0.9192103541313653
2001-07-26 23:59:59.999989+00:00,0.9889098197112288
2001-08-02 23:59:59.999989+00:00,0.7292556897877854
2001-08-09 23:59:59.999989+00:00,0.0021354973902737652
2001-08-16 23:59:59.999989+00:00,0.4025167674516951
2001-08-23 23:59:59.999989+00:00,0.3083961044608742
2001-08-30 23:59:59.999989+00:00,0.6716755398410182
2001-09-06 23:59:59.999989+00:00,0.5211159563727418
2001-09-13 23:59:59.999989+00:00,0.1538336783383446
2001-09-20 23:59:59.999989+00:00,0.7690901685126393
2001-09-27 23:59:59.999989+00:00,0.33678955075071126
2001-10-04 23:59:59.999989+00:00,0.13920872134614531
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.19862715188494226
2001-11-08 23:59:59.999989+00:00,0.8410444387185463
2001-11-15 23:59:59.999989+00:00,0.8057276013258995
2001-11-22 23:59:59.999989+00:00,0.8011117494971546
2001-11-29 23:59:59.999989+00:00,0.9683535626376676
2001-12-06 23:59:59.999989+00:00,0.799089258474377
2001-12-13 23:59:59.999989+00:00,0.041212467932335156
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.7945320835222284
2002-01-17 23:59:59.999989+00:00,0.9627608689729993
2002-01-24 23:59:59.999989+00:00,0.99278725948645
2002-01-31 23:59:59.999989+00:00,0.9985359564760713
2002-02-07 23:59:59.999989+00:00,0.954775942319553
2002-02-14 23:59:59.999989+00:00,0.019680548020255696
2002-02-21 23:59:59.999989+00:00,0.9891609941720546
2002-02-28 23:59:59.999989+00:00,0.2167290960422834
2002-03-07 23:59:59.999989+00:00,0.9670962655678054
2002-03-14 23:59:59.999989+00:00,0.557308908704863
2002-03-21 23:59:59.999989+00:00,0.9773793043514442
2002-03-28 23:59:59.999989+00:00,0.42432617843415577
2002-04-04 23:59:59.999989+00:00,0.9935212777881026
2002-04-11 23:59:59.999989+00:00,0.20849205292057899
2002-04-18 23:59:59.999989+00:00,0.8987495813482256
2002-04-25 23:59:59.999989+00:00,0.9993039987566328
2002-05-02 23:59:59.999989+00:00,0.2666342388727217
2002-05-09 23:59:59.999989+00:00,0.9965330506941915
2002-05-16 23:59:59.999989+00:00,0.9992826161024322
2002-05-23 23:59:59.999989+00:00,0.9998593016559738
2002-05-30 23:59:59.999989+00:00,0.7833564812744487
2002-06-06 23:59:59.999989+00:00,0.9566907353617179
2002-06-13 23:59:59.999989+00:00,0.4280330842557457
2002-06-20 23:59:59.999989+00:00,0.9496328475439846
2002-06-27 23:59:59.999989+00:00,0.9318922628118004
2002-07-04 23:59:59.999989+00:00,0.9922621859970266
2002-07-11 23:59:59.999989+00:00,0.1281922996527323
2002-07-18 23:59:59.999989+00:00,0.8231152961462813
2002-07-25 23:59:59.999989+00:00,0.9910505877080024
2002-08-01 23:59:59.999989+00:00,0.06970099288963559
2002-08-08 23:59:59.999989+00:00,0.37850211990902355
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.19346095205827543
2002-09-26 23:59:59.999989+00:00,0.18209929565366775
2002-10-03 23:59:59.999989+00:00,0.17444078376972433
2002-10-10 23:59:59.999989+00:00,0.3539342771511313
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.20124364047484458
2003-01-30 23:59:59.999989+00:00,0.3151734085928002
2003-02-06 23:59:59.999989+00:00,0.7192624936183504
2003-02-13 23:59:59.999989+00:00,0.7884742201632119
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.20953036297952865
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.836514208216412
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.2035090623189605
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.8039895574160366
2003-04-17 23:59:59.999989+00:00,0.5554122433230078
2003-04-24 23:59:59.999989+00:00,0.25000564693947325
2003-05-01 23:59:59.999989+00:00,0.8596479439532283
2003-05-08 23:59:59.999989+00:00,0.2334727117349299
2003-05-15 23:59:59.999989+00:00,0.8787876490187871
2003-05-22 23:59:59.999989+00:00,0.8912401111169397
2003-05-29 23:59:59.999989+00:00,0.42441957710421024
2003-06-05 23:59:59.999989+00:00,0.6132832273593078
2003-06-12 23:59:59.999989+00:00,0.7554741550063877
2003-06-19 23:59:59.999989+00:00,0.6047289543252308
2003-06-26 23:59:59.999989+00:00,0.9497674137429258
2003-07-03 23:59:59.999989+00:00,0.6493603680751213
2003-07-10 23:59:59.999989+00:00,0.9609453939109474
2003-07-17 23:59:59.999989+00:00,0.999696051801427
2003-07-24 23:59:59.999989+00:00,0.9087706825967643
2003-07-31 23:59:59.999989+00:00,0.9989940108208025
2003-08-07 23:59:59.999989+00:00,0.8464239390946428
2003-08-14 23:59:59.999989+00:00,0.00019502476274878332
2003-08-21 23:59:59.999989+00:00,0.4111507477437553
2003-08-28 23:59:59.999989+00:00,0.3561329297325512
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.8045581316932074
2003-09-18 23:59:59.999989+00:00,0.9814026470734254
2003-09-25 23:59:59.999989+00:00,0.9447075766770511
2003-10-02 23:59:59.999989+00:00,0.6156930614179454
2003-10-09 23:59:59.999989+00:00,0.4928223372076498
2003-10-16 23:59:59.999989+00:00,0.9486990541695776
2003-10-23 23:59:59.999989+00:00,0.8933537047173186
2003-10-30 23:59:59.999989+00:00,0.8210372239095287
2003-11-06 23:59:59.999989+00:00,0.8879768374683887
2003-11-13 23:59:59.999989+00:00,0.7545800687965961
2003-11-20 23:59:59.999989+00:00,0.942511629347912
2003-11-27 23:59:59.999989+00:00,0.5943646975832776
2003-12-04 23:59:59.999989+00:00,0.919474076577026
2003-12-11 23:59:59.999989+00:00,0.9939731209114487
2003-12-18 23:59:59.999989+00:00,0.8740746305331702
2003-12-25 23:59:59.999989+00:00,0.9180391199786047
2004-01-01 23:59:59.999989+00:00,0.7944296151246596
2004-01-08 23:59:59.999989+00:00,0.9790237061646424
2004-01-15 23:59:59.999989+00:00,0.918251589386766
2004-01-22 23:59:59.999989+00:00,0.9779049572576911
2004-01-29 23:59:59.999989+00:00,0.992639226489239
2004-02-05 23:59:59.999989+00:00,0.9365687057719535
2004-02-12 23:59:59.999989+00:00,0.8276251060200659
2004-02-19 23:59:59.999989+00:00,0.9821914154505768
2004-02-26 23:59:59.999989+00:00,0.9988658322994003
2004-03-04 23:59:59.999989+00:00,0.8772046709991205
2004-03-11 23:59:59.999989+00:00,0.9812376931973061
2004-03-18 23:59:59.999989+00:00,0.6923756952407932
2004-03-25 23:59:59.999989+00:00,0.9409862775916662
2004-04-01 23:59:59.999989+00:00,0.6421234979705132
2004-04-08 23:59:59.999989+00:00,0.8794733398758553
2004-04-15 23:59:59.999989+00:00,0.9990113093043504
2004-04-22 23:59:59.999989+00:00,0.7192816070165662
2004-04-29 23:59:59.999989+00:00,0.9429703172442255
2004-05-06 23:59:59.999989+00:00,0.7658715896689219
2004-05-13 23:59:59.999989+00:00,0.9839443088522434
2004-05-20 23:59:59.999989+00:00,0.9183078748566291
2004-05-27 23:59:59.999989+00:00,0.7921067690092385
2004-06-03 23:59:59.999989+00:00,0.8107432131494338
2004-06-10 23:59:59.999989+00:00,0.5809036668163251
2004-06-17 23:59:59.999989+00:00,0.9877335644026942
2004-06-24 23:59:59.999989+00:00,0.663375103387112
2004-07-01 23:59:59.999989+00:00,0.9955376196251511
2004-07-08 23:59:59.999989+00:00,0.939983749955484
2004-07-15 23:59:59.999989+00:00,0.9891591916834159
2004-07-22 23:59:59.999989+00:00,0.8800142934100283
2004-07-29 23:59:59.999989+00:00,0.9855833786561115
2004-08-05 23:59:59.999989+00:00,0.8273230982640606
2004-08-12 23:59:59.999989+00:00,0.7298708540427937
2004-08-19 23:59:59.999989+00:00,0.7228930807130506
2004-08-26 23:59:59.999989+00:00,0.7571933602603279
2004-09-02 23:59:59.999989+00:00,0.59147675934351
2004-09-09 23:59:59.999989+00:00,0.7561878665682892
2004-09-16 23:59:59.999989+00:00,0.8066513231812127
2004-09-23 23:59:59.999989+00:00,0.845940679628742
2004-09-30 23:59:59.999989+00:00,0.9400385332108471
2004-10-07 23:59:59.999989+00:00,0.8679052309542078
2004-10-14 23:59:59.999989+00:00,0.919982055188297
2004-10-21 23:59:59.999989+00:00,0.8459389512657127
2004-10-28 23:59:59.999989+00:00,0.6413031879916078
2004-11-04 23:59:59.999989+00:00,0.4834403283946607
2004-11-11 23:59:59.999989+00:00,0.4525580566488354
2004-11-18 23:59:59.999989+00:00,0.5529571724614285
2004-11-25 23:59:59.999989+00:00,0.7638059316774807
2004-12-02 23:59:59.999989+00:00,0.8245119450592554
2004-12-09 23:59:59.999989+00:00,0.9655136324638595
2004-12-16 23:59:59.999989+00:00,0.9931175251406542
2004-12-23 23:59:59.999989+00:00,0.9663970221380865
2004-12-30 23:59:59.999989+00:00,0.984730651568636
2005-01-06 23:59:59.999989+00:00,0.9969977276716411
2005-01-13 23:59:59.999989+00:00,0.999403563291381
2005-01-20 23:59:59.999989+00:00,0.9999982876659199
2005-01-27 23:59:59.999989+00:00,0.999999669260638
2005-02-03 23:59:59.999989+00:00,0.9530356166243502
2005-02-10 23:59:59.999989+00:00,0.41251308699081
2005-02-17 23:59:59.999989+00:00,0.9572021345110193
2005-02-24 23:59:59.999989+00:00,0.9917472747852435
2005-03-03 23:59:59.999989+00:00,0.40944011324286794
2005-03-10 23:59:59.999989+00:00,0.9876197858517624
2005-03-17 23:59:59.999989+00:00,0.7814428932072701
2005-03-24 23:59:59.999989+00:00,0.9688122471655416
2005-03-31 23:59:59.999989+00:00,0.6058207749189242
2005-04-07 23:59:59.999989+00:00,0.9892910707313505
2005-04-14 23:59:59.999989+00:00,0.8983220147418491
2005-04-21 23:59:59.999989+00:00,0.9493310003918671
2005-04-28 23:59:59.999989+00:00,0.7489191356138851
2005-05-05 23:59:59.999989+00:00,0.6422893138021251
2005-05-12 23:59:59.999989+00:00,0.22085477465319997
2005-05-19 23:59:59.999989+00:00,0.8019848701173998
2005-05-26 23:59:59.999989+00:00,0.0488490669076306
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.601274265527506
2005-06-16 23:59:59.999989+00:00,0.47108915189109635
2005-06-23 23:59:59.999989+00:00,0.5746203931443863
2005-06-30 23:59:59.999989+00:00,0.9132782387287486
2005-07-07 23:59:59.999989+00:00,0.9014809064964282
2005-07-14 23:59:59.999989+00:00,0.5257295546757512
2005-07-21 23:59:59.999989+00:00,0.5308406107227267
2005-07-28 23:59:59.999989+00:00,0.5101659305309452
2005-08-04 23:59:59.999989+00:00,0.48667970378912007
2005-08-11 23:59:59.999989+00:00,0.8217806099828345
2005-08-18 23:59:59.999989+00:00,0.9839315566535456
2005-08-25 23:59:59.999989+00:00,0.9208934633364877
2005-09-01 23:59:59.999989+00:00,0.9846077339738615
2005-09-08 23:59:59.999989+00:00,0.8820161865269832
2005-09-15 23:59:59.999989+00:00,0.6911295342170598
2005-09-22 23:59:59.999989+00:00,0.9383119811631241
2005-09-29 23:59:59.999989+00:00,0.9205093714208452
2005-10-06 23:59:59.999989+00:00,0.9854777847721321
2005-10-13 23:59:59.999989+00:00,0.7963431286495414
2005-10-20 23:59:59.999989+00:00,0.9360650785576398
2005-10-27 23:59:59.999989+00:00,0.9016616344567453
2005-11-03 23:59:59.999989+00:00,0.8250013574418
2005-11-10 23:59:59.999989+00:00,0.0026653903664825766
2005-11-17 23:59:59.999989+00:00,0.0
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.9998840624826653
2005-12-15 23:59:59.999989+00:00,0.19731401125667178
2005-12-22 23:59:59.999989+00:00,0.962585265256017
2005-12-29 23:59:59.999989+00:00,0.5326964469874543
2006-01-05 23:59:59.999989+00:00,0.9165120615317571
2006-01-12 23:59:59.999989+00:00,0.5267214503400517
2006-01-19 23:59:59.999989+00:00,0.9842646803481288
2006-01-26 23:59:59.999989+00:00,0.996893861008176
2006-02-02 23:59:59.999989+00:00,0.8271974618633594
2006-02-09 23:59:59.999989+00:00,0.9029031792466831
2006-02-16 23:59:59.999989+00:00,0.9761824898203967
2006-02-23 23:59:59.999989+00:00,0.7387384741920615
2006-03-02 23:59:59.999989+00:00,0.9900136030659382
2006-03-09 23:59:59.999989+00:00,0.4212645865285399
2006-03-16 23:59:59.999989+00:00,0.512415150358511
2006-03-23 23:59:59.999989+00:00,0.532648942241465
2006-03-30 23:59:59.999989+00:00,0.966806503506243
2006-04-06 23:59:59.999989+00:00,0.6875542778867244
2006-04-13 23:59:59.999989+00:00,0.9926333547383279
2006-04-20 23:59:59.999989+00:00,0.6372281752238299
2006-04-27 23:59:59.999989+00:00,0.9631608906305917
2006-05-04 23:59:59.999989+00:00,0.5912799278512881
2006-05-11 23:59:59.999989+00:00,0.580971556362582
2006-05-18 23:59:59.999989+00:00,0.9874190624290665
2006-05-25 23:59:59.999989+00:00,0.9022560919838964
2006-06-01 23:59:59.999989+00:00,0.6336717170949735
2006-06-08 23:59:59.999989+00:00,0.8821393196562747
2006-06-15 23:59:59.999989+00:00,0.9457588150120325
2006-06-22 23:59:59.999989+00:00,0.3051293026897666
2006-06-29 23:59:59.999989+00:00,0.9090322935316029
2006-07-06 23:59:59.999989+00:00,0.1644306360473331
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.9989246149977826
2006-08-17 23:59:59.999989+00:00,0.5983301526201588
2006-08-24 23:59:59.999989+00:00,0.6461476166063446
2006-08-31 23:59:59.999989+00:00,0.9911189555264511
2006-09-07 23:59:59.999989+00:00,0.7112656918871808
2006-09-14 23:59:59.999989+00:00,0.8752648929862079
2006-09-21 23:59:59.999989+00:00,0.9918156888302864
2006-09-28 23:59:59.999989+00:00,0.883329981720567
2006-10-05 23:59:59.999989+00:00,0.6505858123877595
2006-10-12 23:59:59.999989+00:00,0.9994509138681301
2006-10-19 23:59:59.999989+00:00,0.9010874043190035
2006-10-26 23:59:59.999989+00:00,0.9682946728611223
2006-11-02 23:59:59.999989+00:00,0.9365779868995896
2006-11-09 23:59:59.999989+00:00,0.9475193457965027
2006-11-16 23:59:59.999989+00:00,0.993555504489767
