index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.190034433454455
2001-02-01 23:59:59.999989+00:00,0.025061382457272602
2001-02-08 23:59:59.999989+00:00,0.030889271688586236
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-22 23:59:59.999989+00:00,0.029953263272855704
2001-03-01 23:59:59.999989+00:00,0.05879632290806399
2001-03-08 23:59:59.999989+00:00,0.05641073445937379
2001-03-15 23:59:59.999989+00:00,0.13411019945457067
2001-03-22 23:59:59.999989+00:00,0.24150772186923047
2001-03-29 23:59:59.999989+00:00,0.10275955595804842
2001-04-05 23:59:59.999989+00:00,0.13251297800932763
2001-04-12 23:59:59.999989+00:00,0.10626943575137214
2001-04-19 23:59:59.999989+00:00,0.07351365387066157
2001-04-26 23:59:59.999989+00:00,0.07621716830177608
2001-05-03 23:59:59.999989+00:00,0.052948498829422555
2001-05-10 23:59:59.999989+00:00,0.026248521911296504
2001-05-17 23:59:59.999989+00:00,0.0297341213248236
2001-05-24 23:59:59.999989+00:00,0.02989581368010514
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.14718600636054935
2001-07-05 23:59:59.999989+00:00,0.11248730265030876
2001-07-12 23:59:59.999989+00:00,0.18845936195124927
2001-07-19 23:59:59.999989+00:00,0.21049675048642583
2001-07-26 23:59:59.999989+00:00,0.10598874531335262
2001-08-02 23:59:59.999989+00:00,0.05152416709299523
2001-08-09 23:59:59.999989+00:00,0.0506861655987826
2001-08-16 23:59:59.999989+00:00,0.08139803535343021
2001-08-23 23:59:59.999989+00:00,0.02564784716344749
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.02803721595992126
2001-09-13 23:59:59.999989+00:00,0.10235647280647123
2001-09-20 23:59:59.999989+00:00,0.32072246884375344
2001-09-27 23:59:59.999989+00:00,0.29109307382672794
2001-10-04 23:59:59.999989+00:00,0.04406068155145517
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.02971975719898491
2001-11-08 23:59:59.999989+00:00,0.029783025685889895
2001-11-15 23:59:59.999989+00:00,0.03060476580866178
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.030652021500350513
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.057419816811707054
2002-02-14 23:59:59.999989+00:00,0.025763382558496955
2002-02-21 23:59:59.999989+00:00,0.058104160511317754
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.030732131849004606
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.03044082829117965
2002-05-30 23:59:59.999989+00:00,0.02854854511710939
2002-06-06 23:59:59.999989+00:00,0.17199416176179824
2002-06-13 23:59:59.999989+00:00,0.3408105046872016
2002-06-20 23:59:59.999989+00:00,0.312304349051862
2002-06-27 23:59:59.999989+00:00,0.35973560995079207
2002-07-04 23:59:59.999989+00:00,0.5631319061039665
2002-07-11 23:59:59.999989+00:00,0.4999480424547257
2002-07-18 23:59:59.999989+00:00,0.5954712027527226
2002-07-25 23:59:59.999989+00:00,0.5281587702785239
2002-08-01 23:59:59.999989+00:00,0.040675265656099406
2002-08-08 23:59:59.999989+00:00,0.0963669639634629
2002-08-15 23:59:59.999989+00:00,0.03830010459950244
2002-08-22 23:59:59.999989+00:00,0.028832540992469253
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.02888604094296993
2002-09-26 23:59:59.999989+00:00,0.02686763885837883
2002-10-03 23:59:59.999989+00:00,0.02553385901384147
2002-10-10 23:59:59.999989+00:00,0.05777773037973366
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.0
2003-06-19 23:59:59.999989+00:00,0.0
2003-06-26 23:59:59.999989+00:00,0.0
2003-07-03 23:59:59.999989+00:00,0.0
2003-07-10 23:59:59.999989+00:00,0.0
2003-07-17 23:59:59.999989+00:00,0.0
2003-07-24 23:59:59.999989+00:00,0.030157772769118463
2003-07-31 23:59:59.999989+00:00,0.02895468723948067
2003-08-07 23:59:59.999989+00:00,0.18025312741821492
2003-08-14 23:59:59.999989+00:00,0.030938924379117154
2003-08-21 23:59:59.999989+00:00,0.02952188382715168
2003-08-28 23:59:59.999989+00:00,0.0
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.031197649081422574
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.029927697418126658
2003-10-30 23:59:59.999989+00:00,0.05885502012388915
2003-11-06 23:59:59.999989+00:00,0.05615138804303123
2003-11-13 23:59:59.999989+00:00,0.11247421199247934
2003-11-20 23:59:59.999989+00:00,0.1106790717230272
2003-11-27 23:59:59.999989+00:00,0.05702435586903215
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.0
2003-12-18 23:59:59.999989+00:00,0.03487527246306612
2003-12-25 23:59:59.999989+00:00,0.0
2004-01-01 23:59:59.999989+00:00,0.0
2004-01-08 23:59:59.999989+00:00,0.030918806916066674
2004-01-15 23:59:59.999989+00:00,0.03133559564448883
2004-01-22 23:59:59.999989+00:00,0.030614570023782057
2004-01-29 23:59:59.999989+00:00,0.0590675676301378
2004-02-05 23:59:59.999989+00:00,0.1531844497112595
2004-02-12 23:59:59.999989+00:00,0.1525968125057948
2004-02-19 23:59:59.999989+00:00,0.15211921222321062
2004-02-26 23:59:59.999989+00:00,0.14279632739418785
2004-03-04 23:59:59.999989+00:00,0.16529452084087756
2004-03-11 23:59:59.999989+00:00,0.3233697297714191
2004-03-18 23:59:59.999989+00:00,0.3580326060733351
2004-03-25 23:59:59.999989+00:00,0.4798153045427541
2004-04-01 23:59:59.999989+00:00,0.4858774009486618
2004-04-08 23:59:59.999989+00:00,0.4825593387277236
2004-04-15 23:59:59.999989+00:00,0.5659867696137555
2004-04-22 23:59:59.999989+00:00,0.5217826122263679
2004-04-29 23:59:59.999989+00:00,0.45538035124062015
2004-05-06 23:59:59.999989+00:00,0.42363820223417314
2004-05-13 23:59:59.999989+00:00,0.5272813698226636
2004-05-20 23:59:59.999989+00:00,0.5651210590670654
2004-05-27 23:59:59.999989+00:00,0.5245329416558775
2004-06-03 23:59:59.999989+00:00,0.4191009998182799
2004-06-10 23:59:59.999989+00:00,0.3271599112652569
2004-06-17 23:59:59.999989+00:00,0.26291121599804657
2004-06-24 23:59:59.999989+00:00,0.24556053075441578
2004-07-01 23:59:59.999989+00:00,0.24391836611768347
2004-07-08 23:59:59.999989+00:00,0.31032461549752904
2004-07-15 23:59:59.999989+00:00,0.3027095920517646
2004-07-22 23:59:59.999989+00:00,0.35135937099207026
2004-07-29 23:59:59.999989+00:00,0.4287588453965927
2004-08-05 23:59:59.999989+00:00,0.4238616275631
2004-08-12 23:59:59.999989+00:00,0.4575033016506079
2004-08-19 23:59:59.999989+00:00,0.4754645849020674
2004-08-26 23:59:59.999989+00:00,0.4405073017840339
2004-09-02 23:59:59.999989+00:00,0.3576666228578616
2004-09-09 23:59:59.999989+00:00,0.36211552073182324
2004-09-16 23:59:59.999989+00:00,0.33835981319021885
2004-09-23 23:59:59.999989+00:00,0.32177120644678714
2004-09-30 23:59:59.999989+00:00,0.32846025911558935
2004-10-07 23:59:59.999989+00:00,0.3040642046402437
2004-10-14 23:59:59.999989+00:00,0.29011439531611566
2004-10-21 23:59:59.999989+00:00,0.25231277948837605
2004-10-28 23:59:59.999989+00:00,0.25362435350396795
2004-11-04 23:59:59.999989+00:00,0.25836971525695984
2004-11-11 23:59:59.999989+00:00,0.2616347346847371
2004-11-18 23:59:59.999989+00:00,0.26383972132644845
2004-11-25 23:59:59.999989+00:00,0.2225013836944889
2004-12-02 23:59:59.999989+00:00,0.16249283031350834
2004-12-09 23:59:59.999989+00:00,0.14451404685413483
2004-12-16 23:59:59.999989+00:00,0.14508689317711226
2004-12-23 23:59:59.999989+00:00,0.12447582606226465
2004-12-30 23:59:59.999989+00:00,0.09914601491791505
2005-01-06 23:59:59.999989+00:00,0.1263905592187575
2005-01-13 23:59:59.999989+00:00,0.15312905462783974
2005-01-20 23:59:59.999989+00:00,0.22694976816545498
2005-01-27 23:59:59.999989+00:00,0.30429583320094783
2005-02-03 23:59:59.999989+00:00,0.34750431096858947
2005-02-10 23:59:59.999989+00:00,0.4084362925563276
2005-02-17 23:59:59.999989+00:00,0.3296842936477399
2005-02-24 23:59:59.999989+00:00,0.38800359035797877
2005-03-03 23:59:59.999989+00:00,0.38879354688621054
2005-03-10 23:59:59.999989+00:00,0.33825331430178357
2005-03-17 23:59:59.999989+00:00,0.31410227848808275
2005-03-24 23:59:59.999989+00:00,0.24405582221004765
2005-03-31 23:59:59.999989+00:00,0.22599819080195205
2005-04-07 23:59:59.999989+00:00,0.24943745634341485
2005-04-14 23:59:59.999989+00:00,0.3380005886012053
2005-04-21 23:59:59.999989+00:00,0.6213394438525166
2005-04-28 23:59:59.999989+00:00,0.6600712770811014
2005-05-05 23:59:59.999989+00:00,0.6690282663824086
2005-05-12 23:59:59.999989+00:00,0.6608129564974673
2005-05-19 23:59:59.999989+00:00,0.620313555802438
2005-05-26 23:59:59.999989+00:00,0.6023512095570823
2005-06-02 23:59:59.999989+00:00,0.5373906303456485
2005-06-09 23:59:59.999989+00:00,0.504869648624385
2005-06-16 23:59:59.999989+00:00,0.5207521115419439
2005-06-23 23:59:59.999989+00:00,0.5080348817177144
2005-06-30 23:59:59.999989+00:00,0.44692317359005274
2005-07-07 23:59:59.999989+00:00,0.44360628724013773
2005-07-14 23:59:59.999989+00:00,0.39020079327335305
2005-07-21 23:59:59.999989+00:00,0.355661641440714
2005-07-28 23:59:59.999989+00:00,0.3751511611603007
2005-08-04 23:59:59.999989+00:00,0.3516987313588526
2005-08-11 23:59:59.999989+00:00,0.3696350395026168
2005-08-18 23:59:59.999989+00:00,0.31114392226085913
2005-08-25 23:59:59.999989+00:00,0.3735379437463432
2005-09-01 23:59:59.999989+00:00,0.39789127323090695
2005-09-08 23:59:59.999989+00:00,0.39389873907310446
2005-09-15 23:59:59.999989+00:00,0.4028374038838609
2005-09-22 23:59:59.999989+00:00,0.3566161573353273
2005-09-29 23:59:59.999989+00:00,0.3345252269359378
2005-10-06 23:59:59.999989+00:00,0.35065349053615946
2005-10-13 23:59:59.999989+00:00,0.43038641199450617
2005-10-20 23:59:59.999989+00:00,0.4437753070531179
2005-10-27 23:59:59.999989+00:00,0.4303379011189163
2005-11-03 23:59:59.999989+00:00,0.33346072738141874
2005-11-10 23:59:59.999989+00:00,0.24634709552444606
2005-11-17 23:59:59.999989+00:00,0.257784011690792
2005-11-24 23:59:59.999989+00:00,0.23956154758950496
2005-12-01 23:59:59.999989+00:00,0.21913435185757038
2005-12-08 23:59:59.999989+00:00,0.2451675160664058
2005-12-15 23:59:59.999989+00:00,0.22326648941130223
2005-12-22 23:59:59.999989+00:00,0.1845471134600177
2005-12-29 23:59:59.999989+00:00,0.14281206805942648
2006-01-05 23:59:59.999989+00:00,0.11976211192061188
2006-01-12 23:59:59.999989+00:00,0.13046893951292157
2006-01-19 23:59:59.999989+00:00,0.12912158926470668
2006-01-26 23:59:59.999989+00:00,0.13338682545332423
2006-02-02 23:59:59.999989+00:00,0.21437280889003996
2006-02-09 23:59:59.999989+00:00,0.2880299716978012
2006-02-16 23:59:59.999989+00:00,0.2659980142970772
2006-02-23 23:59:59.999989+00:00,0.24036887819912583
2006-03-02 23:59:59.999989+00:00,0.21413966008438481
2006-03-09 23:59:59.999989+00:00,0.14799219844802203
2006-03-16 23:59:59.999989+00:00,0.14708108627986097
2006-03-23 23:59:59.999989+00:00,0.17223803602375756
2006-03-30 23:59:59.999989+00:00,0.16265835174360968
2006-04-06 23:59:59.999989+00:00,0.13337622507958397
2006-04-13 23:59:59.999989+00:00,0.23576739340088462
2006-04-20 23:59:59.999989+00:00,0.2541319306681705
2006-04-27 23:59:59.999989+00:00,0.2992854010690924
2006-05-04 23:59:59.999989+00:00,0.3371152218875392
2006-05-11 23:59:59.999989+00:00,0.30322414476439796
2006-05-18 23:59:59.999989+00:00,0.3621143043285873
2006-05-25 23:59:59.999989+00:00,0.3676896223560113
2006-06-01 23:59:59.999989+00:00,0.36205950067791576
2006-06-08 23:59:59.999989+00:00,0.3948885414857328
2006-06-15 23:59:59.999989+00:00,0.5114182049705677
2006-06-22 23:59:59.999989+00:00,0.5527960776616421
2006-06-29 23:59:59.999989+00:00,0.4641237886382355
2006-07-06 23:59:59.999989+00:00,0.44262155345899806
2006-07-13 23:59:59.999989+00:00,0.4211861786583098
2006-07-20 23:59:59.999989+00:00,0.42190690794568847
2006-07-27 23:59:59.999989+00:00,0.3889328818124224
2006-08-03 23:59:59.999989+00:00,0.36611354416071257
2006-08-10 23:59:59.999989+00:00,0.3956521565966905
2006-08-17 23:59:59.999989+00:00,0.35938477403445557
2006-08-24 23:59:59.999989+00:00,0.3617130514027559
2006-08-31 23:59:59.999989+00:00,0.3263197200588661
2006-09-07 23:59:59.999989+00:00,0.24132579795979536
2006-09-14 23:59:59.999989+00:00,0.29086130932009635
2006-09-21 23:59:59.999989+00:00,0.25804782301834955
2006-09-28 23:59:59.999989+00:00,0.25814347222128553
2006-10-05 23:59:59.999989+00:00,0.2578999503777521
2006-10-12 23:59:59.999989+00:00,0.23820216154995258
2006-10-19 23:59:59.999989+00:00,0.23775530868910325
2006-10-26 23:59:59.999989+00:00,0.2356413355943179
2006-11-02 23:59:59.999989+00:00,0.2366589404841551
2006-11-09 23:59:59.999989+00:00,0.24187176953763684
2006-11-16 23:59:59.999989+00:00,0.287446440823165
2006-11-23 23:59:59.999989+00:00,0.26670656283807015
2006-11-30 23:59:59.999989+00:00,0.27169987193037515
2006-12-07 23:59:59.999989+00:00,0.2693351532255295
2006-12-14 23:59:59.999989+00:00,0.24254725661232387
2006-12-21 23:59:59.999989+00:00,0.1961391098681241
2006-12-28 23:59:59.999989+00:00,0.15365627041674712
2007-01-04 23:59:59.999989+00:00,0.12845989945836406
