index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9160688005172646
2001-02-01 23:59:59.999989+00:00,0.012994528228902222
2001-02-08 23:59:59.999989+00:00,0.1553468217953135
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-22 23:59:59.999989+00:00,0.14979518620652732
2001-03-01 23:59:59.999989+00:00,0.2766443486765121
2001-03-08 23:59:59.999989+00:00,0.26834537992106994
2001-03-15 23:59:59.999989+00:00,0.5817591567226256
2001-03-22 23:59:59.999989+00:00,0.8367002949962105
2001-03-29 23:59:59.999989+00:00,0.34094464241335704
2001-04-05 23:59:59.999989+00:00,0.425914473787123
2001-04-12 23:59:59.999989+00:00,0.35163449438145183
2001-04-19 23:59:59.999989+00:00,0.2612583415440046
2001-04-26 23:59:59.999989+00:00,0.26866272714997025
2001-05-03 23:59:59.999989+00:00,0.20136717981870741
2001-05-10 23:59:59.999989+00:00,0.09508608833107382
2001-05-17 23:59:59.999989+00:00,0.1378841806705447
2001-05-24 23:59:59.999989+00:00,0.1324620786816127
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.7386159840388389
2001-07-05 23:59:59.999989+00:00,0.47204953262047405
2001-07-12 23:59:59.999989+00:00,0.6819215787117512
2001-07-19 23:59:59.999989+00:00,0.6935780948846926
2001-07-26 23:59:59.999989+00:00,0.40472559914036094
2001-08-02 23:59:59.999989+00:00,0.17254202238501143
2001-08-09 23:59:59.999989+00:00,0.17008872298188296
2001-08-16 23:59:59.999989+00:00,0.3013227816203663
2001-08-23 23:59:59.999989+00:00,0.08543207453250146
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.14028648164726948
2001-09-13 23:59:59.999989+00:00,0.48296096001293704
2001-09-20 23:59:59.999989+00:00,0.9465109049953374
2001-09-27 23:59:59.999989+00:00,0.6948393928148779
2001-10-04 23:59:59.999989+00:00,0.15574203816374885
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.14886088352976398
2001-11-08 23:59:59.999989+00:00,0.14913879894424636
2001-11-15 23:59:59.999989+00:00,0.15273525347495054
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.15283150780703805
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.28596902712608413
2002-02-14 23:59:59.999989+00:00,0.12820042366520445
2002-02-21 23:59:59.999989+00:00,0.2702233573395323
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.15306122448979595
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.15199849878025903
2002-05-30 23:59:59.999989+00:00,0.12497222876606334
2002-06-06 23:59:59.999989+00:00,0.7837775178848849
2002-06-13 23:59:59.999989+00:00,0.9068633571570139
2002-06-20 23:59:59.999989+00:00,0.741179657227913
2002-06-27 23:59:59.999989+00:00,0.7513149380799421
2002-07-04 23:59:59.999989+00:00,0.9784444060926999
2002-07-11 23:59:59.999989+00:00,0.6173736567827838
2002-07-18 23:59:59.999989+00:00,0.9473378419168176
2002-07-25 23:59:59.999989+00:00,0.8365388304877173
2002-08-01 23:59:59.999989+00:00,0.11421095104922267
2002-08-08 23:59:59.999989+00:00,0.3709770914614961
2002-08-15 23:59:59.999989+00:00,0.19616050968877777
2002-08-22 23:59:59.999989+00:00,0.13203612765408682
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.14489934021316184
2002-09-26 23:59:59.999989+00:00,0.13590905205573128
2002-10-03 23:59:59.999989+00:00,0.12988466173179544
2002-10-10 23:59:59.999989+00:00,0.27237556605121077
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.0
2003-06-19 23:59:59.999989+00:00,0.0
2003-06-26 23:59:59.999989+00:00,0.0
2003-07-03 23:59:59.999989+00:00,0.0
2003-07-10 23:59:59.999989+00:00,0.0
2003-07-17 23:59:59.999989+00:00,0.0
2003-07-24 23:59:59.999989+00:00,0.15076971909220754
2003-07-31 23:59:59.999989+00:00,0.12677835542786886
2003-08-07 23:59:59.999989+00:00,0.7912775583175696
2003-08-14 23:59:59.999989+00:00,0.1350836784261041
2003-08-21 23:59:59.999989+00:00,0.131534753782209
2003-08-28 23:59:59.999989+00:00,0.0
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.15520636499254095
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.14958545178371765
2003-10-30 23:59:59.999989+00:00,0.2767980584890797
2003-11-06 23:59:59.999989+00:00,0.23159502598682657
2003-11-13 23:59:59.999989+00:00,0.46172246721134474
2003-11-20 23:59:59.999989+00:00,0.42628990726298455
2003-11-27 23:59:59.999989+00:00,0.2348213620796326
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.0
2003-12-18 23:59:59.999989+00:00,0.17076063018803997
2003-12-25 23:59:59.999989+00:00,0.0
2004-01-01 23:59:59.999989+00:00,0.0
2004-01-08 23:59:59.999989+00:00,0.1540233169985458
2004-01-15 23:59:59.999989+00:00,0.15583271824464878
2004-01-22 23:59:59.999989+00:00,0.15269861848917768
2004-01-29 23:59:59.999989+00:00,0.27717926220134076
2004-02-05 23:59:59.999989+00:00,0.6202537103337112
2004-02-12 23:59:59.999989+00:00,0.6191960503419957
2004-02-19 23:59:59.999989+00:00,0.6184468969457906
2004-02-26 23:59:59.999989+00:00,0.48808213490732766
2004-03-04 23:59:59.999989+00:00,0.5585169223979985
2004-03-11 23:59:59.999989+00:00,0.9541388282243448
2004-03-18 23:59:59.999989+00:00,0.9671770719556834
2004-03-25 23:59:59.999989+00:00,0.7547093851528164
2004-04-01 23:59:59.999989+00:00,0.7595946165461793
2004-04-08 23:59:59.999989+00:00,0.7565325432052954
2004-04-15 23:59:59.999989+00:00,0.9670951083343106
2004-04-22 23:59:59.999989+00:00,0.963796105422717
2004-04-29 23:59:59.999989+00:00,0.7369509652439965
2004-05-06 23:59:59.999989+00:00,0.7056091693652757
2004-05-13 23:59:59.999989+00:00,0.9693516572404175
2004-05-20 23:59:59.999989+00:00,0.9793947231674424
2004-05-27 23:59:59.999989+00:00,0.9102129507811212
2004-06-03 23:59:59.999989+00:00,0.7256535759477019
2004-06-10 23:59:59.999989+00:00,0.5592660167585591
2004-06-17 23:59:59.999989+00:00,0.42437171133075713
2004-06-24 23:59:59.999989+00:00,0.3828074592058152
2004-07-01 23:59:59.999989+00:00,0.38190230277592346
2004-07-08 23:59:59.999989+00:00,0.6584950929438488
2004-07-15 23:59:59.999989+00:00,0.6746189730958791
2004-07-22 23:59:59.999989+00:00,0.8587630442799656
2004-07-29 23:59:59.999989+00:00,0.8480108220192494
2004-08-05 23:59:59.999989+00:00,0.8261443632537838
2004-08-12 23:59:59.999989+00:00,0.8587776046107553
2004-08-19 23:59:59.999989+00:00,0.8809980543781581
2004-08-26 23:59:59.999989+00:00,0.8094557117950423
2004-09-02 23:59:59.999989+00:00,0.686228350773661
2004-09-09 23:59:59.999989+00:00,0.6907261764021799
2004-09-16 23:59:59.999989+00:00,0.5997545984430783
2004-09-23 23:59:59.999989+00:00,0.5620910052561128
2004-09-30 23:59:59.999989+00:00,0.5680631066699225
2004-10-07 23:59:59.999989+00:00,0.5342520240089786
2004-10-14 23:59:59.999989+00:00,0.5794972864414673
2004-10-21 23:59:59.999989+00:00,0.4447406476685782
2004-10-28 23:59:59.999989+00:00,0.4467586858076083
2004-11-04 23:59:59.999989+00:00,0.4522765505585065
2004-11-11 23:59:59.999989+00:00,0.4561994817050225
2004-11-18 23:59:59.999989+00:00,0.4570327590995705
2004-11-25 23:59:59.999989+00:00,0.3661596493291502
2004-12-02 23:59:59.999989+00:00,0.20740489597857742
2004-12-09 23:59:59.999989+00:00,0.15725259596517943
2004-12-16 23:59:59.999989+00:00,0.15748637335353485
2004-12-23 23:59:59.999989+00:00,0.13404655707917018
2004-12-30 23:59:59.999989+00:00,0.10236839137947105
2005-01-06 23:59:59.999989+00:00,0.2393447840030093
2005-01-13 23:59:59.999989+00:00,0.35148008008022547
2005-01-20 23:59:59.999989+00:00,0.6403887603768922
2005-01-27 23:59:59.999989+00:00,0.8372183221870926
2005-02-03 23:59:59.999989+00:00,0.8868487822440134
2005-02-10 23:59:59.999989+00:00,0.9385185652206876
2005-02-17 23:59:59.999989+00:00,0.7273450892760609
2005-02-24 23:59:59.999989+00:00,0.7561602258460576
2005-03-03 23:59:59.999989+00:00,0.7565310414460297
2005-03-10 23:59:59.999989+00:00,0.5918694077028493
2005-03-17 23:59:59.999989+00:00,0.5846543852234176
2005-03-24 23:59:59.999989+00:00,0.5115161760826729
2005-03-31 23:59:59.999989+00:00,0.5972525092431028
2005-04-07 23:59:59.999989+00:00,0.6523365307011431
2005-04-14 23:59:59.999989+00:00,0.8869364788662755
2005-04-21 23:59:59.999989+00:00,0.9900553885586728
2005-04-28 23:59:59.999989+00:00,0.9570650990831521
2005-05-05 23:59:59.999989+00:00,0.9633087042138708
2005-05-12 23:59:59.999989+00:00,0.895316875995409
2005-05-19 23:59:59.999989+00:00,0.9271739347309139
2005-05-26 23:59:59.999989+00:00,0.857826819224456
2005-06-02 23:59:59.999989+00:00,0.7717553564041358
2005-06-09 23:59:59.999989+00:00,0.7537946344496271
2005-06-16 23:59:59.999989+00:00,0.8279278548606436
2005-06-23 23:59:59.999989+00:00,0.7915100383464926
2005-06-30 23:59:59.999989+00:00,0.7389677799288303
2005-07-07 23:59:59.999989+00:00,0.6927567778501248
2005-07-14 23:59:59.999989+00:00,0.6022778233142959
2005-07-21 23:59:59.999989+00:00,0.5222943877480835
2005-07-28 23:59:59.999989+00:00,0.5934234851793337
2005-08-04 23:59:59.999989+00:00,0.5891848106022539
2005-08-11 23:59:59.999989+00:00,0.6486102108164311
2005-08-18 23:59:59.999989+00:00,0.5204903313885993
2005-08-25 23:59:59.999989+00:00,0.7371913548668936
2005-09-01 23:59:59.999989+00:00,0.8037553814004791
2005-09-08 23:59:59.999989+00:00,0.8010399014676425
2005-09-15 23:59:59.999989+00:00,0.8056833141536862
2005-09-22 23:59:59.999989+00:00,0.6600123451745087
2005-09-29 23:59:59.999989+00:00,0.657827170091629
2005-10-06 23:59:59.999989+00:00,0.7049684559985522
2005-10-13 23:59:59.999989+00:00,0.9252860268454387
2005-10-20 23:59:59.999989+00:00,0.9158588526164677
2005-10-27 23:59:59.999989+00:00,0.8336668181090395
2005-11-03 23:59:59.999989+00:00,0.6274456091095387
2005-11-10 23:59:59.999989+00:00,0.43184590083712304
2005-11-17 23:59:59.999989+00:00,0.46963654623579437
2005-11-24 23:59:59.999989+00:00,0.45635610625057627
2005-12-01 23:59:59.999989+00:00,0.41135472963819114
2005-12-08 23:59:59.999989+00:00,0.5034754604910388
2005-12-15 23:59:59.999989+00:00,0.4517427284930613
2005-12-22 23:59:59.999989+00:00,0.48432343006092915
2005-12-29 23:59:59.999989+00:00,0.382819457896505
2006-01-05 23:59:59.999989+00:00,0.29603171993875654
2006-01-12 23:59:59.999989+00:00,0.426163579025673
2006-01-19 23:59:59.999989+00:00,0.42367332356853094
2006-01-26 23:59:59.999989+00:00,0.4311658974388036
2006-02-02 23:59:59.999989+00:00,0.691459075084682
2006-02-09 23:59:59.999989+00:00,0.8320136073767834
2006-02-16 23:59:59.999989+00:00,0.7855922146472308
2006-02-23 23:59:59.999989+00:00,0.6837561974841805
2006-03-02 23:59:59.999989+00:00,0.6342401456487651
2006-03-09 23:59:59.999989+00:00,0.4706839823913614
2006-03-16 23:59:59.999989+00:00,0.46826234895034813
2006-03-23 23:59:59.999989+00:00,0.5479167231888334
2006-03-30 23:59:59.999989+00:00,0.5302397163659059
2006-04-06 23:59:59.999989+00:00,0.42583277330119707
2006-04-13 23:59:59.999989+00:00,0.7688907974570443
2006-04-20 23:59:59.999989+00:00,0.7491306506227425
2006-04-27 23:59:59.999989+00:00,0.8249059912248958
2006-05-04 23:59:59.999989+00:00,0.8201224929712191
2006-05-11 23:59:59.999989+00:00,0.7282112857689854
2006-05-18 23:59:59.999989+00:00,0.848964442043912
2006-05-25 23:59:59.999989+00:00,0.7355618590642474
2006-06-01 23:59:59.999989+00:00,0.7399472032942317
2006-06-08 23:59:59.999989+00:00,0.8147936121939089
2006-06-15 23:59:59.999989+00:00,0.982778474952431
2006-06-22 23:59:59.999989+00:00,0.9903582595899453
2006-06-29 23:59:59.999989+00:00,0.8400608574272898
2006-07-06 23:59:59.999989+00:00,0.8129777230236164
2006-07-13 23:59:59.999989+00:00,0.7868725062123068
2006-07-20 23:59:59.999989+00:00,0.7886007634527055
2006-07-27 23:59:59.999989+00:00,0.7339230778015223
2006-08-03 23:59:59.999989+00:00,0.7017989189008105
2006-08-10 23:59:59.999989+00:00,0.7547139544547835
2006-08-17 23:59:59.999989+00:00,0.6992044162117735
2006-08-24 23:59:59.999989+00:00,0.701078370199307
2006-08-31 23:59:59.999989+00:00,0.625526738203015
2006-09-07 23:59:59.999989+00:00,0.4244233006714466
2006-09-14 23:59:59.999989+00:00,0.6431109901056272
2006-09-21 23:59:59.999989+00:00,0.5870540318421381
2006-09-28 23:59:59.999989+00:00,0.5852683870583038
2006-10-05 23:59:59.999989+00:00,0.5863186601667324
2006-10-12 23:59:59.999989+00:00,0.5075795666273063
2006-10-19 23:59:59.999989+00:00,0.5094075430321695
2006-10-26 23:59:59.999989+00:00,0.5052196402371506
2006-11-02 23:59:59.999989+00:00,0.5069001468628556
2006-11-09 23:59:59.999989+00:00,0.5483868036644688
2006-11-16 23:59:59.999989+00:00,0.6832906304379467
2006-11-23 23:59:59.999989+00:00,0.6448251997378407
2006-11-30 23:59:59.999989+00:00,0.6500587604338705
2006-12-07 23:59:59.999989+00:00,0.6475742197698435
2006-12-14 23:59:59.999989+00:00,0.6149714839034862
2006-12-21 23:59:59.999989+00:00,0.47159854798907386
2006-12-28 23:59:59.999989+00:00,0.3929952288133213
2007-01-04 23:59:59.999989+00:00,0.3189073443655339
