index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.6199843416880025
2001-02-01 23:59:59.999989+00:00,0.03918776548829581
2001-02-08 23:59:59.999989+00:00,0.10110214455770214
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-22 23:59:59.999989+00:00,0.09985543716871025
2001-03-01 23:59:59.999989+00:00,0.18926202098391343
2001-03-08 23:59:59.999989+00:00,0.18278700023417577
2001-03-15 23:59:59.999989+00:00,0.41257361794881525
2001-03-22 23:59:59.999989+00:00,0.6529804289313262
2001-03-29 23:59:59.999989+00:00,0.2715718968050988
2001-04-05 23:59:59.999989+00:00,0.33933422067363483
2001-04-12 23:59:59.999989+00:00,0.27535520496926075
2001-04-19 23:59:59.999989+00:00,0.19532452310945125
2001-04-26 23:59:59.999989+00:00,0.2014177347058273
2001-05-03 23:59:59.999989+00:00,0.14813312595796407
2001-05-10 23:59:59.999989+00:00,0.07088129893703045
2001-05-17 23:59:59.999989+00:00,0.09445335313845442
2001-05-24 23:59:59.999989+00:00,0.09285285846456262
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.49166297214157867
2001-07-05 23:59:59.999989+00:00,0.3396986093878122
2001-07-12 23:59:59.999989+00:00,0.5188050326640173
2001-07-19 23:59:59.999989+00:00,0.5464384929612299
2001-07-26 23:59:59.999989+00:00,0.2969290644261821
2001-08-02 23:59:59.999989+00:00,0.13566730092443935
2001-08-09 23:59:59.999989+00:00,0.133653619549108
2001-08-16 23:59:59.999989+00:00,0.2257166346115174
2001-08-23 23:59:59.999989+00:00,0.06730422754137406
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.09349642004773266
2001-09-13 23:59:59.999989+00:00,0.33025660582209937
2001-09-20 23:59:59.999989+00:00,0.8654854758842137
2001-09-27 23:59:59.999989+00:00,0.6779827210982814
2001-10-04 23:59:59.999989+00:00,0.10478367805287031
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.09916770929663282
2001-11-08 23:59:59.999989+00:00,0.09936368086147825
2001-11-15 23:59:59.999989+00:00,0.10190357394652638
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.10200653289780685
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.19095920085602827
2002-02-14 23:59:59.999989+00:00,0.08563771706388847
2002-02-21 23:59:59.999989+00:00,0.185698511907823
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.10220694645441393
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.10138941043935408
2002-05-30 23:59:59.999989+00:00,0.08825325228436748
2002-06-06 23:59:59.999989+00:00,0.5423968151224576
2002-06-13 23:59:59.999989+00:00,0.8142195951094576
2002-06-20 23:59:59.999989+00:00,0.6758055373022114
2002-06-27 23:59:59.999989+00:00,0.7040639643363499
2002-07-04 23:59:59.999989+00:00,0.9838084160304886
2002-07-11 23:59:59.999989+00:00,0.7101050741571282
2002-07-18 23:59:59.999989+00:00,0.9044878713333522
2002-07-25 23:59:59.999989+00:00,0.7652768523821329
2002-08-01 23:59:59.999989+00:00,0.07800332255499061
2002-08-08 23:59:59.999989+00:00,0.2563793093951146
2002-08-15 23:59:59.999989+00:00,0.10633170265181846
2002-08-22 23:59:59.999989+00:00,0.09197869928256068
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.09646899814157796
2002-09-26 23:59:59.999989+00:00,0.09016672337529773
2002-10-03 23:59:59.999989+00:00,0.08596821056229705
2002-10-10 23:59:59.999989+00:00,0.18618252092340418
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.0
2003-06-19 23:59:59.999989+00:00,0.0
2003-06-26 23:59:59.999989+00:00,0.0
2003-07-03 23:59:59.999989+00:00,0.0
2003-07-10 23:59:59.999989+00:00,0.0
2003-07-17 23:59:59.999989+00:00,0.0
2003-07-24 23:59:59.999989+00:00,0.1005184636546397
2003-07-31 23:59:59.999989+00:00,0.08952046051987157
2003-08-07 23:59:59.999989+00:00,0.5556504519911148
2003-08-14 23:59:59.999989+00:00,0.0949743707414142
2003-08-21 23:59:59.999989+00:00,0.09181367541743127
2003-08-28 23:59:59.999989+00:00,0.0
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.10368746262706802
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.09973836350592909
2003-10-30 23:59:59.999989+00:00,0.18940301643188362
2003-11-06 23:59:59.999989+00:00,0.1677604369326611
2003-11-13 23:59:59.999989+00:00,0.33370057110544965
2003-11-20 23:59:59.999989+00:00,0.31655094465759337
2003-11-27 23:59:59.999989+00:00,0.17018302248190598
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.0
2003-12-18 23:59:59.999989+00:00,0.11483253588516745
2003-12-25 23:59:59.999989+00:00,0.0
2004-01-01 23:59:59.999989+00:00,0.0
2004-01-08 23:59:59.999989+00:00,0.10284040206758371
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.10225468402667519
2004-02-05 23:59:59.999989+00:00,0.37360905414766576
2004-02-12 23:59:59.999989+00:00,0.0
2004-02-19 23:59:59.999989+00:00,0.0
2004-02-26 23:59:59.999989+00:00,0.20330260815240436
2004-03-04 23:59:59.999989+00:00,0.08005879318604177
2004-03-11 23:59:59.999989+00:00,0.6515079792548755
2004-03-18 23:59:59.999989+00:00,0.1555741193329915
2004-03-25 23:59:59.999989+00:00,0.9253201290667855
2004-04-01 23:59:59.999989+00:00,0.08107858148404985
2004-04-08 23:59:59.999989+00:00,0.07932771253310067
2004-04-15 23:59:59.999989+00:00,0.8186960964609026
2004-04-22 23:59:59.999989+00:00,0.5861571169336388
2004-04-29 23:59:59.999989+00:00,0.40733390791563007
2004-05-06 23:59:59.999989+00:00,0.37143831606716426
2004-05-13 23:59:59.999989+00:00,0.7522868431608882
2004-05-20 23:59:59.999989+00:00,0.4764776973100544
2004-05-27 23:59:59.999989+00:00,0.059953620664063664
2004-06-03 23:59:59.999989+00:00,0.060204039199776675
2004-06-10 23:59:59.999989+00:00,0.15302248446012062
2004-06-17 23:59:59.999989+00:00,0.15392388477481275
2004-06-24 23:59:59.999989+00:00,0.09054125823962252
2004-07-01 23:59:59.999989+00:00,0.08921570191954746
2004-07-08 23:59:59.999989+00:00,0.36199318095344574
2004-07-15 23:59:59.999989+00:00,0.29503023894740743
2004-07-22 23:59:59.999989+00:00,0.42630647436616037
2004-07-29 23:59:59.999989+00:00,0.5452747744701397
2004-08-05 23:59:59.999989+00:00,0.3272249442693269
2004-08-12 23:59:59.999989+00:00,0.5417292994944055
2004-08-19 23:59:59.999989+00:00,0.3497990520130791
2004-08-26 23:59:59.999989+00:00,0.22834316303910412
2004-09-02 23:59:59.999989+00:00,0.059360909508424056
2004-09-09 23:59:59.999989+00:00,0.05898461028345779
2004-09-16 23:59:59.999989+00:00,0.05747639781557443
2004-09-23 23:59:59.999989+00:00,0.056888564296689356
2004-09-30 23:59:59.999989+00:00,0.05760226681715361
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.2012147321155098
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.0
2004-11-18 23:59:59.999989+00:00,0.0
2004-11-25 23:59:59.999989+00:00,0.0
2004-12-02 23:59:59.999989+00:00,0.0
2004-12-09 23:59:59.999989+00:00,0.0
2004-12-16 23:59:59.999989+00:00,0.0
2004-12-23 23:59:59.999989+00:00,0.0
2004-12-30 23:59:59.999989+00:00,0.0
2005-01-06 23:59:59.999989+00:00,0.10206729521667678
2005-01-13 23:59:59.999989+00:00,0.08708693765309909
2005-01-20 23:59:59.999989+00:00,0.3567102928429448
2005-01-27 23:59:59.999989+00:00,0.6141307496778564
2005-02-03 23:59:59.999989+00:00,0.44331544257211913
2005-02-10 23:59:59.999989+00:00,0.3798638743905545
2005-02-17 23:59:59.999989+00:00,0.31731618276976625
2005-02-24 23:59:59.999989+00:00,0.513037269465226
2005-03-03 23:59:59.999989+00:00,0.1231788934695957
2005-03-10 23:59:59.999989+00:00,0.08864185311168528
2005-03-17 23:59:59.999989+00:00,0.08854206509963926
2005-03-24 23:59:59.999989+00:00,0.36505368508671787
2005-03-31 23:59:59.999989+00:00,0.43678751916684366
2005-04-07 23:59:59.999989+00:00,0.3233217679168558
2005-04-14 23:59:59.999989+00:00,0.6520173925610931
2005-04-21 23:59:59.999989+00:00,0.9689955047519181
2005-04-28 23:59:59.999989+00:00,0.47345258261961193
2005-05-05 23:59:59.999989+00:00,0.17126434323023856
2005-05-12 23:59:59.999989+00:00,0.20213170033542746
2005-05-19 23:59:59.999989+00:00,0.21367760290845927
2005-05-26 23:59:59.999989+00:00,0.04977420488163482
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.19547083035254748
2005-06-23 23:59:59.999989+00:00,0.2760244329824519
2005-06-30 23:59:59.999989+00:00,0.2456328432268814
2005-07-07 23:59:59.999989+00:00,0.39938883082151294
2005-07-14 23:59:59.999989+00:00,0.23513375303049242
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.20233298263394123
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.19838744033527347
2005-08-18 23:59:59.999989+00:00,0.19822014033222932
2005-08-25 23:59:59.999989+00:00,0.42109634814556085
2005-09-01 23:59:59.999989+00:00,0.19764368003087804
2005-09-08 23:59:59.999989+00:00,0.11309222907969464
2005-09-15 23:59:59.999989+00:00,0.372280646239852
2005-09-22 23:59:59.999989+00:00,0.4399698807743695
2005-09-29 23:59:59.999989+00:00,0.23201299320654206
2005-10-06 23:59:59.999989+00:00,0.15646034145966628
2005-10-13 23:59:59.999989+00:00,0.57978602392705
2005-10-20 23:59:59.999989+00:00,0.3654462979853212
2005-10-27 23:59:59.999989+00:00,0.35557206358722954
2005-11-03 23:59:59.999989+00:00,0.10540760332766431
2005-11-10 23:59:59.999989+00:00,0.04033059614994414
2005-11-17 23:59:59.999989+00:00,0.1400984703625591
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.10050353491684043
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.10017889087656527
2005-12-29 23:59:59.999989+00:00,0.10005505092210291
2006-01-05 23:59:59.999989+00:00,0.09918721586995458
2006-01-12 23:59:59.999989+00:00,0.2832128320059192
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-26 23:59:59.999989+00:00,0.19936231556837397
2006-02-02 23:59:59.999989+00:00,0.34150890816379564
2006-02-09 23:59:59.999989+00:00,0.3007886714088051
2006-02-16 23:59:59.999989+00:00,0.10083444750205664
2006-02-23 23:59:59.999989+00:00,0.0
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.10100475938656801
2006-03-30 23:59:59.999989+00:00,0.1963326626694653
2006-04-06 23:59:59.999989+00:00,0.1643464656597349
2006-04-13 23:59:59.999989+00:00,0.4958484397315744
2006-04-20 23:59:59.999989+00:00,0.35045780061505627
2006-04-27 23:59:59.999989+00:00,0.25143113256619026
2006-05-04 23:59:59.999989+00:00,0.41356241765365065
2006-05-11 23:59:59.999989+00:00,0.23920718107552735
2006-05-18 23:59:59.999989+00:00,0.48992657478791846
2006-05-25 23:59:59.999989+00:00,0.5661976957958714
2006-06-01 23:59:59.999989+00:00,0.49550225444266044
2006-06-08 23:59:59.999989+00:00,0.4153622197412015
2006-06-15 23:59:59.999989+00:00,0.7816215014616705
2006-06-22 23:59:59.999989+00:00,0.1810829732916148
2006-06-29 23:59:59.999989+00:00,0.04947102110238552
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.09800632911392404
2006-07-20 23:59:59.999989+00:00,0.09823462414578592
2006-07-27 23:59:59.999989+00:00,0.37348908742544673
2006-08-03 23:59:59.999989+00:00,0.08714619555874507
2006-08-10 23:59:59.999989+00:00,0.18409208784950404
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-14 23:59:59.999989+00:00,0.29531476609194196
2006-09-21 23:59:59.999989+00:00,0.2036895920234908
2006-09-28 23:59:59.999989+00:00,0.0
2006-10-05 23:59:59.999989+00:00,0.09906953399482647
2006-10-12 23:59:59.999989+00:00,0.10042405551272172
2006-10-19 23:59:59.999989+00:00,0.0
2006-10-26 23:59:59.999989+00:00,0.0
2006-11-02 23:59:59.999989+00:00,0.0
2006-11-09 23:59:59.999989+00:00,0.0987002195976022
2006-11-16 23:59:59.999989+00:00,0.2781293588477504
2006-11-23 23:59:59.999989+00:00,0.18329631589244658
2006-11-30 23:59:59.999989+00:00,0.19108528115819395
2006-12-07 23:59:59.999989+00:00,0.0
2006-12-14 23:59:59.999989+00:00,0.0
2006-12-21 23:59:59.999989+00:00,0.0
2006-12-28 23:59:59.999989+00:00,0.0
2007-01-04 23:59:59.999989+00:00,0.0
2007-01-11 23:59:59.999989+00:00,0.40660452042454
2007-01-18 23:59:59.999989+00:00,0.060881820044447615
2007-01-25 23:59:59.999989+00:00,0.09383594926120915
2007-02-01 23:59:59.999989+00:00,0.1903665325003046
2007-02-08 23:59:59.999989+00:00,0.08193357339653283
2007-02-15 23:59:59.999989+00:00,0.09395614945234843
2007-02-22 23:59:59.999989+00:00,0.0
