index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.752555521117651
2001-02-01 23:59:59.999989+00:00,0.9248640361978123
2001-02-08 23:59:59.999989+00:00,0.3930029979062519
2001-02-15 23:59:59.999989+00:00,0.9390419348067718
2001-02-22 23:59:59.999989+00:00,0.8136523472072845
2001-03-01 23:59:59.999989+00:00,0.9933259754363581
2001-03-08 23:59:59.999989+00:00,0.09454003233011836
2001-03-15 23:59:59.999989+00:00,0.49818761825168717
2001-03-22 23:59:59.999989+00:00,0.8772421537860347
2001-03-29 23:59:59.999989+00:00,0.32154437532626207
2001-04-05 23:59:59.999989+00:00,0.4526720958174549
2001-04-12 23:59:59.999989+00:00,0.5196006592685288
2001-04-19 23:59:59.999989+00:00,0.3463129697979293
2001-04-26 23:59:59.999989+00:00,0.34677064994698875
2001-05-03 23:59:59.999989+00:00,0.40777633236057137
2001-05-10 23:59:59.999989+00:00,0.12895194547165528
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.2552568538727708
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.7272613851975694
2001-07-05 23:59:59.999989+00:00,0.7295485433818912
2001-07-12 23:59:59.999989+00:00,0.7562566035622083
2001-07-19 23:59:59.999989+00:00,0.8058625779928948
2001-07-26 23:59:59.999989+00:00,0.5943456419609952
2001-08-02 23:59:59.999989+00:00,0.3311205871946653
2001-08-09 23:59:59.999989+00:00,0.09805544445289803
2001-08-16 23:59:59.999989+00:00,0.10120663139652163
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.23059501750051467
2001-09-20 23:59:59.999989+00:00,0.9983612562498325
2001-09-27 23:59:59.999989+00:00,0.3784539425457096
2001-10-04 23:59:59.999989+00:00,0.16282539285453085
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.24846667575303255
2001-11-08 23:59:59.999989+00:00,0.24887617490805064
2001-11-15 23:59:59.999989+00:00,0.25415933991613693
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.2541269472215764
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.4750568106956366
2002-02-14 23:59:59.999989+00:00,0.21281862057590967
2002-02-21 23:59:59.999989+00:00,0.423502954141449
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.25427542754275434
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.25304592314901597
2002-05-30 23:59:59.999989+00:00,0.18357988096844596
2002-06-06 23:59:59.999989+00:00,0.8004234342056699
2002-06-13 23:59:59.999989+00:00,0.8610554477908449
2002-06-20 23:59:59.999989+00:00,0.44414949505374285
2002-06-27 23:59:59.999989+00:00,0.6527663585405248
2002-07-04 23:59:59.999989+00:00,0.9669964095653467
2002-07-11 23:59:59.999989+00:00,0.4653517899150664
2002-07-18 23:59:59.999989+00:00,0.7810570418273847
2002-07-25 23:59:59.999989+00:00,0.9733881778944745
2002-08-01 23:59:59.999989+00:00,0.0
2002-08-08 23:59:59.999989+00:00,0.25937113826719754
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.746765550528276
2002-09-05 23:59:59.999989+00:00,0.1927782433290202
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.24215436810856658
2002-09-26 23:59:59.999989+00:00,0.2287440656020716
2002-10-03 23:59:59.999989+00:00,0.2196506550218341
2002-10-10 23:59:59.999989+00:00,0.4308301118936723
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.7488033017164958
2003-06-19 23:59:59.999989+00:00,0.9297478020946851
2003-06-26 23:59:59.999989+00:00,0.9991206904347152
2003-07-03 23:59:59.999989+00:00,0.15766370857470213
2003-07-10 23:59:59.999989+00:00,0.9648951806388185
2003-07-17 23:59:59.999989+00:00,0.9998379363530628
2003-07-24 23:59:59.999989+00:00,0.2919711149396301
2003-07-31 23:59:59.999989+00:00,0.9481357984137825
2003-08-07 23:59:59.999989+00:00,0.9963789024289168
2003-08-14 23:59:59.999989+00:00,0.00018588868052155707
2003-08-21 23:59:59.999989+00:00,0.2530376077440391
2003-08-28 23:59:59.999989+00:00,7.082467574384567e-05
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.25760126770327824
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.24947431661159508
2003-11-13 23:59:59.999989+00:00,0.6226446121705733
2003-11-20 23:59:59.999989+00:00,0.5281394543926827
2003-11-27 23:59:59.999989+00:00,0.2472003041406685
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.7574153526186874
2003-12-18 23:59:59.999989+00:00,0.966102386915659
2003-12-25 23:59:59.999989+00:00,0.30639264693201584
2004-01-01 23:59:59.999989+00:00,0.22717497448884005
2004-01-08 23:59:59.999989+00:00,0.05691861073288781
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.5166584580043229
2004-02-12 23:59:59.999989+00:00,0.0
2004-02-19 23:59:59.999989+00:00,0.0
2004-02-26 23:59:59.999989+00:00,0.0
2004-03-04 23:59:59.999989+00:00,0.0
2004-03-11 23:59:59.999989+00:00,0.7532519483889534
2004-03-18 23:59:59.999989+00:00,0.0
2004-03-25 23:59:59.999989+00:00,0.7600604928266169
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.5013893333769385
2004-04-22 23:59:59.999989+00:00,0.3728675871853316
2004-04-29 23:59:59.999989+00:00,0.3748844770233074
2004-05-06 23:59:59.999989+00:00,0.2674706920208204
2004-05-13 23:59:59.999989+00:00,0.8148566352753017
2004-05-20 23:59:59.999989+00:00,0.6393503709742646
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.24340100211787805
2004-07-15 23:59:59.999989+00:00,0.22214551248008493
2004-07-22 23:59:59.999989+00:00,0.6149844856412254
2004-07-29 23:59:59.999989+00:00,0.4743757699415356
2004-08-05 23:59:59.999989+00:00,0.3112333219585715
2004-08-12 23:59:59.999989+00:00,0.4850793709183635
2004-08-19 23:59:59.999989+00:00,0.3605914183225951
2004-08-26 23:59:59.999989+00:00,0.3138667478696787
2004-09-02 23:59:59.999989+00:00,0.14694243347603403
2004-09-09 23:59:59.999989+00:00,0.1460971707236587
2004-09-16 23:59:59.999989+00:00,0.14269930227581462
2004-09-23 23:59:59.999989+00:00,0.14137059473233443
2004-09-30 23:59:59.999989+00:00,0.14298349048173356
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.0
2004-11-18 23:59:59.999989+00:00,0.0
2004-11-25 23:59:59.999989+00:00,0.0
2004-12-02 23:59:59.999989+00:00,0.0
2004-12-09 23:59:59.999989+00:00,0.0
2004-12-16 23:59:59.999989+00:00,0.0
2004-12-23 23:59:59.999989+00:00,0.0
2004-12-30 23:59:59.999989+00:00,0.0
2005-01-06 23:59:59.999989+00:00,0.0
2005-01-13 23:59:59.999989+00:00,0.0
2005-01-20 23:59:59.999989+00:00,0.7438168286080304
2005-01-27 23:59:59.999989+00:00,0.7461703432641142
2005-02-03 23:59:59.999989+00:00,0.30843133165704023
2005-02-10 23:59:59.999989+00:00,0.17762246955207742
2005-02-17 23:59:59.999989+00:00,0.0
2005-02-24 23:59:59.999989+00:00,0.2505679540291326
2005-03-03 23:59:59.999989+00:00,0.2512683578104138
2005-03-10 23:59:59.999989+00:00,0.0
2005-03-17 23:59:59.999989+00:00,0.0
2005-03-24 23:59:59.999989+00:00,0.24947829409517092
2005-03-31 23:59:59.999989+00:00,0.25314419420883305
2005-04-07 23:59:59.999989+00:00,0.18350079654021173
2005-04-14 23:59:59.999989+00:00,0.1783943099395836
2005-04-21 23:59:59.999989+00:00,0.8035462785703494
2005-04-28 23:59:59.999989+00:00,0.41643283866639574
2005-05-05 23:59:59.999989+00:00,0.0
2005-05-12 23:59:59.999989+00:00,0.7468581726345973
2005-05-19 23:59:59.999989+00:00,0.49910722651738565
2005-05-26 23:59:59.999989+00:00,0.3670927350574769
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.24902956106300392
2005-06-30 23:59:59.999989+00:00,0.24460863819306777
2005-07-07 23:59:59.999989+00:00,0.6246670190972109
2005-07-14 23:59:59.999989+00:00,0.3373049513561858
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.2546052631578947
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.24730838929751622
2005-08-18 23:59:59.999989+00:00,0.2505837401825514
2005-08-25 23:59:59.999989+00:00,0.3758748877745235
2005-09-01 23:59:59.999989+00:00,0.3457337756834467
2005-09-08 23:59:59.999989+00:00,0.14988944193886294
2005-09-15 23:59:59.999989+00:00,0.14583719681917126
2005-09-22 23:59:59.999989+00:00,0.3752899407214236
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.9864889530749887
2005-10-20 23:59:59.999989+00:00,0.251646991255479
2005-10-27 23:59:59.999989+00:00,0.38919717409537435
2005-11-03 23:59:59.999989+00:00,0.15801569332832294
2005-11-10 23:59:59.999989+00:00,0.0032557472282453365
2005-11-17 23:59:59.999989+00:00,0.0032976904955640315
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.0
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.2500858811405015
2005-12-29 23:59:59.999989+00:00,0.24982817869415813
2006-01-05 23:59:59.999989+00:00,0.24801929038925255
2006-01-12 23:59:59.999989+00:00,0.6302696173687301
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-26 23:59:59.999989+00:00,0.49991671803016213
2006-02-02 23:59:59.999989+00:00,0.49713748006618974
2006-02-09 23:59:59.999989+00:00,0.3754466722950799
2006-02-16 23:59:59.999989+00:00,0.2519690970430523
2006-02-23 23:59:59.999989+00:00,0.0
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.25231175693527086
2006-03-30 23:59:59.999989+00:00,0.2668393782383419
2006-04-06 23:59:59.999989+00:00,0.0
2006-04-13 23:59:59.999989+00:00,0.2524764735017335
2006-04-20 23:59:59.999989+00:00,0.3731514824720579
2006-04-27 23:59:59.999989+00:00,0.4883716434345865
2006-05-04 23:59:59.999989+00:00,0.5851123766430143
2006-05-11 23:59:59.999989+00:00,0.4535209792312283
2006-05-18 23:59:59.999989+00:00,0.6791713446129962
2006-05-25 23:59:59.999989+00:00,0.7805401825933852
2006-06-01 23:59:59.999989+00:00,0.4541218419755332
2006-06-08 23:59:59.999989+00:00,0.8668378303504649
2006-06-15 23:59:59.999989+00:00,0.9682906030970495
2006-06-22 23:59:59.999989+00:00,0.07671950563413889
2006-06-29 23:59:59.999989+00:00,0.7573088873744795
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.9956430681777562
2006-07-20 23:59:59.999989+00:00,0.7398732816750931
2006-07-27 23:59:59.999989+00:00,0.7467003683516504
2006-08-03 23:59:59.999989+00:00,0.9969922981409411
2006-08-10 23:59:59.999989+00:00,0.6917041439321013
2006-08-17 23:59:59.999989+00:00,0.44386779044220087
2006-08-24 23:59:59.999989+00:00,0.7827980164298827
2006-08-31 23:59:59.999989+00:00,0.7901274698427146
2006-09-07 23:59:59.999989+00:00,0.7893182302906572
2006-09-14 23:59:59.999989+00:00,0.9962390778813064
2006-09-21 23:59:59.999989+00:00,0.3766160057886999
2006-09-28 23:59:59.999989+00:00,0.8323081122276429
2006-10-05 23:59:59.999989+00:00,0.6347745004393704
2006-10-12 23:59:59.999989+00:00,0.890663648734515
2006-10-19 23:59:59.999989+00:00,0.4280083392223373
2006-10-26 23:59:59.999989+00:00,0.9902076193305067
2006-11-02 23:59:59.999989+00:00,0.9999580781858073
2006-11-09 23:59:59.999989+00:00,0.38844054337403133
2006-11-16 23:59:59.999989+00:00,0.8481067227359206
2006-11-23 23:59:59.999989+00:00,0.7052575571385272
2006-11-30 23:59:59.999989+00:00,0.9726372071770827
2006-12-07 23:59:59.999989+00:00,0.40396180850150704
2006-12-14 23:59:59.999989+00:00,0.98957244626015
2006-12-21 23:59:59.999989+00:00,0.38677700944986265
2006-12-28 23:59:59.999989+00:00,0.9847733367336092
2007-01-04 23:59:59.999989+00:00,0.4670252151808223
2007-01-11 23:59:59.999989+00:00,0.9992777391669229
2007-01-18 23:59:59.999989+00:00,0.4284504554442828
2007-01-25 23:59:59.999989+00:00,0.8722001457846407
2007-02-01 23:59:59.999989+00:00,0.9867521124670688
2007-02-08 23:59:59.999989+00:00,0.0
2007-02-15 23:59:59.999989+00:00,0.0
2007-02-22 23:59:59.999989+00:00,0.0
2007-03-01 23:59:59.999989+00:00,0.2499171362280411
2007-03-08 23:59:59.999989+00:00,0.4387500276239128
