index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9029421642686045
2001-02-01 23:59:59.999989+00:00,0.9909217774052504
2001-02-08 23:59:59.999989+00:00,0.5444384322169018
2001-02-15 23:59:59.999989+00:00,0.9411756567774212
2001-02-22 23:59:59.999989+00:00,0.9946060523453474
2001-03-01 23:59:59.999989+00:00,0.8907096391587674
2001-03-08 23:59:59.999989+00:00,0.9597921489980722
2001-03-15 23:59:59.999989+00:00,0.9961193324960106
2001-03-22 23:59:59.999989+00:00,0.9947618953958298
2001-03-29 23:59:59.999989+00:00,0.9944638413285605
2001-04-05 23:59:59.999989+00:00,0.8292903251063791
2001-04-12 23:59:59.999989+00:00,0.845850817519398
2001-04-19 23:59:59.999989+00:00,0.822482069351912
2001-04-26 23:59:59.999989+00:00,0.8770866955308735
2001-05-03 23:59:59.999989+00:00,0.9496872413671922
2001-05-10 23:59:59.999989+00:00,0.917353859302005
2001-05-17 23:59:59.999989+00:00,0.8900804553024939
2001-05-24 23:59:59.999989+00:00,0.9348919933658245
2001-05-31 23:59:59.999989+00:00,0.9957725350724093
2001-06-07 23:59:59.999989+00:00,0.9296403567709112
2001-06-14 23:59:59.999989+00:00,0.8720559496729117
2001-06-21 23:59:59.999989+00:00,0.9845337001842435
2001-06-28 23:59:59.999989+00:00,0.9436394285806434
2001-07-05 23:59:59.999989+00:00,0.8795108345585844
2001-07-12 23:59:59.999989+00:00,0.9957177423273923
2001-07-19 23:59:59.999989+00:00,0.9083895832040919
2001-07-26 23:59:59.999989+00:00,0.9023793716696111
2001-08-02 23:59:59.999989+00:00,0.8085730572156882
2001-08-09 23:59:59.999989+00:00,0.05766228507519783
2001-08-16 23:59:59.999989+00:00,0.14043538804629543
2001-08-23 23:59:59.999989+00:00,0.2625020227718478
2001-08-30 23:59:59.999989+00:00,0.7932719624317598
2001-09-06 23:59:59.999989+00:00,0.4064231854552809
2001-09-13 23:59:59.999989+00:00,0.08317132930544957
2001-09-20 23:59:59.999989+00:00,0.6383528645845299
2001-09-27 23:59:59.999989+00:00,0.2764182730194782
2001-10-04 23:59:59.999989+00:00,0.11410854524457824
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.14886088352976404
2001-11-08 23:59:59.999989+00:00,0.6586000292443148
2001-11-15 23:59:59.999989+00:00,0.7362155423502155
2001-11-22 23:59:59.999989+00:00,0.7672447289953255
2001-11-29 23:59:59.999989+00:00,0.9952007024216227
2001-12-06 23:59:59.999989+00:00,0.7132816177355024
2001-12-13 23:59:59.999989+00:00,0.04413348180762208
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.8973919039549277
2002-01-17 23:59:59.999989+00:00,0.9916089935790638
2002-01-24 23:59:59.999989+00:00,0.8459921403049048
2002-01-31 23:59:59.999989+00:00,0.9840641289842791
2002-02-07 23:59:59.999989+00:00,0.99835528703857
2002-02-14 23:59:59.999989+00:00,0.04745930208097147
2002-02-21 23:59:59.999989+00:00,0.8568335121483329
2002-02-28 23:59:59.999989+00:00,0.45136487664049524
2002-03-07 23:59:59.999989+00:00,0.8073142129847969
2002-03-14 23:59:59.999989+00:00,0.6448272413214207
2002-03-21 23:59:59.999989+00:00,0.6957377904028441
2002-03-28 23:59:59.999989+00:00,0.9449927157289333
2002-04-04 23:59:59.999989+00:00,0.9992996043105051
2002-04-11 23:59:59.999989+00:00,0.11117243222962979
2002-04-18 23:59:59.999989+00:00,0.9463943536470895
2002-04-25 23:59:59.999989+00:00,0.9944906305075913
2002-05-02 23:59:59.999989+00:00,0.30789388278600627
2002-05-09 23:59:59.999989+00:00,0.9290668660891258
2002-05-16 23:59:59.999989+00:00,0.9929298975604615
2002-05-23 23:59:59.999989+00:00,0.8959839783870399
2002-05-30 23:59:59.999989+00:00,0.9877568880875935
2002-06-06 23:59:59.999989+00:00,0.92210210093729
2002-06-13 23:59:59.999989+00:00,0.9910686491090299
2002-06-20 23:59:59.999989+00:00,0.9950571275027463
2002-06-27 23:59:59.999989+00:00,0.9756116932329729
2002-07-04 23:59:59.999989+00:00,0.976811197727643
2002-07-11 23:59:59.999989+00:00,0.024178751471969247
2002-07-18 23:59:59.999989+00:00,0.9009677883603601
2002-07-25 23:59:59.999989+00:00,0.9331608640583615
2002-08-01 23:59:59.999989+00:00,0.039776729333690676
2002-08-08 23:59:59.999989+00:00,0.4265456049867646
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.14489934021316186
2002-09-26 23:59:59.999989+00:00,0.13590905205573126
2002-10-03 23:59:59.999989+00:00,0.1298846617317955
2002-10-10 23:59:59.999989+00:00,0.2723755660512108
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.1510180995475113
2003-01-30 23:59:59.999989+00:00,0.2510040053243526
2003-02-06 23:59:59.999989+00:00,0.5802931040097697
2003-02-13 23:59:59.999989+00:00,0.7121164756481168
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.1576086956521739
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.9321267427381666
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.1527993537562915
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.9035047745068973
2003-04-17 23:59:59.999989+00:00,0.28337860934170767
2003-04-24 23:59:59.999989+00:00,0.2387803217166198
2003-05-01 23:59:59.999989+00:00,0.9322233602268453
2003-05-08 23:59:59.999989+00:00,0.1549507850194512
2003-05-15 23:59:59.999989+00:00,0.8717901664318726
2003-05-22 23:59:59.999989+00:00,0.8711460095819639
2003-05-29 23:59:59.999989+00:00,0.3569150209368912
2003-06-05 23:59:59.999989+00:00,0.5104312605600706
2003-06-12 23:59:59.999989+00:00,0.6670725602485094
2003-06-19 23:59:59.999989+00:00,0.566672004362583
2003-06-26 23:59:59.999989+00:00,0.970029882473836
2003-07-03 23:59:59.999989+00:00,0.4331223401906944
2003-07-10 23:59:59.999989+00:00,0.9353859948080231
2003-07-17 23:59:59.999989+00:00,0.9933096990112187
2003-07-24 23:59:59.999989+00:00,0.9388383036796856
2003-07-31 23:59:59.999989+00:00,0.9922439117551228
2003-08-07 23:59:59.999989+00:00,0.8566442011471442
2003-08-14 23:59:59.999989+00:00,0.0011198087948946314
2003-08-21 23:59:59.999989+00:00,0.308749070258577
2003-08-28 23:59:59.999989+00:00,0.31385499508369075
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.9082117697871079
2003-09-18 23:59:59.999989+00:00,0.9911037640625378
2003-09-25 23:59:59.999989+00:00,0.9991357164400779
2003-10-02 23:59:59.999989+00:00,0.8420365403154857
2003-10-09 23:59:59.999989+00:00,0.9363769290367997
2003-10-16 23:59:59.999989+00:00,0.8080220949689336
2003-10-23 23:59:59.999989+00:00,0.9947736596185799
2003-10-30 23:59:59.999989+00:00,0.7955011582562586
2003-11-06 23:59:59.999989+00:00,0.9792292132225867
2003-11-13 23:59:59.999989+00:00,0.5194726724486977
2003-11-20 23:59:59.999989+00:00,0.9655799485545187
2003-11-27 23:59:59.999989+00:00,0.517548073474708
2003-12-04 23:59:59.999989+00:00,0.8062872988712446
2003-12-11 23:59:59.999989+00:00,0.9815139679177184
2003-12-18 23:59:59.999989+00:00,0.9983292494048892
2003-12-25 23:59:59.999989+00:00,0.9995961330699877
2004-01-01 23:59:59.999989+00:00,0.9996608184229804
2004-01-08 23:59:59.999989+00:00,0.9999662045630058
2004-01-15 23:59:59.999989+00:00,0.9999969792374892
2004-01-22 23:59:59.999989+00:00,0.999999690208447
2004-01-29 23:59:59.999989+00:00,0.9972490713094166
2004-02-05 23:59:59.999989+00:00,0.9997552818614102
2004-02-12 23:59:59.999989+00:00,0.9999008511366859
2004-02-19 23:59:59.999989+00:00,0.999944987751624
2004-02-26 23:59:59.999989+00:00,0.9999510654431024
2004-03-04 23:59:59.999989+00:00,0.9999949948899677
2004-03-11 23:59:59.999989+00:00,0.9999994842354519
2004-03-18 23:59:59.999989+00:00,0.9999999488576259
2004-03-25 23:59:59.999989+00:00,0.9999999953019387
2004-04-01 23:59:59.999989+00:00,0.9999949695987621
2004-04-08 23:59:59.999989+00:00,0.9999995036429125
2004-04-15 23:59:59.999989+00:00,0.9999999505632937
2004-04-22 23:59:59.999989+00:00,0.9999999952891968
2004-04-29 23:59:59.999989+00:00,0.9999999995396341
2004-05-06 23:59:59.999989+00:00,0.9999992450011937
2004-05-13 23:59:59.999989+00:00,0.9999999223829448
2004-05-20 23:59:59.999989+00:00,0.9999999925644598
2004-05-27 23:59:59.999989+00:00,0.9999481970481005
2004-06-03 23:59:59.999989+00:00,0.9999483749750491
2004-06-10 23:59:59.999989+00:00,0.5545785097176956
2004-06-17 23:59:59.999989+00:00,0.8207637940749173
2004-06-24 23:59:59.999989+00:00,0.7459154590715068
2004-07-01 23:59:59.999989+00:00,0.994070807497577
2004-07-08 23:59:59.999989+00:00,0.9600952563037383
2004-07-15 23:59:59.999989+00:00,0.9616357045089041
2004-07-22 23:59:59.999989+00:00,0.9706417643368962
2004-07-29 23:59:59.999989+00:00,0.8614822159751023
2004-08-05 23:59:59.999989+00:00,0.8433178681048986
2004-08-12 23:59:59.999989+00:00,0.9611482059823451
2004-08-19 23:59:59.999989+00:00,0.9614780222430698
2004-08-26 23:59:59.999989+00:00,0.9726018153569261
2004-09-02 23:59:59.999989+00:00,0.9728120391120664
2004-09-09 23:59:59.999989+00:00,0.9731433365252596
2004-09-16 23:59:59.999989+00:00,0.9734863220080925
2004-09-23 23:59:59.999989+00:00,0.944187591792455
2004-09-30 23:59:59.999989+00:00,0.9653649925643076
2004-10-07 23:59:59.999989+00:00,0.9643360330411824
2004-10-14 23:59:59.999989+00:00,0.9962826008610386
2004-10-21 23:59:59.999989+00:00,0.9798223561879236
2004-10-28 23:59:59.999989+00:00,0.9618601035898002
2004-11-04 23:59:59.999989+00:00,0.8830762747070978
2004-11-11 23:59:59.999989+00:00,0.8807800620376266
2004-11-18 23:59:59.999989+00:00,0.8787141616177692
2004-11-25 23:59:59.999989+00:00,0.9157562088614616
2004-12-02 23:59:59.999989+00:00,0.9709508941967678
2004-12-09 23:59:59.999989+00:00,0.9807150898412449
2004-12-16 23:59:59.999989+00:00,0.9009763360222196
2004-12-23 23:59:59.999989+00:00,0.8610574411983919
2004-12-30 23:59:59.999989+00:00,0.7845224227533983
2005-01-06 23:59:59.999989+00:00,0.9789118434166252
2005-01-13 23:59:59.999989+00:00,0.9978946209600372
2005-01-20 23:59:59.999989+00:00,0.9644526992755805
2005-01-27 23:59:59.999989+00:00,0.8935680496380608
2005-02-03 23:59:59.999989+00:00,0.9012671605998352
2005-02-10 23:59:59.999989+00:00,0.9597929009485386
2005-02-17 23:59:59.999989+00:00,0.878974203417986
2005-02-24 23:59:59.999989+00:00,0.9987297500585519
2005-03-03 23:59:59.999989+00:00,0.8429473737547056
2005-03-10 23:59:59.999989+00:00,0.9799570040949732
2005-03-17 23:59:59.999989+00:00,0.9686007815343485
2005-03-24 23:59:59.999989+00:00,0.9969582666954965
2005-03-31 23:59:59.999989+00:00,0.8349267013988466
2005-04-07 23:59:59.999989+00:00,0.9918745074545142
2005-04-14 23:59:59.999989+00:00,0.594907980662937
2005-04-21 23:59:59.999989+00:00,0.9886068393966343
2005-04-28 23:59:59.999989+00:00,0.6775866450127856
2005-05-05 23:59:59.999989+00:00,0.689873548334426
2005-05-12 23:59:59.999989+00:00,0.13015943740055194
2005-05-19 23:59:59.999989+00:00,0.7963493557055911
2005-05-26 23:59:59.999989+00:00,0.16270434077962873
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.45103987201814044
2005-06-16 23:59:59.999989+00:00,0.3757205794546716
2005-06-23 23:59:59.999989+00:00,0.4670998283483788
2005-06-30 23:59:59.999989+00:00,0.7837132144288611
2005-07-07 23:59:59.999989+00:00,0.8306736916689536
2005-07-14 23:59:59.999989+00:00,0.8503618542333298
2005-07-21 23:59:59.999989+00:00,0.6893716124742388
2005-07-28 23:59:59.999989+00:00,0.6894228269594345
2005-08-04 23:59:59.999989+00:00,0.6874612125533854
2005-08-11 23:59:59.999989+00:00,0.9702909718211914
2005-08-18 23:59:59.999989+00:00,0.8535477157227164
2005-08-25 23:59:59.999989+00:00,0.9381188062639441
2005-09-01 23:59:59.999989+00:00,0.9361481975902014
2005-09-08 23:59:59.999989+00:00,0.922663696053924
2005-09-15 23:59:59.999989+00:00,0.8259526893843742
2005-09-22 23:59:59.999989+00:00,0.9822120813532248
2005-09-29 23:59:59.999989+00:00,0.9437904384783872
2005-10-06 23:59:59.999989+00:00,0.9982099778645189
2005-10-13 23:59:59.999989+00:00,0.9998221898616898
2005-10-20 23:59:59.999989+00:00,0.9899433252706228
2005-10-27 23:59:59.999989+00:00,0.839990544730708
2005-11-03 23:59:59.999989+00:00,0.9135159160133163
2005-11-10 23:59:59.999989+00:00,2.589378311959277e-05
2005-11-17 23:59:59.999989+00:00,2.622846348104568e-05
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.9008266392922106
2005-12-15 23:59:59.999989+00:00,0.9901354452552675
2005-12-22 23:59:59.999989+00:00,0.9990178005994736
2005-12-29 23:59:59.999989+00:00,0.7008480108703415
2006-01-05 23:59:59.999989+00:00,0.9992682277395624
2006-01-12 23:59:59.999989+00:00,0.6432822362648285
2006-01-19 23:59:59.999989+00:00,0.9641050594548003
2006-01-26 23:59:59.999989+00:00,0.9968572028766347
2006-02-02 23:59:59.999989+00:00,0.9996981343668745
2006-02-09 23:59:59.999989+00:00,0.9999713746462559
2006-02-16 23:59:59.999989+00:00,0.9999972871636565
2006-02-23 23:59:59.999989+00:00,0.9999993181488817
2006-03-02 23:59:59.999989+00:00,0.9999999297242106
2006-03-09 23:59:59.999989+00:00,0.5100496863779127
2006-03-16 23:59:59.999989+00:00,0.6501159168744817
2006-03-23 23:59:59.999989+00:00,0.7301687081302177
2006-03-30 23:59:59.999989+00:00,0.9745110402561239
2006-04-06 23:59:59.999989+00:00,0.7231275280093975
2006-04-13 23:59:59.999989+00:00,0.9989395718801692
2006-04-20 23:59:59.999989+00:00,0.7307488596971798
2006-04-27 23:59:59.999989+00:00,0.9115340658270293
2006-05-04 23:59:59.999989+00:00,0.8823617561107406
2006-05-11 23:59:59.999989+00:00,0.23825689131102068
2006-05-18 23:59:59.999989+00:00,0.9032251788215194
2006-05-25 23:59:59.999989+00:00,0.9932915242509266
2006-06-01 23:59:59.999989+00:00,0.4141443805727385
2006-06-08 23:59:59.999989+00:00,0.9373334197795308
2006-06-15 23:59:59.999989+00:00,0.9940550736876352
2006-06-22 23:59:59.999989+00:00,0.9993993068004944
2006-06-29 23:59:59.999989+00:00,0.8792847650346922
2006-07-06 23:59:59.999989+00:00,0.8402472529417226
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.9002027930423085
2006-08-17 23:59:59.999989+00:00,0.7053774836802367
2006-08-24 23:59:59.999989+00:00,0.49126759797361574
2006-08-31 23:59:59.999989+00:00,0.9375116594682283
2006-09-07 23:59:59.999989+00:00,0.8444183372919397
2006-09-14 23:59:59.999989+00:00,0.8109230308199857
2006-09-21 23:59:59.999989+00:00,0.9870442076587981
2006-09-28 23:59:59.999989+00:00,0.9414043264156753
2006-10-05 23:59:59.999989+00:00,0.8004320129892355
2006-10-12 23:59:59.999989+00:00,0.9808042380786874
2006-10-19 23:59:59.999989+00:00,0.9655555035855135
2006-10-26 23:59:59.999989+00:00,0.9965481986591347
2006-11-02 23:59:59.999989+00:00,0.9982164522083091
2006-11-09 23:59:59.999989+00:00,0.961629348656792
