index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9530936722108928
2001-02-01 23:59:59.999989+00:00,0.8642856642355305
2001-02-08 23:59:59.999989+00:00,0.83841771713728
2001-02-15 23:59:59.999989+00:00,0.9044747084478987
2001-02-22 23:59:59.999989+00:00,0.9964914918076596
2001-03-01 23:59:59.999989+00:00,0.9810793627887874
2001-03-08 23:59:59.999989+00:00,0.035432973542765395
2001-03-15 23:59:59.999989+00:00,0.12667075396207408
2001-03-22 23:59:59.999989+00:00,0.5156738583753988
2001-03-29 23:59:59.999989+00:00,0.19646605818992258
2001-04-05 23:59:59.999989+00:00,0.1722968807140768
2001-04-12 23:59:59.999989+00:00,0.16301051376118308
2001-04-19 23:59:59.999989+00:00,0.11458820048012237
2001-04-26 23:59:59.999989+00:00,0.11483787525853566
2001-05-03 23:59:59.999989+00:00,0.1233825374147256
2001-05-10 23:59:59.999989+00:00,0.03902748580256891
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.051324591918651324
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.19445028878524337
2001-07-05 23:59:59.999989+00:00,0.1444564555880649
2001-07-12 23:59:59.999989+00:00,0.26501870624268903
2001-07-19 23:59:59.999989+00:00,0.29362885340400857
2001-07-26 23:59:59.999989+00:00,0.17094503064960198
2001-08-02 23:59:59.999989+00:00,0.08551643267381567
2001-08-09 23:59:59.999989+00:00,0.039791355083778235
2001-08-16 23:59:59.999989+00:00,0.04115555959075784
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.045884714654430725
2001-09-20 23:59:59.999989+00:00,0.2414431582598384
2001-09-27 23:59:59.999989+00:00,0.09854327282733046
2001-10-04 23:59:59.999989+00:00,0.04760898223554951
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.049547468268420665
2001-11-08 23:59:59.999989+00:00,0.04965078674891976
2001-11-15 23:59:59.999989+00:00,0.050991885804228004
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.05106283578603126
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.09563670713994757
2002-02-14 23:59:59.999989+00:00,0.04290458439627213
2002-02-21 23:59:59.999989+00:00,0.0956868755733186
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.05118680920456611
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.05072327634792404
2002-05-30 23:59:59.999989+00:00,0.04659433357988305
2002-06-06 23:59:59.999989+00:00,0.2820648151997244
2002-06-13 23:59:59.999989+00:00,0.4768113216022524
2002-06-20 23:59:59.999989+00:00,0.2847879384265849
2002-06-27 23:59:59.999989+00:00,0.2156476856046633
2002-07-04 23:59:59.999989+00:00,0.6478720919117956
2002-07-11 23:59:59.999989+00:00,0.5036543492520364
2002-07-18 23:59:59.999989+00:00,0.475156591315207
2002-07-25 23:59:59.999989+00:00,0.5356515634243819
2002-08-01 23:59:59.999989+00:00,0.0
2002-08-08 23:59:59.999989+00:00,0.05249117736960564
2002-08-15 23:59:59.999989+00:00,0.05209607472478589
2002-08-22 23:59:59.999989+00:00,0.05059167478769315
2002-08-29 23:59:59.999989+00:00,0.14695349166862456
2002-09-05 23:59:59.999989+00:00,0.27562165152073864
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.048169394297283626
2002-09-26 23:59:59.999989+00:00,0.044865825785152004
2002-10-03 23:59:59.999989+00:00,0.042677753266587445
2002-10-10 23:59:59.999989+00:00,0.09538215798397198
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.3488819814762697
2003-06-19 23:59:59.999989+00:00,0.4518534444481904
2003-06-26 23:59:59.999989+00:00,0.9870455898132395
2003-07-03 23:59:59.999989+00:00,0.4959305757568008
2003-07-10 23:59:59.999989+00:00,0.8148033908567508
2003-07-17 23:59:59.999989+00:00,0.9905507295547313
2003-07-24 23:59:59.999989+00:00,0.7129638941761505
2003-07-31 23:59:59.999989+00:00,0.8174264690278958
2003-08-07 23:59:59.999989+00:00,0.976908846865774
2003-08-14 23:59:59.999989+00:00,0.029794182799913083
2003-08-21 23:59:59.999989+00:00,0.0576193039091352
2003-08-28 23:59:59.999989+00:00,0.0
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.05195246179966049
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.04978718302260052
2003-11-13 23:59:59.999989+00:00,0.1436067968061136
2003-11-20 23:59:59.999989+00:00,0.13928536494179958
2003-11-27 23:59:59.999989+00:00,0.04920894930376749
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.9534109951558349
2003-12-18 23:59:59.999989+00:00,0.5281667228741134
2003-12-25 23:59:59.999989+00:00,0.5936723908409892
2004-01-01 23:59:59.999989+00:00,0.500547224974376
2004-01-08 23:59:59.999989+00:00,0.04497716012638039
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.10621457016461947
2004-02-12 23:59:59.999989+00:00,0.0
2004-02-19 23:59:59.999989+00:00,0.0
2004-02-26 23:59:59.999989+00:00,0.0
2004-03-04 23:59:59.999989+00:00,0.0
2004-03-11 23:59:59.999989+00:00,0.1550925628703511
2004-03-18 23:59:59.999989+00:00,0.0
2004-03-25 23:59:59.999989+00:00,0.25813842150029714
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.10029529780476368
2004-04-22 23:59:59.999989+00:00,0.09468413732114106
2004-04-29 23:59:59.999989+00:00,0.09511891738116948
2004-05-06 23:59:59.999989+00:00,0.0847323950222338
2004-05-13 23:59:59.999989+00:00,0.22046409564396258
2004-05-20 23:59:59.999989+00:00,0.1805645749104525
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.04830293897551031
2004-07-15 23:59:59.999989+00:00,0.043113932922429966
2004-07-22 23:59:59.999989+00:00,0.14090207502274849
2004-07-29 23:59:59.999989+00:00,0.13815209995414177
2004-08-05 23:59:59.999989+00:00,0.08743258529625134
2004-08-12 23:59:59.999989+00:00,0.13399694177427177
2004-08-19 23:59:59.999989+00:00,0.09361505388842946
2004-08-26 23:59:59.999989+00:00,0.08837630946985757
2004-09-02 23:59:59.999989+00:00,0.0414209293424787
2004-09-09 23:59:59.999989+00:00,0.04115337929521941
2004-09-16 23:59:59.999989+00:00,0.04008168391318736
2004-09-23 23:59:59.999989+00:00,0.03966426623182404
2004-09-30 23:59:59.999989+00:00,0.0401710833537321
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.0
2004-11-18 23:59:59.999989+00:00,0.0
2004-11-25 23:59:59.999989+00:00,0.0
2004-12-02 23:59:59.999989+00:00,0.0
2004-12-09 23:59:59.999989+00:00,0.0
2004-12-16 23:59:59.999989+00:00,0.0
2004-12-23 23:59:59.999989+00:00,0.0
2004-12-30 23:59:59.999989+00:00,0.0
2005-01-06 23:59:59.999989+00:00,0.0
2005-01-13 23:59:59.999989+00:00,0.0
2005-01-20 23:59:59.999989+00:00,0.147268382233173
2005-01-27 23:59:59.999989+00:00,0.1488309321261883
2005-02-03 23:59:59.999989+00:00,0.09179243990225398
2005-02-10 23:59:59.999989+00:00,0.0468718987750237
2005-02-17 23:59:59.999989+00:00,0.0
2005-02-24 23:59:59.999989+00:00,0.050044038754103626
2005-03-03 23:59:59.999989+00:00,0.05022148689758238
2005-03-10 23:59:59.999989+00:00,0.0
2005-03-17 23:59:59.999989+00:00,0.0
2005-03-24 23:59:59.999989+00:00,0.04986165856982576
2005-03-31 23:59:59.999989+00:00,0.050792849681334344
2005-04-07 23:59:59.999989+00:00,0.046502300409559744
2005-04-14 23:59:59.999989+00:00,0.0449981215944151
2005-04-21 23:59:59.999989+00:00,0.384936304391641
2005-04-28 23:59:59.999989+00:00,0.09837553058161964
2005-05-05 23:59:59.999989+00:00,0.0
2005-05-12 23:59:59.999989+00:00,0.14704702867822605
2005-05-19 23:59:59.999989+00:00,0.3287965817697144
2005-05-26 23:59:59.999989+00:00,0.2893295266972122
2005-06-02 23:59:59.999989+00:00,0.2344595035340281
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.049779751459370386
2005-06-30 23:59:59.999989+00:00,0.04866680211781859
2005-07-07 23:59:59.999989+00:00,0.14621154850947315
2005-07-14 23:59:59.999989+00:00,0.09196349474654986
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.05110935023771795
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.04929771998045087
2005-08-18 23:59:59.999989+00:00,0.050125260073882176
2005-08-25 23:59:59.999989+00:00,0.09539344458883896
2005-09-01 23:59:59.999989+00:00,0.09373858294403577
2005-09-08 23:59:59.999989+00:00,0.043352394234133076
2005-09-15 23:59:59.999989+00:00,0.042037940190512005
2005-09-22 23:59:59.999989+00:00,0.09565933859714722
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.2027980395604169
2005-10-20 23:59:59.999989+00:00,0.12908597144181663
2005-10-27 23:59:59.999989+00:00,0.16912813521028788
2005-11-03 23:59:59.999989+00:00,0.08095651029792746
2005-11-10 23:59:59.999989+00:00,0.038939109912316694
2005-11-17 23:59:59.999989+00:00,0.03942257432366142
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.0
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.05011358160666342
2005-12-29 23:59:59.999989+00:00,0.05004818945339392
2006-01-05 23:59:59.999989+00:00,0.049590192161994576
2006-01-12 23:59:59.999989+00:00,0.14682625996289037
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-26 23:59:59.999989+00:00,0.09958083468607766
2006-02-02 23:59:59.999989+00:00,0.1400889137189222
2006-02-09 23:59:59.999989+00:00,0.09386591200621662
2006-02-16 23:59:59.999989+00:00,0.050975345729854245
2006-02-23 23:59:59.999989+00:00,0.0
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.05051573657762499
2006-03-30 23:59:59.999989+00:00,0.05426765015806115
2006-04-06 23:59:59.999989+00:00,0.0
2006-04-13 23:59:59.999989+00:00,0.05062568278875763
2006-04-20 23:59:59.999989+00:00,0.09470665379322682
2006-04-27 23:59:59.999989+00:00,0.1339899584239735
2006-05-04 23:59:59.999989+00:00,0.1756175892282298
2006-05-11 23:59:59.999989+00:00,0.13096756668760173
2006-05-18 23:59:59.999989+00:00,0.21200961125923842
2006-05-25 23:59:59.999989+00:00,0.2877380120374574
2006-06-01 23:59:59.999989+00:00,0.1641203389233136
2006-06-08 23:59:59.999989+00:00,0.9981913766584237
2006-06-15 23:59:59.999989+00:00,0.999923016562516
2006-06-22 23:59:59.999989+00:00,0.8775926273462363
2006-06-29 23:59:59.999989+00:00,0.8866787144386585
2006-07-06 23:59:59.999989+00:00,0.884462376528319
2006-07-13 23:59:59.999989+00:00,0.827554280393424
2006-07-20 23:59:59.999989+00:00,0.8208816944322163
2006-07-27 23:59:59.999989+00:00,0.8852137594871519
2006-08-03 23:59:59.999989+00:00,0.8150070382860096
2006-08-10 23:59:59.999989+00:00,0.8483672259487369
2006-08-17 23:59:59.999989+00:00,0.8374317771981358
2006-08-24 23:59:59.999989+00:00,0.7874294138233545
2006-08-31 23:59:59.999989+00:00,0.7488854662192562
2006-09-07 23:59:59.999989+00:00,0.7578931938828143
2006-09-14 23:59:59.999989+00:00,0.9032341070150977
2006-09-21 23:59:59.999989+00:00,0.8566603234138935
2006-09-28 23:59:59.999989+00:00,0.8233858718824533
2006-10-05 23:59:59.999989+00:00,0.7962065263854539
2006-10-12 23:59:59.999989+00:00,0.8799839841002237
2006-10-19 23:59:59.999989+00:00,0.9098001604952636
2006-10-26 23:59:59.999989+00:00,0.9411154197391344
2006-11-02 23:59:59.999989+00:00,0.979490259181836
2006-11-09 23:59:59.999989+00:00,0.7295539021949975
2006-11-16 23:59:59.999989+00:00,0.8361124514149497
2006-11-23 23:59:59.999989+00:00,0.8130070066885999
2006-11-30 23:59:59.999989+00:00,0.8070153180854103
2006-12-07 23:59:59.999989+00:00,0.8626075947841125
2006-12-14 23:59:59.999989+00:00,0.9110869544790121
2006-12-21 23:59:59.999989+00:00,0.9733800199185765
2006-12-28 23:59:59.999989+00:00,0.9839471933368751
2007-01-04 23:59:59.999989+00:00,0.9935737172388444
2007-01-11 23:59:59.999989+00:00,0.9987428945224375
2007-01-18 23:59:59.999989+00:00,0.998875359464648
2007-01-25 23:59:59.999989+00:00,0.999109031843889
2007-02-01 23:59:59.999989+00:00,0.9992066572196173
2007-02-08 23:59:59.999989+00:00,0.0
2007-02-15 23:59:59.999989+00:00,0.0
2007-02-22 23:59:59.999989+00:00,0.0
2007-03-01 23:59:59.999989+00:00,0.05004978426817131
2007-03-08 23:59:59.999989+00:00,0.09782769546653154
