index,gross_lev
2007-03-08 23:59:59.999989+00:00,0.059300522158736595
2007-03-15 23:59:59.999989+00:00,0.05944099713324675
2007-03-22 23:59:59.999989+00:00,0.0
2007-03-29 23:59:59.999989+00:00,0.0
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.3042676530913926
2007-04-19 23:59:59.999989+00:00,0.37056476166309016
2007-04-26 23:59:59.999989+00:00,0.33390616579405025
2007-05-03 23:59:59.999989+00:00,0.4328556155252851
2007-05-10 23:59:59.999989+00:00,0.3123529086206119
2007-05-17 23:59:59.999989+00:00,0.41833879305837757
2007-05-24 23:59:59.999989+00:00,0.6483219137342185
2007-05-31 23:59:59.999989+00:00,0.6046921475103909
2007-06-07 23:59:59.999989+00:00,0.9019354741006368
2007-06-14 23:59:59.999989+00:00,0.7693571357373281
2007-06-21 23:59:59.999989+00:00,0.8290381387887605
2007-06-28 23:59:59.999989+00:00,0.8741726567674745
2007-07-05 23:59:59.999989+00:00,0.6847784020482665
2007-07-12 23:59:59.999989+00:00,0.6904781386825871
2007-07-19 23:59:59.999989+00:00,0.4701605725861212
2007-07-26 23:59:59.999989+00:00,0.7271773339626167
2007-08-02 23:59:59.999989+00:00,0.9068049919620585
2007-08-09 23:59:59.999989+00:00,0.8218739730308905
2007-08-16 23:59:59.999989+00:00,0.8333290424185855
2007-08-23 23:59:59.999989+00:00,0.7521837586602439
2007-08-30 23:59:59.999989+00:00,0.74922993241338
2007-09-06 23:59:59.999989+00:00,0.7481322389443333
2007-09-13 23:59:59.999989+00:00,0.6907567767881972
2007-09-20 23:59:59.999989+00:00,0.6703768970344911
2007-09-27 23:59:59.999989+00:00,0.5286221371143296
2007-10-04 23:59:59.999989+00:00,0.45104891793921814
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.03187500944836662
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.03193779280654845
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.06062107631589682
2008-03-20 23:59:59.999989+00:00,0.0860545554366439
2008-03-27 23:59:59.999989+00:00,0.11508367053877464
2008-04-03 23:59:59.999989+00:00,0.08878157276423936
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.059966840604567744
2008-07-10 23:59:59.999989+00:00,0.05735349514871146
2008-07-17 23:59:59.999989+00:00,0.05710053494248848
2008-07-24 23:59:59.999989+00:00,0.028084417174393677
2008-07-31 23:59:59.999989+00:00,0.0
2008-08-07 23:59:59.999989+00:00,0.0
2008-08-14 23:59:59.999989+00:00,0.0
2008-08-21 23:59:59.999989+00:00,0.0
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.0557558943360999
2008-09-18 23:59:59.999989+00:00,0.17165044531174894
2008-09-25 23:59:59.999989+00:00,0.17871552937526702
2008-10-02 23:59:59.999989+00:00,0.11302664747118918
2008-10-09 23:59:59.999989+00:00,0.21118166182534048
2008-10-16 23:59:59.999989+00:00,0.23556007889686417
2008-10-23 23:59:59.999989+00:00,0.14893023113818354
2008-10-30 23:59:59.999989+00:00,0.04817720141933206
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.0293294897446353
2008-11-20 23:59:59.999989+00:00,0.030316682487593012
2008-11-27 23:59:59.999989+00:00,0.031139089903045678
2008-12-04 23:59:59.999989+00:00,0.031446298608989676
2008-12-11 23:59:59.999989+00:00,0.06086739598510875
2008-12-18 23:59:59.999989+00:00,0.0309635564801932
2008-12-25 23:59:59.999989+00:00,0.061319704423723045
2009-01-01 23:59:59.999989+00:00,0.060572018587454896
2009-01-08 23:59:59.999989+00:00,0.058435698363888525
2009-01-15 23:59:59.999989+00:00,0.1448525660152863
2009-01-22 23:59:59.999989+00:00,0.14261823389336756
2009-01-29 23:59:59.999989+00:00,0.14165781507419523
2009-02-05 23:59:59.999989+00:00,0.11724997559330226
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.12126129831266817
2009-05-21 23:59:59.999989+00:00,0.12001618052553538
2009-05-28 23:59:59.999989+00:00,0.12293583395483214
2009-06-04 23:59:59.999989+00:00,0.12151413913385886
2009-06-11 23:59:59.999989+00:00,0.19554469132632765
2009-06-18 23:59:59.999989+00:00,0.38395228438437307
2009-06-25 23:59:59.999989+00:00,0.42911658391892415
2009-07-02 23:59:59.999989+00:00,0.4356908881284445
2009-07-09 23:59:59.999989+00:00,0.9994449212862012
2009-07-16 23:59:59.999989+00:00,0.7526505562002133
2009-07-23 23:59:59.999989+00:00,0.5838646313021418
2009-07-30 23:59:59.999989+00:00,0.5771678887370639
2009-08-06 23:59:59.999989+00:00,0.4680565518978211
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.9985110721879359
2009-10-15 23:59:59.999989+00:00,0.8187404712007748
2009-10-22 23:59:59.999989+00:00,0.8104838407076842
2009-10-29 23:59:59.999989+00:00,0.9866699721140385
2009-11-05 23:59:59.999989+00:00,0.8862788267316435
2009-11-12 23:59:59.999989+00:00,0.45222312721737373
2009-11-19 23:59:59.999989+00:00,0.4635485773209501
2009-11-26 23:59:59.999989+00:00,0.5301054097868949
2009-12-03 23:59:59.999989+00:00,0.7474918230542952
2009-12-10 23:59:59.999989+00:00,0.9694838822232571
2009-12-17 23:59:59.999989+00:00,0.8727692363804468
2009-12-24 23:59:59.999989+00:00,0.8950555180639558
2009-12-31 23:59:59.999989+00:00,0.8749613698418519
2010-01-07 23:59:59.999989+00:00,0.9054899529469956
2010-01-14 23:59:59.999989+00:00,0.9110527995236412
2010-01-21 23:59:59.999989+00:00,0.919467885948929
