index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9029421642686045
2001-02-01 23:59:59.999989+00:00,0.9909217774052504
2001-02-08 23:59:59.999989+00:00,0.5444384322169018
2001-02-15 23:59:59.999989+00:00,0.9411756567774212
2001-02-22 23:59:59.999989+00:00,0.9946060523453474
2001-03-01 23:59:59.999989+00:00,0.8907096391587674
2001-03-08 23:59:59.999989+00:00,0.9597921489980722
2001-03-15 23:59:59.999989+00:00,0.9961193324960106
2001-03-22 23:59:59.999989+00:00,0.9947618953958298
2001-03-29 23:59:59.999989+00:00,0.9944638413285605
2001-04-05 23:59:59.999989+00:00,0.8292903251063791
2001-04-12 23:59:59.999989+00:00,0.845850817519398
2001-04-19 23:59:59.999989+00:00,0.822482069351912
2001-04-26 23:59:59.999989+00:00,0.8770866955308735
2001-05-03 23:59:59.999989+00:00,0.9496872413671922
2001-05-10 23:59:59.999989+00:00,0.9251975994123733
2001-05-17 23:59:59.999989+00:00,0.8910063789748682
2001-05-24 23:59:59.999989+00:00,0.9034433217732147
2001-05-31 23:59:59.999989+00:00,0.9963667845828211
2001-06-07 23:59:59.999989+00:00,0.9346485969500954
2001-06-14 23:59:59.999989+00:00,0.9985828592819147
2001-06-21 23:59:59.999989+00:00,0.9414030405654686
2001-06-28 23:59:59.999989+00:00,0.9619760917012378
2001-07-05 23:59:59.999989+00:00,0.782839544558959
2001-07-12 23:59:59.999989+00:00,0.9826445828898898
2001-07-19 23:59:59.999989+00:00,0.9324662570301934
2001-07-26 23:59:59.999989+00:00,0.9855825974846835
2001-08-02 23:59:59.999989+00:00,0.8050910613466818
2001-08-09 23:59:59.999989+00:00,0.006236108036105433
2001-08-16 23:59:59.999989+00:00,0.3011858775967905
2001-08-23 23:59:59.999989+00:00,0.24539924147724965
2001-08-30 23:59:59.999989+00:00,0.7850395800911172
2001-09-06 23:59:59.999989+00:00,0.41733679935739293
2001-09-13 23:59:59.999989+00:00,0.08166467837755052
2001-09-20 23:59:59.999989+00:00,0.637742615259031
2001-09-27 23:59:59.999989+00:00,0.2768719249417403
2001-10-04 23:59:59.999989+00:00,0.11403719670995993
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.14886088352976398
2001-11-08 23:59:59.999989+00:00,0.6586000292443148
2001-11-15 23:59:59.999989+00:00,0.7362155423502155
2001-11-22 23:59:59.999989+00:00,0.7672447289953253
2001-11-29 23:59:59.999989+00:00,0.9952007024216228
2001-12-06 23:59:59.999989+00:00,0.7132816177355022
2001-12-13 23:59:59.999989+00:00,0.04413348180762209
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.8973919039549276
2002-01-17 23:59:59.999989+00:00,0.9907308183330247
2002-01-24 23:59:59.999989+00:00,0.969519519975123
2002-01-31 23:59:59.999989+00:00,0.9954157805930786
2002-02-07 23:59:59.999989+00:00,0.9860311083870648
2002-02-14 23:59:59.999989+00:00,0.01617114577674889
2002-02-21 23:59:59.999989+00:00,0.880734985735495
2002-02-28 23:59:59.999989+00:00,0.4482294868035985
2002-03-07 23:59:59.999989+00:00,0.8181853870775591
2002-03-14 23:59:59.999989+00:00,0.6402122285876394
2002-03-21 23:59:59.999989+00:00,0.6946508405451413
2002-03-28 23:59:59.999989+00:00,0.9748935737625913
2002-04-04 23:59:59.999989+00:00,0.997302223864551
2002-04-11 23:59:59.999989+00:00,0.1114631787916027
2002-04-18 23:59:59.999989+00:00,0.9436298038688596
2002-04-25 23:59:59.999989+00:00,0.9942056500647418
2002-05-02 23:59:59.999989+00:00,0.30719679682669077
2002-05-09 23:59:59.999989+00:00,0.9282239297269053
2002-05-16 23:59:59.999989+00:00,0.992849546604336
2002-05-23 23:59:59.999989+00:00,0.9993124085467169
2002-05-30 23:59:59.999989+00:00,0.8960642161668401
2002-06-06 23:59:59.999989+00:00,0.9887863762200891
2002-06-13 23:59:59.999989+00:00,0.3396107458738497
2002-06-20 23:59:59.999989+00:00,0.8221048527282362
2002-06-27 23:59:59.999989+00:00,0.9721046182691484
2002-07-04 23:59:59.999989+00:00,0.8202695332160932
2002-07-11 23:59:59.999989+00:00,0.21027839281557334
2002-07-18 23:59:59.999989+00:00,0.9199707095091204
2002-07-25 23:59:59.999989+00:00,0.8046320298667556
2002-08-01 23:59:59.999989+00:00,0.03255364435732049
2002-08-08 23:59:59.999989+00:00,0.42985337891711206
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.14489934021316192
2002-09-26 23:59:59.999989+00:00,0.1359090520557313
2002-10-03 23:59:59.999989+00:00,0.12988466173179555
2002-10-10 23:59:59.999989+00:00,0.27237556605121077
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.15101809954751133
2003-01-30 23:59:59.999989+00:00,0.25100400532435263
2003-02-06 23:59:59.999989+00:00,0.5802931040097696
2003-02-13 23:59:59.999989+00:00,0.7121164756481169
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.15760869565217386
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.9321267427381665
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.15279935375629158
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.9035047745068974
2003-04-17 23:59:59.999989+00:00,0.2833786093417076
2003-04-24 23:59:59.999989+00:00,0.23878032171661986
2003-05-01 23:59:59.999989+00:00,0.9322233602268454
2003-05-08 23:59:59.999989+00:00,0.15495078501945114
2003-05-15 23:59:59.999989+00:00,0.8717901664318728
2003-05-22 23:59:59.999989+00:00,0.8711460095819636
2003-05-29 23:59:59.999989+00:00,0.35691502093689137
2003-06-05 23:59:59.999989+00:00,0.5104312605600706
2003-06-12 23:59:59.999989+00:00,0.6670725602485094
2003-06-19 23:59:59.999989+00:00,0.5666720043625831
2003-06-26 23:59:59.999989+00:00,0.9700298824738359
2003-07-03 23:59:59.999989+00:00,0.4331223401906944
2003-07-10 23:59:59.999989+00:00,0.935385994808023
2003-07-17 23:59:59.999989+00:00,0.9933096990112187
2003-07-24 23:59:59.999989+00:00,0.9388383036796857
2003-07-31 23:59:59.999989+00:00,0.9922439117551228
2003-08-07 23:59:59.999989+00:00,0.8566442011471441
2003-08-14 23:59:59.999989+00:00,0.0011198087948947708
2003-08-21 23:59:59.999989+00:00,0.3087490702585769
2003-08-28 23:59:59.999989+00:00,0.3138549950836907
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.9082117697871082
2003-09-18 23:59:59.999989+00:00,0.561299206659143
2003-09-25 23:59:59.999989+00:00,0.957459141589775
2003-10-02 23:59:59.999989+00:00,0.763946941704285
2003-10-09 23:59:59.999989+00:00,0.5252912609438194
2003-10-16 23:59:59.999989+00:00,0.8280064749724478
2003-10-23 23:59:59.999989+00:00,0.8894019477264659
2003-10-30 23:59:59.999989+00:00,0.8606534430606484
2003-11-06 23:59:59.999989+00:00,0.7218971568074448
2003-11-13 23:59:59.999989+00:00,0.8980025777637176
2003-11-20 23:59:59.999989+00:00,0.9950566799660485
2003-11-27 23:59:59.999989+00:00,0.5074309993325948
2003-12-04 23:59:59.999989+00:00,0.7981935019700158
2003-12-11 23:59:59.999989+00:00,0.9986495198414016
2003-12-18 23:59:59.999989+00:00,0.8587073570890688
2003-12-25 23:59:59.999989+00:00,0.8563840429932779
2004-01-01 23:59:59.999989+00:00,0.729831544132088
2004-01-08 23:59:59.999989+00:00,0.9604682877542372
2004-01-15 23:59:59.999989+00:00,0.9964801793099823
2004-01-22 23:59:59.999989+00:00,0.8286057535385483
2004-01-29 23:59:59.999989+00:00,0.9774455226673233
2004-02-05 23:59:59.999989+00:00,0.9995173897189018
2004-02-12 23:59:59.999989+00:00,0.770755026745896
2004-02-19 23:59:59.999989+00:00,0.9371609849945308
2004-02-26 23:59:59.999989+00:00,0.9975861822924023
2004-03-04 23:59:59.999989+00:00,0.8388615270131409
2004-03-11 23:59:59.999989+00:00,0.9763152588967878
2004-03-18 23:59:59.999989+00:00,0.6877516321241495
2004-03-25 23:59:59.999989+00:00,0.9705778303160817
2004-04-01 23:59:59.999989+00:00,0.6860179882178354
2004-04-08 23:59:59.999989+00:00,0.7230924091558584
2004-04-15 23:59:59.999989+00:00,0.9897405061475169
2004-04-22 23:59:59.999989+00:00,0.8123041539680242
2004-04-29 23:59:59.999989+00:00,0.9802268929676579
2004-05-06 23:59:59.999989+00:00,0.559703429770223
2004-05-13 23:59:59.999989+00:00,0.9865034303205094
2004-05-20 23:59:59.999989+00:00,0.9314837439854466
2004-05-27 23:59:59.999989+00:00,0.7849627166266742
2004-06-03 23:59:59.999989+00:00,0.7832156409063022
2004-06-10 23:59:59.999989+00:00,0.4199513959960953
2004-06-17 23:59:59.999989+00:00,0.9679300510501139
2004-06-24 23:59:59.999989+00:00,0.6584488732963599
2004-07-01 23:59:59.999989+00:00,0.9971891017104362
2004-07-08 23:59:59.999989+00:00,0.9467787374605838
2004-07-15 23:59:59.999989+00:00,0.9934088588728153
2004-07-22 23:59:59.999989+00:00,0.8722059966790163
2004-07-29 23:59:59.999989+00:00,0.9621959494042887
2004-08-05 23:59:59.999989+00:00,0.7704826209841004
2004-08-12 23:59:59.999989+00:00,0.5495923605087878
2004-08-19 23:59:59.999989+00:00,0.5968993110654949
2004-08-26 23:59:59.999989+00:00,0.6346418005922189
2004-09-02 23:59:59.999989+00:00,0.4694780734090198
2004-09-09 23:59:59.999989+00:00,0.6294533374194651
2004-09-16 23:59:59.999989+00:00,0.687368831912095
2004-09-23 23:59:59.999989+00:00,0.7345699030807472
2004-09-30 23:59:59.999989+00:00,0.8572927916933883
2004-10-07 23:59:59.999989+00:00,0.766176274314941
2004-10-14 23:59:59.999989+00:00,0.9994268985782516
2004-10-21 23:59:59.999989+00:00,0.5932777173785585
2004-10-28 23:59:59.999989+00:00,0.7347298306317438
2004-11-04 23:59:59.999989+00:00,0.515606295486387
2004-11-11 23:59:59.999989+00:00,0.4017120500438587
2004-11-18 23:59:59.999989+00:00,0.4521747193245442
2004-11-25 23:59:59.999989+00:00,0.6250429873624859
2004-12-02 23:59:59.999989+00:00,0.7955278465772541
2004-12-09 23:59:59.999989+00:00,0.9797914088561379
2004-12-16 23:59:59.999989+00:00,0.9979641843454451
2004-12-23 23:59:59.999989+00:00,0.966171636003572
2004-12-30 23:59:59.999989+00:00,0.9805179956847138
2005-01-06 23:59:59.999989+00:00,0.9981089872354287
2005-01-13 23:59:59.999989+00:00,0.9998089774958188
2005-01-20 23:59:59.999989+00:00,0.9702106513865898
2005-01-27 23:59:59.999989+00:00,0.9970902388872348
2005-02-03 23:59:59.999989+00:00,0.9426872815827788
2005-02-10 23:59:59.999989+00:00,0.4055020013088173
2005-02-17 23:59:59.999989+00:00,0.888306747469266
2005-02-24 23:59:59.999989+00:00,0.9892693830947058
2005-03-03 23:59:59.999989+00:00,0.4632967656887362
2005-03-10 23:59:59.999989+00:00,0.9310528425419621
2005-03-17 23:59:59.999989+00:00,0.9963091860995295
2005-03-24 23:59:59.999989+00:00,0.7636514724681694
2005-03-31 23:59:59.999989+00:00,0.7220762146636287
2005-04-07 23:59:59.999989+00:00,0.9837718027304946
2005-04-14 23:59:59.999989+00:00,0.9547625905283899
2005-04-21 23:59:59.999989+00:00,0.9317497248258393
2005-04-28 23:59:59.999989+00:00,0.6552260220772598
2005-05-05 23:59:59.999989+00:00,0.4861096602632121
2005-05-12 23:59:59.999989+00:00,0.1668485361365466
2005-05-19 23:59:59.999989+00:00,0.6575215315448873
2005-05-26 23:59:59.999989+00:00,0.06596101551016523
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.45103987201814033
2005-06-16 23:59:59.999989+00:00,0.37572057945467163
2005-06-23 23:59:59.999989+00:00,0.4670998283483788
2005-06-30 23:59:59.999989+00:00,0.783713214428861
2005-07-07 23:59:59.999989+00:00,0.8306736916689534
2005-07-14 23:59:59.999989+00:00,0.4485180282734654
2005-07-21 23:59:59.999989+00:00,0.45354285511395603
2005-07-28 23:59:59.999989+00:00,0.42692684475620046
2005-08-04 23:59:59.999989+00:00,0.3980250782694385
2005-08-11 23:59:59.999989+00:00,0.7436698071892253
2005-08-18 23:59:59.999989+00:00,0.9060789270238456
2005-08-25 23:59:59.999989+00:00,0.9020987698240911
2005-09-01 23:59:59.999989+00:00,0.9760781261406661
2005-09-08 23:59:59.999989+00:00,0.8874943109924792
2005-09-15 23:59:59.999989+00:00,0.7004017551009711
2005-09-22 23:59:59.999989+00:00,0.96959704300277
2005-09-29 23:59:59.999989+00:00,0.9119870063869105
2005-10-06 23:59:59.999989+00:00,0.998845850590875
2005-10-13 23:59:59.999989+00:00,0.6870510556192664
2005-10-20 23:59:59.999989+00:00,0.739246866592982
2005-10-27 23:59:59.999989+00:00,0.9922804172784792
2005-11-03 23:59:59.999989+00:00,0.7839025480561818
2005-11-10 23:59:59.999989+00:00,0.00015866787362895559
2005-11-17 23:59:59.999989+00:00,0.0
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.9008266392922105
2005-12-15 23:59:59.999989+00:00,0.2975438735026403
2005-12-22 23:59:59.999989+00:00,0.9770507253630053
2005-12-29 23:59:59.999989+00:00,0.49991071007333365
2006-01-05 23:59:59.999989+00:00,0.7576889227378859
2006-01-12 23:59:59.999989+00:00,0.7672108613625875
2006-01-19 23:59:59.999989+00:00,0.9329424252087708
2006-01-26 23:59:59.999989+00:00,0.9936105144182299
2006-02-02 23:59:59.999989+00:00,0.7829469440411156
2006-02-09 23:59:59.999989+00:00,0.9755189688171961
2006-02-16 23:59:59.999989+00:00,0.7823805180607376
2006-02-23 23:59:59.999989+00:00,0.7131038543001884
2006-03-02 23:59:59.999989+00:00,0.901297684172174
2006-03-09 23:59:59.999989+00:00,0.7441259892661716
2006-03-16 23:59:59.999989+00:00,0.46817036956012215
2006-03-23 23:59:59.999989+00:00,0.5943869765009743
2006-03-30 23:59:59.999989+00:00,0.9552084076909929
2006-04-06 23:59:59.999989+00:00,0.7552701603409157
2006-04-13 23:59:59.999989+00:00,0.9688332495657218
2006-04-20 23:59:59.999989+00:00,0.7287166624913145
2006-04-27 23:59:59.999989+00:00,0.9541164921585028
2006-05-04 23:59:59.999989+00:00,0.7145153772523973
2006-05-11 23:59:59.999989+00:00,0.45695668585068383
2006-05-18 23:59:59.999989+00:00,0.9277349380100623
2006-05-25 23:59:59.999989+00:00,0.9949417616176476
2006-06-01 23:59:59.999989+00:00,0.5017600579910512
2006-06-08 23:59:59.999989+00:00,0.9338967258235708
2006-06-15 23:59:59.999989+00:00,0.9959108005619839
2006-06-22 23:59:59.999989+00:00,0.3262023968472239
2006-06-29 23:59:59.999989+00:00,0.943835478818987
2006-07-06 23:59:59.999989+00:00,0.2437696278158379
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.9002027930423084
2006-08-17 23:59:59.999989+00:00,0.701540215375361
2006-08-24 23:59:59.999989+00:00,0.4967429495312717
2006-08-31 23:59:59.999989+00:00,0.9248925833157529
2006-09-07 23:59:59.999989+00:00,0.7416841889583228
2006-09-14 23:59:59.999989+00:00,0.9318265458572224
2006-09-21 23:59:59.999989+00:00,0.9747632817566343
2006-09-28 23:59:59.999989+00:00,0.9051117867801438
2006-10-05 23:59:59.999989+00:00,0.748781135212
2006-10-12 23:59:59.999989+00:00,0.9948120700645292
2006-10-19 23:59:59.999989+00:00,0.8526306137089257
2006-10-26 23:59:59.999989+00:00,0.9798520226365608
2006-11-02 23:59:59.999989+00:00,0.9692125841216319
2006-11-09 23:59:59.999989+00:00,0.957723064668143
2006-11-16 23:59:59.999989+00:00,0.9083881754743396
