index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9029421642686045
2001-02-01 23:59:59.999989+00:00,0.8750043926075914
2001-02-08 23:59:59.999989+00:00,0.9694781520554654
2001-02-15 23:59:59.999989+00:00,0.9870196947834018
2001-02-22 23:59:59.999989+00:00,0.999708397433864
2001-03-01 23:59:59.999989+00:00,0.9982636858150888
2001-03-08 23:59:59.999989+00:00,0.06488861242336429
2001-03-15 23:59:59.999989+00:00,0.30286716815002457
2001-03-22 23:59:59.999989+00:00,0.9159155650190904
2001-03-29 23:59:59.999989+00:00,0.32584131129227584
2001-04-05 23:59:59.999989+00:00,0.32231096087640526
2001-04-12 23:59:59.999989+00:00,0.39683852455395435
2001-04-19 23:59:59.999989+00:00,0.26778774690368845
2001-04-26 23:59:59.999989+00:00,0.2684883247978703
2001-05-03 23:59:59.999989+00:00,0.2924084791424123
2001-05-10 23:59:59.999989+00:00,0.09592803176942498
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.15356285028022423
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.5864909799498734
2001-07-05 23:59:59.999989+00:00,0.43424838515078273
2001-07-12 23:59:59.999989+00:00,0.6267767583199783
2001-07-19 23:59:59.999989+00:00,0.6479668999578388
2001-07-26 23:59:59.999989+00:00,0.41843715831349443
2001-08-02 23:59:59.999989+00:00,0.22223895978462854
2001-08-09 23:59:59.999989+00:00,0.08422306276379964
2001-08-16 23:59:59.999989+00:00,0.08697258631650993
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.13800468230172094
2001-09-20 23:59:59.999989+00:00,0.660525904669548
2001-09-27 23:59:59.999989+00:00,0.2599066498504066
2001-10-04 23:59:59.999989+00:00,0.11670526271448983
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.14886088352976395
2001-11-08 23:59:59.999989+00:00,0.14913879894424636
2001-11-15 23:59:59.999989+00:00,0.15273525347495046
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.15283150780703797
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.28596902712608413
2002-02-14 23:59:59.999989+00:00,0.12820042366520443
2002-02-21 23:59:59.999989+00:00,0.27022335733953234
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.15306122448979592
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.15199849878025898
2002-05-30 23:59:59.999989+00:00,0.12497222876606331
2002-06-06 23:59:59.999989+00:00,0.7837775178848849
2002-06-13 23:59:59.999989+00:00,0.7877670415020033
2002-06-20 23:59:59.999989+00:00,0.28095335431389923
2002-06-27 23:59:59.999989+00:00,0.5197141457087383
2002-07-04 23:59:59.999989+00:00,0.9955683440178237
2002-07-11 23:59:59.999989+00:00,0.5576668253750972
2002-07-18 23:59:59.999989+00:00,0.930536110631403
2002-07-25 23:59:59.999989+00:00,0.854051157559114
2002-08-01 23:59:59.999989+00:00,0.0
2002-08-08 23:59:59.999989+00:00,0.1565426369437308
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.45116336167596766
2002-09-05 23:59:59.999989+00:00,0.24949242699220542
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.14489934021316192
2002-09-26 23:59:59.999989+00:00,0.13590905205573123
2002-10-03 23:59:59.999989+00:00,0.12988466173179553
2002-10-10 23:59:59.999989+00:00,0.27237556605121077
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.9032803308158089
2003-06-19 23:59:59.999989+00:00,0.8312350509831098
2003-06-26 23:59:59.999989+00:00,0.9933442224888799
2003-07-03 23:59:59.999989+00:00,0.8665680127912622
2003-07-10 23:59:59.999989+00:00,0.8206657544494892
2003-07-17 23:59:59.999989+00:00,0.9812648775181667
2003-07-24 23:59:59.999989+00:00,0.8862102918592156
2003-07-31 23:59:59.999989+00:00,0.9975692576625521
2003-08-07 23:59:59.999989+00:00,0.6163386757956125
2003-08-14 23:59:59.999989+00:00,0.026859390934303885
2003-08-21 23:59:59.999989+00:00,0.1530562374540333
2003-08-28 23:59:59.999989+00:00,0.00255195165323689
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.155206364992541
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.14952289503690813
2003-11-13 23:59:59.999989+00:00,0.40236222644590786
2003-11-20 23:59:59.999989+00:00,0.36440374839772255
2003-11-27 23:59:59.999989+00:00,0.1479529954909373
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.9026369786890456
2003-12-18 23:59:59.999989+00:00,0.9911164159202022
2003-12-25 23:59:59.999989+00:00,0.8543440842440657
2004-01-01 23:59:59.999989+00:00,0.6999933513215248
2004-01-08 23:59:59.999989+00:00,0.012946376221169417
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.3142598998989161
2004-02-12 23:59:59.999989+00:00,0.0
2004-02-19 23:59:59.999989+00:00,0.0
2004-02-26 23:59:59.999989+00:00,0.0
2004-03-04 23:59:59.999989+00:00,0.0
2004-03-11 23:59:59.999989+00:00,0.4585176175833521
2004-03-18 23:59:59.999989+00:00,0.0
2004-03-25 23:59:59.999989+00:00,0.7622002685367834
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.3008597444479071
2004-04-22 23:59:59.999989+00:00,0.25387894518212095
2004-04-29 23:59:59.999989+00:00,0.25513700983014526
2004-05-06 23:59:59.999989+00:00,0.20506709040102986
2004-05-13 23:59:59.999989+00:00,0.5603160288886864
2004-05-20 23:59:59.999989+00:00,0.45036832679214317
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.1454725077953752
2004-07-15 23:59:59.999989+00:00,0.13128491620111737
2004-07-22 23:59:59.999989+00:00,0.39611546044129886
2004-07-29 23:59:59.999989+00:00,0.34666572791600486
2004-08-05 23:59:59.999989+00:00,0.21884863147231465
2004-08-12 23:59:59.999989+00:00,0.33762560301727684
2004-08-19 23:59:59.999989+00:00,0.2453469613460919
2004-08-26 23:59:59.999989+00:00,0.2216389686013325
2004-09-02 23:59:59.999989+00:00,0.10381142247647279
2004-09-09 23:59:59.999989+00:00,0.10318425371532743
2004-09-16 23:59:59.999989+00:00,0.10066677595169997
2004-09-23 23:59:59.999989+00:00,0.09968393565930199
2004-09-30 23:59:59.999989+00:00,0.10087710547062333
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.0
2004-11-18 23:59:59.999989+00:00,0.0
2004-11-25 23:59:59.999989+00:00,0.0
2004-12-02 23:59:59.999989+00:00,0.0
2004-12-09 23:59:59.999989+00:00,0.0
2004-12-16 23:59:59.999989+00:00,0.0
2004-12-23 23:59:59.999989+00:00,0.0
2004-12-30 23:59:59.999989+00:00,0.0
2005-01-06 23:59:59.999989+00:00,0.0
2005-01-13 23:59:59.999989+00:00,0.0
2005-01-20 23:59:59.999989+00:00,0.44403629725679455
2005-01-27 23:59:59.999989+00:00,0.4470966832979582
2005-02-03 23:59:59.999989+00:00,0.23012246958965274
2005-02-10 23:59:59.999989+00:00,0.11889656557173187
2005-02-17 23:59:59.999989+00:00,0.0
2005-02-24 23:59:59.999989+00:00,0.15023637189177638
2005-03-03 23:59:59.999989+00:00,0.15071272222518825
2005-03-10 23:59:59.999989+00:00,0.0
2005-03-17 23:59:59.999989+00:00,0.0
2005-03-24 23:59:59.999989+00:00,0.14963595870085147
2005-03-31 23:59:59.999989+00:00,0.15213213494732655
2005-04-07 23:59:59.999989+00:00,0.12483398033765562
2005-04-14 23:59:59.999989+00:00,0.12111790732310006
2005-04-21 23:59:59.999989+00:00,0.9218730495742481
2005-04-28 23:59:59.999989+00:00,0.2678985356881352
2005-05-05 23:59:59.999989+00:00,0.0
2005-05-12 23:59:59.999989+00:00,0.4446006494022705
2005-05-19 23:59:59.999989+00:00,0.7879311928667275
2005-05-26 23:59:59.999989+00:00,0.7073170198822234
2005-06-02 23:59:59.999989+00:00,0.45972013110694615
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.1493784851994699
2005-06-30 23:59:59.999989+00:00,0.14638179574131555
2005-07-07 23:59:59.999989+00:00,0.4063090142858364
2005-07-14 23:59:59.999989+00:00,0.2358382510034524
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.1530450830477194
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.148138688461784
2005-08-18 23:59:59.999989+00:00,0.15036301108139094
2005-08-25 23:59:59.999989+00:00,0.25581135517473275
2005-09-01 23:59:59.999989+00:00,0.241134483649534
2005-09-08 23:59:59.999989+00:00,0.10714597182975581
2005-09-15 23:59:59.999989+00:00,0.10410777696606231
2005-09-22 23:59:59.999989+00:00,0.25110881664552215
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.60003032466668
2005-10-20 23:59:59.999989+00:00,0.2677021034294419
2005-10-27 23:59:59.999989+00:00,0.344285678634635
2005-11-03 23:59:59.999989+00:00,0.15779260803662057
2005-11-10 23:59:59.999989+00:00,0.05824414110045048
2005-11-17 23:59:59.999989+00:00,0.05895259217331129
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.0
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.15019599752424187
2005-12-29 23:59:59.999989+00:00,0.1500206355757325
2006-01-05 23:59:59.999989+00:00,0.1487910725356479
2006-01-12 23:59:59.999989+00:00,0.4092141104000965
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-26 23:59:59.999989+00:00,0.2993450496838163
2006-02-02 23:59:59.999989+00:00,0.35907870487888627
2006-02-09 23:59:59.999989+00:00,0.24694495276374215
2006-02-16 23:59:59.999989+00:00,0.15190196005816833
2006-02-23 23:59:59.999989+00:00,0.0
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.15146708961141947
2006-03-30 23:59:59.999989+00:00,0.16144200626959243
2006-04-06 23:59:59.999989+00:00,0.0
2006-04-13 23:59:59.999989+00:00,0.15168121404483229
2006-04-20 23:59:59.999989+00:00,0.25399408090691344
2006-04-27 23:59:59.999989+00:00,0.3419003906087603
2006-05-04 23:59:59.999989+00:00,0.42669857964484736
2006-05-11 23:59:59.999989+00:00,0.3250699133240078
2006-05-18 23:59:59.999989+00:00,0.5010718681723801
2006-05-25 23:59:59.999989+00:00,0.6239437654772895
2006-06-01 23:59:59.999989+00:00,0.35501247831273086
2006-06-08 23:59:59.999989+00:00,0.9293154388580136
2006-06-15 23:59:59.999989+00:00,0.9935801464559927
2006-06-22 23:59:59.999989+00:00,0.6932021629926254
2006-06-29 23:59:59.999989+00:00,0.5426875119384557
2006-07-06 23:59:59.999989+00:00,0.4237091524115598
2006-07-13 23:59:59.999989+00:00,0.80315898934427
2006-07-20 23:59:59.999989+00:00,0.9716041395212778
2006-07-27 23:59:59.999989+00:00,0.9283194727740254
2006-08-03 23:59:59.999989+00:00,0.8150125793834097
2006-08-10 23:59:59.999989+00:00,0.9666158189057702
2006-08-17 23:59:59.999989+00:00,0.730247477122919
2006-08-24 23:59:59.999989+00:00,0.7966614759417757
2006-08-31 23:59:59.999989+00:00,0.8783584578111653
2006-09-07 23:59:59.999989+00:00,0.9438789767300105
2006-09-14 23:59:59.999989+00:00,0.8912805100528509
2006-09-21 23:59:59.999989+00:00,0.938896893704902
2006-09-28 23:59:59.999989+00:00,0.846500153129462
2006-10-05 23:59:59.999989+00:00,0.9023349646930398
2006-10-12 23:59:59.999989+00:00,0.43427537782979825
2006-10-19 23:59:59.999989+00:00,0.8296762507430449
2006-10-26 23:59:59.999989+00:00,0.8982490393652409
2006-11-02 23:59:59.999989+00:00,0.9731502975945381
2006-11-09 23:59:59.999989+00:00,0.7544711321839483
2006-11-16 23:59:59.999989+00:00,0.9776692340367966
2006-11-23 23:59:59.999989+00:00,0.6168130838163615
2006-11-30 23:59:59.999989+00:00,0.9852945231434815
2006-12-07 23:59:59.999989+00:00,0.575336667284035
2006-12-14 23:59:59.999989+00:00,0.9659189008333092
2006-12-21 23:59:59.999989+00:00,0.867291739150166
2006-12-28 23:59:59.999989+00:00,0.9632912308522056
2007-01-04 23:59:59.999989+00:00,0.9124576389703518
2007-01-11 23:59:59.999989+00:00,0.9994616874204612
2007-01-18 23:59:59.999989+00:00,0.7421844841043211
2007-01-25 23:59:59.999989+00:00,0.9775338729948055
2007-02-01 23:59:59.999989+00:00,0.7215604958334005
2007-02-08 23:59:59.999989+00:00,0.003361986966211093
2007-02-15 23:59:59.999989+00:00,0.0
2007-02-22 23:59:59.999989+00:00,0.0
2007-03-01 23:59:59.999989+00:00,0.15004975124378112
2007-03-08 23:59:59.999989+00:00,0.27837385179637175
