index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.190034433454455
2001-02-01 23:59:59.999989+00:00,0.025061382457272602
2001-02-08 23:59:59.999989+00:00,0.030889271688586236
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-22 23:59:59.999989+00:00,0.029953263272855704
2001-03-01 23:59:59.999989+00:00,0.05879632290806399
2001-03-08 23:59:59.999989+00:00,0.05641073445937379
2001-03-15 23:59:59.999989+00:00,0.13411019945457067
2001-03-22 23:59:59.999989+00:00,0.24150772186923047
2001-03-29 23:59:59.999989+00:00,0.10275955595804842
2001-04-05 23:59:59.999989+00:00,0.13251297800932763
2001-04-12 23:59:59.999989+00:00,0.10626943575137214
2001-04-19 23:59:59.999989+00:00,0.07351365387066157
2001-04-26 23:59:59.999989+00:00,0.07621716830177608
2001-05-03 23:59:59.999989+00:00,0.052948498829422555
2001-05-10 23:59:59.999989+00:00,0.026248521911296504
2001-05-17 23:59:59.999989+00:00,0.0297341213248236
2001-05-24 23:59:59.999989+00:00,0.02989581368010514
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.14718600636054935
2001-07-05 23:59:59.999989+00:00,0.11248730265030876
2001-07-12 23:59:59.999989+00:00,0.18845936195124927
2001-07-19 23:59:59.999989+00:00,0.21049675048642583
2001-07-26 23:59:59.999989+00:00,0.10598874531335262
2001-08-02 23:59:59.999989+00:00,0.05152416709299523
2001-08-09 23:59:59.999989+00:00,0.0506861655987826
2001-08-16 23:59:59.999989+00:00,0.08139803535343021
2001-08-23 23:59:59.999989+00:00,0.02564784716344749
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.02803721595992126
2001-09-13 23:59:59.999989+00:00,0.10235647280647123
2001-09-20 23:59:59.999989+00:00,0.32072246884375344
2001-09-27 23:59:59.999989+00:00,0.29109307382672794
2001-10-04 23:59:59.999989+00:00,0.04406068155145517
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.02971975719898491
2001-11-08 23:59:59.999989+00:00,0.029783025685889895
2001-11-15 23:59:59.999989+00:00,0.03060476580866178
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.030652021500350513
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.057419816811707054
2002-02-14 23:59:59.999989+00:00,0.025763382558496955
2002-02-21 23:59:59.999989+00:00,0.058104160511317754
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.030732131849004606
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.03044082829117965
2002-05-30 23:59:59.999989+00:00,0.02854854511710939
2002-06-06 23:59:59.999989+00:00,0.17199416176179824
2002-06-13 23:59:59.999989+00:00,0.3408105046872016
2002-06-20 23:59:59.999989+00:00,0.312304349051862
2002-06-27 23:59:59.999989+00:00,0.35973560995079207
2002-07-04 23:59:59.999989+00:00,0.5631319061039665
2002-07-11 23:59:59.999989+00:00,0.4999480424547257
2002-07-18 23:59:59.999989+00:00,0.5954712027527226
2002-07-25 23:59:59.999989+00:00,0.5281587702785239
2002-08-01 23:59:59.999989+00:00,0.040675265656099406
2002-08-08 23:59:59.999989+00:00,0.0963669639634629
2002-08-15 23:59:59.999989+00:00,0.03830010459950244
2002-08-22 23:59:59.999989+00:00,0.028832540992469253
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.02888604094296993
2002-09-26 23:59:59.999989+00:00,0.02686763885837883
2002-10-03 23:59:59.999989+00:00,0.02553385901384147
2002-10-10 23:59:59.999989+00:00,0.05777773037973366
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.0
2003-06-19 23:59:59.999989+00:00,0.0
2003-06-26 23:59:59.999989+00:00,0.0
2003-07-03 23:59:59.999989+00:00,0.0
2003-07-10 23:59:59.999989+00:00,0.0
2003-07-17 23:59:59.999989+00:00,0.0
2003-07-24 23:59:59.999989+00:00,0.030157772769118463
2003-07-31 23:59:59.999989+00:00,0.02895468723948067
2003-08-07 23:59:59.999989+00:00,0.18025312741821492
2003-08-14 23:59:59.999989+00:00,0.030938924379117154
2003-08-21 23:59:59.999989+00:00,0.02952188382715168
2003-08-28 23:59:59.999989+00:00,0.0
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.031197649081422574
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.029927697418126658
2003-10-30 23:59:59.999989+00:00,0.05885502012388915
2003-11-06 23:59:59.999989+00:00,0.05615138804303123
2003-11-13 23:59:59.999989+00:00,0.11247421199247934
2003-11-20 23:59:59.999989+00:00,0.1106790717230272
2003-11-27 23:59:59.999989+00:00,0.05702435586903215
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.0
2003-12-18 23:59:59.999989+00:00,0.03487527246306612
2003-12-25 23:59:59.999989+00:00,0.0
2004-01-01 23:59:59.999989+00:00,0.0
2004-01-08 23:59:59.999989+00:00,0.030918806916066674
2004-01-15 23:59:59.999989+00:00,0.03133559564448883
2004-01-22 23:59:59.999989+00:00,0.030614570023782057
2004-01-29 23:59:59.999989+00:00,0.0590675676301378
2004-02-05 23:59:59.999989+00:00,0.1531844497112595
2004-02-12 23:59:59.999989+00:00,0.1525968125057948
2004-02-19 23:59:59.999989+00:00,0.15211921222321062
2004-02-26 23:59:59.999989+00:00,0.20462833881668585
2004-03-04 23:59:59.999989+00:00,0.2242726172266934
2004-03-11 23:59:59.999989+00:00,0.37099402847959595
2004-03-18 23:59:59.999989+00:00,0.4028425725294976
2004-03-25 23:59:59.999989+00:00,0.5750868909944947
2004-04-01 23:59:59.999989+00:00,0.5583211335925307
2004-04-08 23:59:59.999989+00:00,0.5549021669296093
2004-04-15 23:59:59.999989+00:00,0.6609235938780975
2004-04-22 23:59:59.999989+00:00,0.6916358356837455
2004-04-29 23:59:59.999989+00:00,0.7010459760181906
2004-05-06 23:59:59.999989+00:00,0.7130938710330051
2004-05-13 23:59:59.999989+00:00,0.2612684794133969
2004-05-20 23:59:59.999989+00:00,0.3134995968304343
2004-05-27 23:59:59.999989+00:00,0.1420420459057031
2004-06-03 23:59:59.999989+00:00,0.055121838540119164
2004-06-10 23:59:59.999989+00:00,0.0384272926949468
2004-06-17 23:59:59.999989+00:00,0.03969702976612638
2004-06-24 23:59:59.999989+00:00,0.031515408775941604
2004-07-01 23:59:59.999989+00:00,0.03083522319185899
2004-07-08 23:59:59.999989+00:00,0.11744628106728196
2004-07-15 23:59:59.999989+00:00,0.16711796466299741
2004-07-22 23:59:59.999989+00:00,0.2692981512257534
2004-07-29 23:59:59.999989+00:00,0.4018303872312009
2004-08-05 23:59:59.999989+00:00,0.39085821940091314
2004-08-12 23:59:59.999989+00:00,0.46971498974734427
2004-08-19 23:59:59.999989+00:00,0.44286243440645395
2004-08-26 23:59:59.999989+00:00,0.47704149524811673
2004-09-02 23:59:59.999989+00:00,0.4578387241101551
2004-09-09 23:59:59.999989+00:00,0.46025048309482886
2004-09-16 23:59:59.999989+00:00,0.45795600788054314
2004-09-23 23:59:59.999989+00:00,0.4576990798116325
2004-09-30 23:59:59.999989+00:00,0.4639812633282248
2004-10-07 23:59:59.999989+00:00,0.44455659503634515
2004-10-14 23:59:59.999989+00:00,0.43182732291639364
2004-10-21 23:59:59.999989+00:00,0.41789617576052684
2004-10-28 23:59:59.999989+00:00,0.4015754255640501
2004-11-04 23:59:59.999989+00:00,0.35932023075303265
2004-11-11 23:59:59.999989+00:00,0.2823013770340514
2004-11-18 23:59:59.999989+00:00,0.28347899215188344
2004-11-25 23:59:59.999989+00:00,0.2868846621470185
2004-12-02 23:59:59.999989+00:00,0.2853759278935188
2004-12-09 23:59:59.999989+00:00,0.2101959255842688
2004-12-16 23:59:59.999989+00:00,0.209904907814145
2004-12-23 23:59:59.999989+00:00,0.21180395739602087
2004-12-30 23:59:59.999989+00:00,0.20764810497100433
2005-01-06 23:59:59.999989+00:00,0.23446438693082522
2005-01-13 23:59:59.999989+00:00,0.25849718663011007
2005-01-20 23:59:59.999989+00:00,0.32204096353161077
2005-01-27 23:59:59.999989+00:00,0.4053936906690666
2005-02-03 23:59:59.999989+00:00,0.41896676273279665
2005-02-10 23:59:59.999989+00:00,0.45197670558125674
2005-02-17 23:59:59.999989+00:00,0.4468051538224876
2005-02-24 23:59:59.999989+00:00,0.5183999818703069
2005-03-03 23:59:59.999989+00:00,0.5187721976578157
2005-03-10 23:59:59.999989+00:00,0.5306386723916454
2005-03-17 23:59:59.999989+00:00,0.5421994951157806
2005-03-24 23:59:59.999989+00:00,0.5587495147408109
2005-03-31 23:59:59.999989+00:00,0.6138501142841252
2005-04-07 23:59:59.999989+00:00,0.634975081388219
2005-04-14 23:59:59.999989+00:00,0.6406889649320238
2005-04-21 23:59:59.999989+00:00,0.7915534138813882
2005-04-28 23:59:59.999989+00:00,0.7882315418370922
2005-05-05 23:59:59.999989+00:00,0.7726188820618519
2005-05-12 23:59:59.999989+00:00,0.7603582812270817
2005-05-19 23:59:59.999989+00:00,0.7680134747982922
2005-05-26 23:59:59.999989+00:00,0.7700880591635098
2005-06-02 23:59:59.999989+00:00,0.7320610554575074
2005-06-09 23:59:59.999989+00:00,0.7256065652504197
2005-06-16 23:59:59.999989+00:00,0.7148885140918828
2005-06-23 23:59:59.999989+00:00,0.7209862153107603
2005-06-30 23:59:59.999989+00:00,0.6915798216212266
2005-07-07 23:59:59.999989+00:00,0.7052370739128514
2005-07-14 23:59:59.999989+00:00,0.7187306968172128
2005-07-21 23:59:59.999989+00:00,0.711347278504829
2005-07-28 23:59:59.999989+00:00,0.7213535097871008
2005-08-04 23:59:59.999989+00:00,0.6977097826322528
2005-08-11 23:59:59.999989+00:00,0.6992090790399454
2005-08-18 23:59:59.999989+00:00,0.6840238129871445
2005-08-25 23:59:59.999989+00:00,0.6955204496807628
2005-09-01 23:59:59.999989+00:00,0.7070307718641684
2005-09-08 23:59:59.999989+00:00,0.665251145297735
2005-09-15 23:59:59.999989+00:00,0.6495443111680073
2005-09-22 23:59:59.999989+00:00,0.6622656798350784
2005-09-29 23:59:59.999989+00:00,0.5910826411760719
2005-10-06 23:59:59.999989+00:00,0.5911082652160251
2005-10-13 23:59:59.999989+00:00,0.34008502273148383
2005-10-20 23:59:59.999989+00:00,0.34334476463605457
2005-10-27 23:59:59.999989+00:00,0.32432918245225256
2005-11-03 23:59:59.999989+00:00,0.18114291832320512
2005-11-10 23:59:59.999989+00:00,0.09903879180793074
2005-11-17 23:59:59.999989+00:00,0.06850409726949522
2005-11-24 23:59:59.999989+00:00,0.04706793823092157
2005-12-01 23:59:59.999989+00:00,0.046361804436510064
2005-12-08 23:59:59.999989+00:00,0.0774215478859545
2005-12-15 23:59:59.999989+00:00,0.07736884703630412
2005-12-22 23:59:59.999989+00:00,0.10570740842096367
2005-12-29 23:59:59.999989+00:00,0.10654498467274079
2006-01-05 23:59:59.999989+00:00,0.10612394187870572
2006-01-12 23:59:59.999989+00:00,0.16186589783616517
2006-01-19 23:59:59.999989+00:00,0.15990912373420424
2006-01-26 23:59:59.999989+00:00,0.18624976506046761
2006-02-02 23:59:59.999989+00:00,0.2612288415604933
2006-02-09 23:59:59.999989+00:00,0.3315128953903269
2006-02-16 23:59:59.999989+00:00,0.3349845295085444
2006-02-23 23:59:59.999989+00:00,0.3134345200677651
2006-03-02 23:59:59.999989+00:00,0.3119352574840757
2006-03-09 23:59:59.999989+00:00,0.2840326118211091
2006-03-16 23:59:59.999989+00:00,0.28111712817265994
2006-03-23 23:59:59.999989+00:00,0.3020843894856899
2006-03-30 23:59:59.999989+00:00,0.3262429678332971
2006-04-06 23:59:59.999989+00:00,0.3411293246701217
2006-04-13 23:59:59.999989+00:00,0.13883535893516308
2006-04-20 23:59:59.999989+00:00,0.1911107418323233
2006-04-27 23:59:59.999989+00:00,0.21869995215067298
2006-05-04 23:59:59.999989+00:00,0.18439478430420797
2006-05-11 23:59:59.999989+00:00,0.15592453507635715
2006-05-18 23:59:59.999989+00:00,0.2527254244421839
2006-05-25 23:59:59.999989+00:00,0.27511247627879465
2006-06-01 23:59:59.999989+00:00,0.2910429964703077
2006-06-08 23:59:59.999989+00:00,0.2833910430163557
2006-06-15 23:59:59.999989+00:00,0.40502919509832763
2006-06-22 23:59:59.999989+00:00,0.34075289888617466
2006-06-29 23:59:59.999989+00:00,0.23681463518264012
2006-07-06 23:59:59.999989+00:00,0.08900347418945805
2006-07-13 23:59:59.999989+00:00,0.07035482657043324
2006-07-20 23:59:59.999989+00:00,0.0702992013096335
2006-07-27 23:59:59.999989+00:00,0.13085062714884094
2006-08-03 23:59:59.999989+00:00,0.045056603372500545
2006-08-10 23:59:59.999989+00:00,0.07780952087062516
2006-08-17 23:59:59.999989+00:00,0.047685492430645245
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-14 23:59:59.999989+00:00,0.08803099049613453
2006-09-21 23:59:59.999989+00:00,0.061361285999130606
2006-09-28 23:59:59.999989+00:00,0.05869888647404632
2006-10-05 23:59:59.999989+00:00,0.08847848738221022
2006-10-12 23:59:59.999989+00:00,0.058475060568594396
2006-10-19 23:59:59.999989+00:00,0.06120198802799714
2006-10-26 23:59:59.999989+00:00,0.0
2006-11-02 23:59:59.999989+00:00,0.0
2006-11-09 23:59:59.999989+00:00,0.029580162100948406
2006-11-16 23:59:59.999989+00:00,0.08751150868336502
2006-11-23 23:59:59.999989+00:00,0.05678800526087156
2006-11-30 23:59:59.999989+00:00,0.059539953041088806
2006-12-07 23:59:59.999989+00:00,0.05921436196941275
2006-12-14 23:59:59.999989+00:00,0.029926083113103765
2006-12-21 23:59:59.999989+00:00,0.0
2006-12-28 23:59:59.999989+00:00,0.0
2007-01-04 23:59:59.999989+00:00,0.0
2007-01-11 23:59:59.999989+00:00,0.12323171113883971
