index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.8058404604079129
2001-02-01 23:59:59.999989+00:00,0.7779516017056526
2001-02-08 23:59:59.999989+00:00,0.48759870188680887
2001-02-15 23:59:59.999989+00:00,0.961723026695349
2001-02-22 23:59:59.999989+00:00,0.6601645156868119
2001-03-01 23:59:59.999989+00:00,0.913806546856664
2001-03-08 23:59:59.999989+00:00,0.37524274763069376
2001-03-15 23:59:59.999989+00:00,0.8723771003038397
2001-03-22 23:59:59.999989+00:00,0.9741281144154905
2001-03-29 23:59:59.999989+00:00,0.7394800517537256
2001-04-05 23:59:59.999989+00:00,0.9926249720677298
2001-04-12 23:59:59.999989+00:00,0.3626217780309137
2001-04-19 23:59:59.999989+00:00,0.47845472801199396
2001-04-26 23:59:59.999989+00:00,0.8047496960123125
2001-05-03 23:59:59.999989+00:00,0.8929583992290052
2001-05-10 23:59:59.999989+00:00,0.871135718337553
2001-05-17 23:59:59.999989+00:00,0.47123779512162656
2001-05-24 23:59:59.999989+00:00,0.8192169795469566
2001-05-31 23:59:59.999989+00:00,0.9111404891043309
2001-06-07 23:59:59.999989+00:00,0.6725478819329994
2001-06-14 23:59:59.999989+00:00,0.9359126102180181
2001-06-21 23:59:59.999989+00:00,0.9758605327917095
2001-06-28 23:59:59.999989+00:00,0.908030067480712
2001-07-05 23:59:59.999989+00:00,0.49744872913656485
2001-07-12 23:59:59.999989+00:00,0.8798446005794271
2001-07-19 23:59:59.999989+00:00,0.7364315248221193
2001-07-26 23:59:59.999989+00:00,0.9805542310461391
2001-08-02 23:59:59.999989+00:00,0.48863533019541794
2001-08-09 23:59:59.999989+00:00,0.9071138543447387
2001-08-16 23:59:59.999989+00:00,0.6083707075270685
2001-08-23 23:59:59.999989+00:00,0.898014520287839
2001-08-30 23:59:59.999989+00:00,0.9440392706175976
2001-09-06 23:59:59.999989+00:00,0.5463144164238178
2001-09-13 23:59:59.999989+00:00,0.9781643856686129
2001-09-20 23:59:59.999989+00:00,0.6984795301769308
2001-09-27 23:59:59.999989+00:00,0.9271827577594868
2001-10-04 23:59:59.999989+00:00,0.3093675863473024
2001-10-11 23:59:59.999989+00:00,0.38840366129046977
2001-10-18 23:59:59.999989+00:00,0.9491461537276763
2001-10-25 23:59:59.999989+00:00,0.5048422203491245
2001-11-01 23:59:59.999989+00:00,0.8777121773907753
2001-11-08 23:59:59.999989+00:00,0.5476992310687299
2001-11-15 23:59:59.999989+00:00,0.8138073151253338
2001-11-22 23:59:59.999989+00:00,0.30337162176462884
2001-11-29 23:59:59.999989+00:00,0.9430249599971958
2001-12-06 23:59:59.999989+00:00,0.2506497200170685
2001-12-13 23:59:59.999989+00:00,0.9978430074405347
2001-12-20 23:59:59.999989+00:00,0.5735389470502752
2001-12-27 23:59:59.999989+00:00,0.9989236474559267
2002-01-03 23:59:59.999989+00:00,0.4542561415555211
2002-01-10 23:59:59.999989+00:00,0.9100391490766458
2002-01-17 23:59:59.999989+00:00,0.9893360568124682
2002-01-24 23:59:59.999989+00:00,0.40173485810716947
2002-01-31 23:59:59.999989+00:00,0.8944328625814707
2002-02-07 23:59:59.999989+00:00,0.7759452354475083
2002-02-14 23:59:59.999989+00:00,0.40436152949809673
2002-02-21 23:59:59.999989+00:00,0.9919452467718963
2002-02-28 23:59:59.999989+00:00,0.41794500844709753
2002-03-07 23:59:59.999989+00:00,0.9873988071169538
2002-03-14 23:59:59.999989+00:00,0.5393568132079442
2002-03-21 23:59:59.999989+00:00,0.983542030606319
2002-03-28 23:59:59.999989+00:00,0.4225017262242361
2002-04-04 23:59:59.999989+00:00,0.9972994966495701
2002-04-11 23:59:59.999989+00:00,0.20837390091296681
2002-04-18 23:59:59.999989+00:00,0.8989638444344841
2002-04-25 23:59:59.999989+00:00,0.9993053230017791
2002-05-02 23:59:59.999989+00:00,0.43294586796009715
2002-05-09 23:59:59.999989+00:00,0.8854865053699748
2002-05-16 23:59:59.999989+00:00,0.9303086106744927
2002-05-23 23:59:59.999989+00:00,0.790626512454712
2002-05-30 23:59:59.999989+00:00,0.9932225651747534
2002-06-06 23:59:59.999989+00:00,0.7059979229088263
2002-06-13 23:59:59.999989+00:00,0.9958937699703014
2002-06-20 23:59:59.999989+00:00,0.6131777260889716
2002-06-27 23:59:59.999989+00:00,0.8819840317860512
2002-07-04 23:59:59.999989+00:00,0.9860450365424996
2002-07-11 23:59:59.999989+00:00,0.982475095298533
2002-07-18 23:59:59.999989+00:00,0.9565233594915484
2002-07-25 23:59:59.999989+00:00,0.912973270006231
2002-08-01 23:59:59.999989+00:00,0.344135942126946
2002-08-08 23:59:59.999989+00:00,0.343288284412166
2002-08-15 23:59:59.999989+00:00,0.20329448769463393
2002-08-22 23:59:59.999989+00:00,0.12452471016973123
2002-08-29 23:59:59.999989+00:00,0.5871940025692826
2002-09-05 23:59:59.999989+00:00,0.3119449962812257
2002-09-12 23:59:59.999989+00:00,0.3409252181747864
2002-09-19 23:59:59.999989+00:00,0.3008048948290388
2002-09-26 23:59:59.999989+00:00,0.8634706976899327
2002-10-03 23:59:59.999989+00:00,0.4985553486006859
2002-10-10 23:59:59.999989+00:00,0.5136226509592737
2002-10-17 23:59:59.999989+00:00,0.034623397972328586
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.592221557822429
2002-11-14 23:59:59.999989+00:00,0.758070272984272
2002-11-21 23:59:59.999989+00:00,0.2550903511807035
2002-11-28 23:59:59.999989+00:00,0.41980070232974465
2002-12-05 23:59:59.999989+00:00,0.9939233159382357
2002-12-12 23:59:59.999989+00:00,0.9987677425958246
2002-12-19 23:59:59.999989+00:00,0.999990155264051
2002-12-26 23:59:59.999989+00:00,0.8725921075878774
2003-01-02 23:59:59.999989+00:00,0.9877776009053523
2003-01-09 23:59:59.999989+00:00,0.13943056302348425
2003-01-16 23:59:59.999989+00:00,0.9980663468925984
2003-01-23 23:59:59.999989+00:00,0.9709224606034719
2003-01-30 23:59:59.999989+00:00,0.9054075205016944
2003-02-06 23:59:59.999989+00:00,0.9978803199796766
2003-02-13 23:59:59.999989+00:00,0.9896303815965724
2003-02-20 23:59:59.999989+00:00,0.39714311294064475
2003-02-27 23:59:59.999989+00:00,0.5898998268500087
2003-03-06 23:59:59.999989+00:00,0.9091993578642461
2003-03-13 23:59:59.999989+00:00,0.8123025801403121
2003-03-20 23:59:59.999989+00:00,0.00785581843308611
2003-03-27 23:59:59.999989+00:00,0.20221181307954247
2003-04-03 23:59:59.999989+00:00,0.0002737466169087126
2003-04-10 23:59:59.999989+00:00,0.8040423544219205
2003-04-17 23:59:59.999989+00:00,0.5555339847091129
2003-04-24 23:59:59.999989+00:00,0.24993721225520285
2003-05-01 23:59:59.999989+00:00,0.8596352258837612
2003-05-08 23:59:59.999989+00:00,0.2334503185304197
2003-05-15 23:59:59.999989+00:00,0.8769796417444184
2003-05-22 23:59:59.999989+00:00,0.9757380992646763
2003-05-29 23:59:59.999989+00:00,0.33573119507012106
2003-06-05 23:59:59.999989+00:00,0.6852084178530147
2003-06-12 23:59:59.999989+00:00,0.9106889957818801
2003-06-19 23:59:59.999989+00:00,0.5964519410104677
2003-06-26 23:59:59.999989+00:00,0.9817621492486972
2003-07-03 23:59:59.999989+00:00,0.658802937200647
2003-07-10 23:59:59.999989+00:00,0.9901680858854941
2003-07-17 23:59:59.999989+00:00,0.998083101795742
2003-07-24 23:59:59.999989+00:00,0.39946792113126595
2003-07-31 23:59:59.999989+00:00,0.8537251272583303
2003-08-07 23:59:59.999989+00:00,0.9919052706843497
2003-08-14 23:59:59.999989+00:00,0.3601308510799
2003-08-21 23:59:59.999989+00:00,0.7086358610452007
2003-08-28 23:59:59.999989+00:00,0.861767605657559
2003-09-04 23:59:59.999989+00:00,0.30081357962923255
2003-09-11 23:59:59.999989+00:00,0.9158584808942383
2003-09-18 23:59:59.999989+00:00,0.5409363056363228
2003-09-25 23:59:59.999989+00:00,0.909458382587976
2003-10-02 23:59:59.999989+00:00,0.7628118455227322
2003-10-09 23:59:59.999989+00:00,0.32293165367246784
2003-10-16 23:59:59.999989+00:00,0.989985460956189
2003-10-23 23:59:59.999989+00:00,0.40187364723689983
2003-10-30 23:59:59.999989+00:00,0.9774072815707507
2003-11-06 23:59:59.999989+00:00,0.5964241689944567
2003-11-13 23:59:59.999989+00:00,0.9328639212993554
2003-11-20 23:59:59.999989+00:00,0.9874927442130708
2003-11-27 23:59:59.999989+00:00,0.12275512204223851
2003-12-04 23:59:59.999989+00:00,0.9798399032262606
2003-12-11 23:59:59.999989+00:00,0.8170719640225909
2003-12-18 23:59:59.999989+00:00,0.3898603985475766
2003-12-25 23:59:59.999989+00:00,0.9772756565633401
2004-01-01 23:59:59.999989+00:00,0.1720933960132034
2004-01-08 23:59:59.999989+00:00,0.8368610555760467
2004-01-15 23:59:59.999989+00:00,0.9669273151432605
2004-01-22 23:59:59.999989+00:00,0.15292735179686798
2004-01-29 23:59:59.999989+00:00,0.8327062529027291
2004-02-05 23:59:59.999989+00:00,0.9966508926632371
2004-02-12 23:59:59.999989+00:00,0.04543663359409899
2004-02-19 23:59:59.999989+00:00,0.9979694124409381
2004-02-26 23:59:59.999989+00:00,0.7831040588014111
2004-03-04 23:59:59.999989+00:00,0.7624497457336578
2004-03-11 23:59:59.999989+00:00,0.9539941551243083
2004-03-18 23:59:59.999989+00:00,0.9964556560996582
2004-03-25 23:59:59.999989+00:00,0.8735546191065248
2004-04-01 23:59:59.999989+00:00,0.38743977136570956
2004-04-08 23:59:59.999989+00:00,0.952095812755517
2004-04-15 23:59:59.999989+00:00,0.9904640330409173
2004-04-22 23:59:59.999989+00:00,0.9089736807814202
2004-04-29 23:59:59.999989+00:00,0.9524338233420316
2004-05-06 23:59:59.999989+00:00,0.8891184954223583
2004-05-13 23:59:59.999989+00:00,0.9805147413620586
2004-05-20 23:59:59.999989+00:00,0.9571538306908937
2004-05-27 23:59:59.999989+00:00,0.38250521459784553
2004-06-03 23:59:59.999989+00:00,0.32523060297431255
2004-06-10 23:59:59.999989+00:00,0.5424267035224589
2004-06-17 23:59:59.999989+00:00,0.8225000530097271
2004-06-24 23:59:59.999989+00:00,0.7844609699062017
2004-07-01 23:59:59.999989+00:00,0.9347459325226171
2004-07-08 23:59:59.999989+00:00,0.986586504678582
2004-07-15 23:59:59.999989+00:00,0.8558992678338894
2004-07-22 23:59:59.999989+00:00,0.99184645821381
2004-07-29 23:59:59.999989+00:00,0.513711344263935
2004-08-05 23:59:59.999989+00:00,0.6898820582944036
2004-08-12 23:59:59.999989+00:00,0.9581391819561756
2004-08-19 23:59:59.999989+00:00,0.7429284132692279
2004-08-26 23:59:59.999989+00:00,0.4879354222494208
2004-09-02 23:59:59.999989+00:00,0.905147656433132
2004-09-09 23:59:59.999989+00:00,0.21380835936749013
2004-09-16 23:59:59.999989+00:00,0.9618988630546453
2004-09-23 23:59:59.999989+00:00,0.6342617828517184
2004-09-30 23:59:59.999989+00:00,0.9634082712653914
2004-10-07 23:59:59.999989+00:00,0.04307910674797343
2004-10-14 23:59:59.999989+00:00,0.8101136250639925
2004-10-21 23:59:59.999989+00:00,0.9860342614700686
2004-10-28 23:59:59.999989+00:00,0.09940001065283444
2004-11-04 23:59:59.999989+00:00,0.4118504887668105
2004-11-11 23:59:59.999989+00:00,0.48089316383188097
2004-11-18 23:59:59.999989+00:00,0.3012642831565823
2004-11-25 23:59:59.999989+00:00,0.5642920691833865
2004-12-02 23:59:59.999989+00:00,0.7826757461289046
2004-12-09 23:59:59.999989+00:00,0.9998867466506957
2004-12-16 23:59:59.999989+00:00,0.1293998368846974
2004-12-23 23:59:59.999989+00:00,0.8803938032217004
2004-12-30 23:59:59.999989+00:00,0.31177159516626
2005-01-06 23:59:59.999989+00:00,0.8618494253300064
2005-01-13 23:59:59.999989+00:00,0.991371750966425
2005-01-20 23:59:59.999989+00:00,0.6776358956246498
2005-01-27 23:59:59.999989+00:00,0.9205368627486312
2005-02-03 23:59:59.999989+00:00,0.4080911907399142
2005-02-10 23:59:59.999989+00:00,0.9112551220086998
2005-02-17 23:59:59.999989+00:00,0.4574704008647028
2005-02-24 23:59:59.999989+00:00,0.8955829915379464
2005-03-03 23:59:59.999989+00:00,0.2998109504274291
2005-03-10 23:59:59.999989+00:00,0.9649273643019596
2005-03-17 23:59:59.999989+00:00,0.5452107844471458
2005-03-24 23:59:59.999989+00:00,0.9730385328765336
2005-03-31 23:59:59.999989+00:00,0.38736813655631824
2005-04-07 23:59:59.999989+00:00,0.9420945061050477
2005-04-14 23:59:59.999989+00:00,0.9088862328999847
2005-04-21 23:59:59.999989+00:00,0.9833681027454961
2005-04-28 23:59:59.999989+00:00,0.6824848711563992
2005-05-05 23:59:59.999989+00:00,0.8497572138123326
2005-05-12 23:59:59.999989+00:00,0.7745336974387651
2005-05-19 23:59:59.999989+00:00,0.9607667070847625
2005-05-26 23:59:59.999989+00:00,0.24524877383147228
2005-06-02 23:59:59.999989+00:00,0.2792806200021426
2005-06-09 23:59:59.999989+00:00,0.931235634469135
2005-06-16 23:59:59.999989+00:00,0.8238668244592497
2005-06-23 23:59:59.999989+00:00,0.7283580532319123
2005-06-30 23:59:59.999989+00:00,0.9094127723634392
2005-07-07 23:59:59.999989+00:00,0.9963247646641573
2005-07-14 23:59:59.999989+00:00,0.3599811485316686
2005-07-21 23:59:59.999989+00:00,0.4160723235472623
2005-07-28 23:59:59.999989+00:00,0.9993217582593724
2005-08-04 23:59:59.999989+00:00,0.31362919288297364
2005-08-11 23:59:59.999989+00:00,0.8551155269944203
2005-08-18 23:59:59.999989+00:00,0.9840448890531178
2005-08-25 23:59:59.999989+00:00,0.6178518629285648
2005-09-01 23:59:59.999989+00:00,0.8832907129833267
2005-09-08 23:59:59.999989+00:00,0.3206835670199336
2005-09-15 23:59:59.999989+00:00,0.9002234781684912
2005-09-22 23:59:59.999989+00:00,0.9961943320700121
2005-09-29 23:59:59.999989+00:00,0.3390979517857455
2005-10-06 23:59:59.999989+00:00,0.9949962466921186
2005-10-13 23:59:59.999989+00:00,0.9961410445302458
2005-10-20 23:59:59.999989+00:00,0.6934639549286425
2005-10-27 23:59:59.999989+00:00,0.9676005384249334
2005-11-03 23:59:59.999989+00:00,0.30314511644946246
2005-11-10 23:59:59.999989+00:00,0.6087868896700573
2005-11-17 23:59:59.999989+00:00,0.5956067303024466
2005-11-24 23:59:59.999989+00:00,0.2412152132762328
2005-12-01 23:59:59.999989+00:00,0.8559868657775577
2005-12-08 23:59:59.999989+00:00,0.6502244814363516
2005-12-15 23:59:59.999989+00:00,0.6107703026494334
2005-12-22 23:59:59.999989+00:00,0.9795255730711601
2005-12-29 23:59:59.999989+00:00,0.5236692959679519
2006-01-05 23:59:59.999989+00:00,0.9343482535834885
2006-01-12 23:59:59.999989+00:00,0.5358259293420652
2006-01-19 23:59:59.999989+00:00,0.9855195369144397
2006-01-26 23:59:59.999989+00:00,0.8522961173019524
2006-02-02 23:59:59.999989+00:00,0.8407914304396822
2006-02-09 23:59:59.999989+00:00,0.9817216684349904
2006-02-16 23:59:59.999989+00:00,0.5257170198559418
2006-02-23 23:59:59.999989+00:00,0.8673705032121936
2006-03-02 23:59:59.999989+00:00,0.6376862106127001
2006-03-09 23:59:59.999989+00:00,0.9470414930716313
2006-03-16 23:59:59.999989+00:00,0.3822435441539357
2006-03-23 23:59:59.999989+00:00,0.9207624345241632
2006-03-30 23:59:59.999989+00:00,0.8730030619650457
2006-04-06 23:59:59.999989+00:00,0.9125120235482156
2006-04-13 23:59:59.999989+00:00,0.9764586376562358
2006-04-20 23:59:59.999989+00:00,0.49943422127823317
2006-04-27 23:59:59.999989+00:00,0.9469744879698537
2006-05-04 23:59:59.999989+00:00,0.5415040630483606
2006-05-11 23:59:59.999989+00:00,0.7343488680833253
2006-05-18 23:59:59.999989+00:00,0.9467178172221934
2006-05-25 23:59:59.999989+00:00,0.9913819228601056
2006-06-01 23:59:59.999989+00:00,0.45197569874017973
2006-06-08 23:59:59.999989+00:00,0.9962693308749718
2006-06-15 23:59:59.999989+00:00,0.8999573256375675
2006-06-22 23:59:59.999989+00:00,0.14144030948544928
2006-06-29 23:59:59.999989+00:00,0.9241678418239554
2006-07-06 23:59:59.999989+00:00,0.07689856839514621
2006-07-13 23:59:59.999989+00:00,0.9793947304761592
2006-07-20 23:59:59.999989+00:00,0.6188020586427516
2006-07-27 23:59:59.999989+00:00,0.809100474364328
2006-08-03 23:59:59.999989+00:00,0.8725200695943252
2006-08-10 23:59:59.999989+00:00,0.8603549433724602
2006-08-17 23:59:59.999989+00:00,0.30511331386126234
2006-08-24 23:59:59.999989+00:00,0.8556512481580012
2006-08-31 23:59:59.999989+00:00,0.5281175955131338
2006-09-07 23:59:59.999989+00:00,0.8749733843935923
2006-09-14 23:59:59.999989+00:00,0.99161900660879
2006-09-21 23:59:59.999989+00:00,0.662439437963766
2006-09-28 23:59:59.999989+00:00,0.5184148223766384
2006-10-05 23:59:59.999989+00:00,0.7136085490481339
