index,gross_lev
2009-07-02 23:59:59.999989+00:00,0.2133843140812361
2009-07-09 23:59:59.999989+00:00,0.9373300518346105
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.750312742790923
2009-07-30 23:59:59.999989+00:00,0.5531130725541534
2009-08-06 23:59:59.999989+00:00,0.8631470061924635
2009-08-13 23:59:59.999989+00:00,0.5014524561424433
2009-08-20 23:59:59.999989+00:00,0.9667977851952801
2009-08-27 23:59:59.999989+00:00,0.009730520825635441
2009-09-03 23:59:59.999989+00:00,0.9079505541276304
2009-09-10 23:59:59.999989+00:00,0.23385083805658033
2009-09-17 23:59:59.999989+00:00,0.582043058209192
2009-09-24 23:59:59.999989+00:00,0.8625392445110578
2009-10-01 23:59:59.999989+00:00,0.9569732484531775
2009-10-08 23:59:59.999989+00:00,0.9884080489215458
2009-10-15 23:59:59.999989+00:00,0.23092232380466793
2009-10-22 23:59:59.999989+00:00,0.8915030456353544
2009-10-29 23:59:59.999989+00:00,0.9603967745145778
2009-11-05 23:59:59.999989+00:00,0.8382318202641413
2009-11-12 23:59:59.999989+00:00,0.02405445896682338
2009-11-19 23:59:59.999989+00:00,0.6080244185945989
2009-11-26 23:59:59.999989+00:00,0.8284036551490501
2009-12-03 23:59:59.999989+00:00,0.9840564999140337
2009-12-10 23:59:59.999989+00:00,0.7863498293769923
2009-12-17 23:59:59.999989+00:00,0.6790780373134301
2009-12-24 23:59:59.999989+00:00,0.9210833044755822
2009-12-31 23:59:59.999989+00:00,0.2671793483974942
2010-01-07 23:59:59.999989+00:00,0.9008795599355023
2010-01-14 23:59:59.999989+00:00,0.44758394408621777
2010-01-21 23:59:59.999989+00:00,0.955914363927398
2010-01-28 23:59:59.999989+00:00,0.9337619767401448
2010-02-04 23:59:59.999989+00:00,0.9936304845182947
2010-02-11 23:59:59.999989+00:00,0.9807030591565863
2010-02-18 23:59:59.999989+00:00,0.09848413197109783
2010-02-25 23:59:59.999989+00:00,0.8630235756136566
2010-03-04 23:59:59.999989+00:00,0.06483494330874433
2010-03-11 23:59:59.999989+00:00,0.3066461980329818
2010-03-18 23:59:59.999989+00:00,0.23012056804391556
2010-03-25 23:59:59.999989+00:00,0.5665153654529707
2010-04-01 23:59:59.999989+00:00,0.9596774568784505
2010-04-08 23:59:59.999989+00:00,0.3786302301615907
2010-04-15 23:59:59.999989+00:00,0.9331304477100488
2010-04-22 23:59:59.999989+00:00,0.7594394844174147
2010-04-29 23:59:59.999989+00:00,0.9708462273185521
2010-05-06 23:59:59.999989+00:00,0.8090079286110549
2010-05-13 23:59:59.999989+00:00,0.6375008127908084
2010-05-20 23:59:59.999989+00:00,0.9565892613812338
2010-05-27 23:59:59.999989+00:00,0.9965415286399887
2010-06-03 23:59:59.999989+00:00,0.3423538030474366
2010-06-10 23:59:59.999989+00:00,0.981316561450861
2010-06-17 23:59:59.999989+00:00,0.0937837601544658
2010-06-24 23:59:59.999989+00:00,0.8011151717517754
2010-07-01 23:59:59.999989+00:00,0.9808047958646539
2010-07-08 23:59:59.999989+00:00,0.1438315020434041
2010-07-15 23:59:59.999989+00:00,0.0
2010-07-22 23:59:59.999989+00:00,0.9194713172950025
2010-07-29 23:59:59.999989+00:00,0.18686267718589433
2010-08-05 23:59:59.999989+00:00,0.15809656896835395
2010-08-12 23:59:59.999989+00:00,0.9094965135441925
2010-08-19 23:59:59.999989+00:00,0.22250275104617578
2010-08-26 23:59:59.999989+00:00,0.9288429113529344
2010-09-02 23:59:59.999989+00:00,0.048283634583367326
2010-09-09 23:59:59.999989+00:00,0.2911296454936561
2010-09-16 23:59:59.999989+00:00,0.43077322730810946
2010-09-23 23:59:59.999989+00:00,0.36273005086234167
2010-09-30 23:59:59.999989+00:00,0.2949400068988433
2010-10-07 23:59:59.999989+00:00,0.43061749464691906
2010-10-14 23:59:59.999989+00:00,0.34264386877857406
2010-10-21 23:59:59.999989+00:00,0.9575586040596211
2010-10-28 23:59:59.999989+00:00,0.7765260156960301
2010-11-04 23:59:59.999989+00:00,0.7015498238637079
2010-11-11 23:59:59.999989+00:00,0.6006985648110583
2010-11-18 23:59:59.999989+00:00,0.9645556948088987
2010-11-25 23:59:59.999989+00:00,0.5487952990656834
2010-12-02 23:59:59.999989+00:00,0.44551505107242617
2010-12-09 23:59:59.999989+00:00,0.85774165652733
2010-12-16 23:59:59.999989+00:00,0.25757167472049375
2010-12-23 23:59:59.999989+00:00,0.7956088268569058
2010-12-30 23:59:59.999989+00:00,0.703248696640085
2011-01-06 23:59:59.999989+00:00,0.9863690370485185
2011-01-13 23:59:59.999989+00:00,0.48813379589290407
2011-01-20 23:59:59.999989+00:00,0.9238545626015223
2011-01-27 23:59:59.999989+00:00,0.6930988103056616
2011-02-03 23:59:59.999989+00:00,0.9750801618113388
2011-02-10 23:59:59.999989+00:00,0.2673678612041836
2011-02-17 23:59:59.999989+00:00,0.9582859384830356
2011-02-24 23:59:59.999989+00:00,0.953104312601643
2011-03-03 23:59:59.999989+00:00,0.717986407394946
2011-03-10 23:59:59.999989+00:00,0.7430749818361714
2011-03-17 23:59:59.999989+00:00,0.9794664671443511
2011-03-24 23:59:59.999989+00:00,0.08241822064373897
2011-03-31 23:59:59.999989+00:00,0.29512758375774223
2011-04-07 23:59:59.999989+00:00,0.2176686622676549
2011-04-14 23:59:59.999989+00:00,0.9204553789339758
2011-04-21 23:59:59.999989+00:00,0.294133415664421
2011-04-28 23:59:59.999989+00:00,0.5733206687977385
2011-05-05 23:59:59.999989+00:00,0.9558431502742895
2011-05-12 23:59:59.999989+00:00,0.5308369158715179
2011-05-19 23:59:59.999989+00:00,0.9649721886441229
2011-05-26 23:59:59.999989+00:00,0.9889030816300407
2011-06-02 23:59:59.999989+00:00,0.8820182772334841
2011-06-09 23:59:59.999989+00:00,0.9881833511597539
2011-06-16 23:59:59.999989+00:00,0.975686391700029
2011-06-23 23:59:59.999989+00:00,0.1668937373156192
2011-06-30 23:59:59.999989+00:00,0.6581214947118601
2011-07-07 23:59:59.999989+00:00,0.4192797073163276
2011-07-14 23:59:59.999989+00:00,0.9425056521110033
2011-07-21 23:59:59.999989+00:00,0.9318613277730502
2011-07-28 23:59:59.999989+00:00,0.9958228575955047
2011-08-04 23:59:59.999989+00:00,0.9993145676199251
2011-08-11 23:59:59.999989+00:00,0.7698286930491068
2011-08-18 23:59:59.999989+00:00,0.007088817115629181
2011-08-25 23:59:59.999989+00:00,0.007709652206042099
2011-09-01 23:59:59.999989+00:00,0.0
2011-09-08 23:59:59.999989+00:00,0.15082092401680033
2011-09-15 23:59:59.999989+00:00,0.6411441576243362
2011-09-22 23:59:59.999989+00:00,0.41456253403052923
2011-09-29 23:59:59.999989+00:00,0.7262443923831018
2011-10-06 23:59:59.999989+00:00,0.9745388432365474
2011-10-13 23:59:59.999989+00:00,0.0
2011-10-20 23:59:59.999989+00:00,0.0
2011-10-27 23:59:59.999989+00:00,0.14806736329512024
2011-11-03 23:59:59.999989+00:00,0.9170617364619915
2011-11-10 23:59:59.999989+00:00,0.46589786557254526
2011-11-17 23:59:59.999989+00:00,0.6687561156193288
2011-11-24 23:59:59.999989+00:00,0.9683578335535667
2011-12-01 23:59:59.999989+00:00,0.0
2011-12-08 23:59:59.999989+00:00,0.0
2011-12-15 23:59:59.999989+00:00,0.9183781088336803
2011-12-22 23:59:59.999989+00:00,0.0369011393835312
2011-12-29 23:59:59.999989+00:00,0.011822503838498973
2012-01-05 23:59:59.999989+00:00,0.45379250713651365
2012-01-12 23:59:59.999989+00:00,0.9598301799744471
2012-01-19 23:59:59.999989+00:00,0.6816655460749633
2012-01-26 23:59:59.999989+00:00,0.5867839725174278
2012-02-02 23:59:59.999989+00:00,0.9600617929161278
2012-02-09 23:59:59.999989+00:00,0.3509563781700797
2012-02-16 23:59:59.999989+00:00,0.9094993999506168
2012-02-23 23:59:59.999989+00:00,0.4994337593891673
2012-03-01 23:59:59.999989+00:00,0.9616879217671164
2012-03-08 23:59:59.999989+00:00,0.9944001942259979
2012-03-15 23:59:59.999989+00:00,0.09483139548991847
2012-03-22 23:59:59.999989+00:00,0.9518690978069347
2012-03-29 23:59:59.999989+00:00,0.3942881489822637
2012-04-05 23:59:59.999989+00:00,0.8882282909930029
2012-04-12 23:59:59.999989+00:00,0.9896476996083874
2012-04-19 23:59:59.999989+00:00,0.3807452631827518
2012-04-26 23:59:59.999989+00:00,0.986559834278449
2012-05-03 23:59:59.999989+00:00,0.32059409033473135
2012-05-10 23:59:59.999989+00:00,0.9284323214728575
2012-05-17 23:59:59.999989+00:00,0.984354974720141
2012-05-24 23:59:59.999989+00:00,0.9981784444416395
2012-05-31 23:59:59.999989+00:00,0.9248241164781501
2012-06-07 23:59:59.999989+00:00,0.35031448829249956
2012-06-14 23:59:59.999989+00:00,0.931946738959734
2012-06-21 23:59:59.999989+00:00,0.19335881573577124
2012-06-28 23:59:59.999989+00:00,0.9175735271778152
2012-07-05 23:59:59.999989+00:00,0.15510730867477243
2012-07-12 23:59:59.999989+00:00,0.888704121755924
2012-07-19 23:59:59.999989+00:00,0.2932429214218845
2012-07-26 23:59:59.999989+00:00,0.9678302704164103
2012-08-02 23:59:59.999989+00:00,0.04058055155182912
2012-08-09 23:59:59.999989+00:00,0.5995686147218439
2012-08-16 23:59:59.999989+00:00,0.5689635910320697
2012-08-23 23:59:59.999989+00:00,0.9062759507641556
2012-08-30 23:59:59.999989+00:00,0.9238051908839547
2012-09-06 23:59:59.999989+00:00,0.8618465238399915
2012-09-13 23:59:59.999989+00:00,0.7301155548105749
2012-09-20 23:59:59.999989+00:00,0.3958980294510063
2012-09-27 23:59:59.999989+00:00,0.9394143911253163
2012-10-04 23:59:59.999989+00:00,0.06444380612181436
2012-10-11 23:59:59.999989+00:00,0.9135711285885852
2012-10-18 23:59:59.999989+00:00,0.4340611612245096
2012-10-25 23:59:59.999989+00:00,0.9463050917469739
2012-11-01 23:59:59.999989+00:00,0.696185157543727
2012-11-08 23:59:59.999989+00:00,0.9697724420160314
2012-11-15 23:59:59.999989+00:00,0.9970395809139615
2012-11-22 23:59:59.999989+00:00,0.24884321837014217
2012-11-29 23:59:59.999989+00:00,0.3424718283804906
2012-12-06 23:59:59.999989+00:00,0.8081755934765162
2012-12-13 23:59:59.999989+00:00,0.39998120234820284
2012-12-20 23:59:59.999989+00:00,0.5694998498623417
2012-12-27 23:59:59.999989+00:00,0.957874005234582
2013-01-03 23:59:59.999989+00:00,0.0886577329895446
2013-01-10 23:59:59.999989+00:00,0.6911339044648238
2013-01-17 23:59:59.999989+00:00,0.3695465796325834
2013-01-24 23:59:59.999989+00:00,0.18647374245918893
2013-01-31 23:59:59.999989+00:00,0.9540658809389053
2013-02-07 23:59:59.999989+00:00,0.4097953619915854
2013-02-14 23:59:59.999989+00:00,0.8389171078487083
2013-02-21 23:59:59.999989+00:00,0.9867371314375687
2013-02-28 23:59:59.999989+00:00,0.5293561887881455
2013-03-07 23:59:59.999989+00:00,0.3670962534348861
2013-03-14 23:59:59.999989+00:00,0.500878722000331
2013-03-21 23:59:59.999989+00:00,0.9614736384738066
2013-03-28 23:59:59.999989+00:00,0.6124896197848152
2013-04-04 23:59:59.999989+00:00,0.9753050528921123
2013-04-11 23:59:59.999989+00:00,0.03544467908576944
2013-04-18 23:59:59.999989+00:00,0.907297347493679
2013-04-25 23:59:59.999989+00:00,0.19477675771462774
2013-05-02 23:59:59.999989+00:00,0.924145978304812
2013-05-09 23:59:59.999989+00:00,0.29058878042540853
2013-05-16 23:59:59.999989+00:00,0.5848694423088289
2013-05-23 23:59:59.999989+00:00,0.9543160134533212
2013-05-30 23:59:59.999989+00:00,0.9991988243400949
2013-06-06 23:59:59.999989+00:00,0.937012009112988
2013-06-13 23:59:59.999989+00:00,0.6538996405116073
2013-06-20 23:59:59.999989+00:00,0.6768858475146521
2013-06-27 23:59:59.999989+00:00,0.9993806125522344
2013-07-04 23:59:59.999989+00:00,0.20425010676741917
2013-07-11 23:59:59.999989+00:00,0.42218954273915177
2013-07-18 23:59:59.999989+00:00,0.08462864170867539
2013-07-25 23:59:59.999989+00:00,0.9091791352085954
2013-08-01 23:59:59.999989+00:00,0.31109122215600116
2013-08-08 23:59:59.999989+00:00,0.9529812488633976
2013-08-15 23:59:59.999989+00:00,0.8452207364164618
2013-08-22 23:59:59.999989+00:00,0.9853981522816143
2013-08-29 23:59:59.999989+00:00,0.9539581473093974
2013-09-05 23:59:59.999989+00:00,0.23436721131977256
2013-09-12 23:59:59.999989+00:00,0.29907377640468674
2013-09-19 23:59:59.999989+00:00,0.2271460814010203
2013-09-26 23:59:59.999989+00:00,0.9315778308295233
2013-10-03 23:59:59.999989+00:00,0.9731662369759421
2013-10-10 23:59:59.999989+00:00,0.9620342828740586
2013-10-17 23:59:59.999989+00:00,0.031457124171645263
2013-10-24 23:59:59.999989+00:00,0.8964635664361554
2013-10-31 23:59:59.999989+00:00,0.2459030091427722
2013-11-07 23:59:59.999989+00:00,0.9233293229214599
2013-11-14 23:59:59.999989+00:00,0.173857893670757
2013-11-21 23:59:59.999989+00:00,0.9221219827498957
2013-11-28 23:59:59.999989+00:00,0.3278597792301785
2013-12-05 23:59:59.999989+00:00,0.9072207756175028
2013-12-12 23:59:59.999989+00:00,0.9876110196203861
2013-12-19 23:59:59.999989+00:00,0.30084512620420756
2013-12-26 23:59:59.999989+00:00,0.4346264578024169
2014-01-02 23:59:59.999989+00:00,0.2879827171320675
2014-01-09 23:59:59.999989+00:00,0.9411986507711801
2014-01-16 23:59:59.999989+00:00,0.622948944339333
2014-01-23 23:59:59.999989+00:00,0.9640547770553858
2014-01-30 23:59:59.999989+00:00,0.9964804499261058
2014-02-06 23:59:59.999989+00:00,0.835752566883643
2014-02-13 23:59:59.999989+00:00,0.11909338589527377
2014-02-20 23:59:59.999989+00:00,0.6676972222889244
2014-02-27 23:59:59.999989+00:00,0.1845412847388743
2014-03-06 23:59:59.999989+00:00,0.24473976595166705
2014-03-13 23:59:59.999989+00:00,0.9143474041021864
2014-03-20 23:59:59.999989+00:00,0.9256568008079371
2014-03-27 23:59:59.999989+00:00,0.9599506699839615
2014-04-03 23:59:59.999989+00:00,0.05448796733958566
2014-04-10 23:59:59.999989+00:00,0.9026955271564058
2014-04-17 23:59:59.999989+00:00,0.9938470769464248
2014-04-24 23:59:59.999989+00:00,0.4507203170419897
2014-05-01 23:59:59.999989+00:00,0.9895374717470391
2014-05-08 23:59:59.999989+00:00,0.6279877512801716
2014-05-15 23:59:59.999989+00:00,0.9915187432010334
2014-05-22 23:59:59.999989+00:00,0.8582892139904662
2014-05-29 23:59:59.999989+00:00,0.3300925937514227
2014-06-05 23:59:59.999989+00:00,0.40828596141045287
2014-06-12 23:59:59.999989+00:00,0.9158151794084688
2014-06-19 23:59:59.999989+00:00,0.23551471224452458
2014-06-26 23:59:59.999989+00:00,0.9807766427965237
2014-07-03 23:59:59.999989+00:00,0.28541407806781444
2014-07-10 23:59:59.999989+00:00,0.9094841201009395
2014-07-17 23:59:59.999989+00:00,0.9805557419964824
2014-07-24 23:59:59.999989+00:00,0.6063995047424922
2014-07-31 23:59:59.999989+00:00,0.9590418532444219
2014-08-07 23:59:59.999989+00:00,0.9978642180464855
2014-08-14 23:59:59.999989+00:00,0.09352036515691389
2014-08-21 23:59:59.999989+00:00,0.29054924643919444
2014-08-28 23:59:59.999989+00:00,0.3186292467829826
2014-09-04 23:59:59.999989+00:00,0.9261571139656007
2014-09-11 23:59:59.999989+00:00,0.8549993367731624
2014-09-18 23:59:59.999989+00:00,0.9808822999591744
2014-09-25 23:59:59.999989+00:00,0.9715903861967939
2014-10-02 23:59:59.999989+00:00,0.9515494172934049
2014-10-09 23:59:59.999989+00:00,0.5981649445886046
2014-10-16 23:59:59.999989+00:00,0.9750079591604078
2014-10-23 23:59:59.999989+00:00,0.11231066478486658
2014-10-30 23:59:59.999989+00:00,0.0038459311745355014
2014-11-06 23:59:59.999989+00:00,0.15148705135972051
2014-11-13 23:59:59.999989+00:00,0.0
2014-11-20 23:59:59.999989+00:00,0.30752178951802134
2014-11-27 23:59:59.999989+00:00,0.0
2014-12-04 23:59:59.999989+00:00,0.8928410368039646
2014-12-11 23:59:59.999989+00:00,0.9957379258174928
2014-12-18 23:59:59.999989+00:00,0.7057602619272351
2014-12-25 23:59:59.999989+00:00,0.10190894114039074
2015-01-01 23:59:59.999989+00:00,0.9125115343067199
2015-01-08 23:59:59.999989+00:00,0.9917825033277311
2015-01-15 23:59:59.999989+00:00,0.47479142848495226
2015-01-22 23:59:59.999989+00:00,0.7283882799200634
2015-01-29 23:59:59.999989+00:00,0.97217895599944
2015-02-05 23:59:59.999989+00:00,0.5620953384171189
2015-02-12 23:59:59.999989+00:00,0.9784565806286847
2015-02-19 23:59:59.999989+00:00,0.4844366296238613
2015-02-26 23:59:59.999989+00:00,0.9441979986321336
2015-03-05 23:59:59.999989+00:00,0.9945256782246817
2015-03-12 23:59:59.999989+00:00,0.9994986483397238
2015-03-19 23:59:59.999989+00:00,0.001139142421201342
2015-03-26 23:59:59.999989+00:00,0.8975004550446123
2015-04-02 23:59:59.999989+00:00,0.5160175911243358
2015-04-09 23:59:59.999989+00:00,0.2614827630447101
2015-04-16 23:59:59.999989+00:00,0.9474466840428172
2015-04-23 23:59:59.999989+00:00,0.9067252977503573
2015-04-30 23:59:59.999989+00:00,0.9958594191865638
2015-05-07 23:59:59.999989+00:00,0.6980966122223885
2015-05-14 23:59:59.999989+00:00,0.49148460093285384
2015-05-21 23:59:59.999989+00:00,0.5312162919819071
2015-05-28 23:59:59.999989+00:00,0.5703249200779449
2015-06-04 23:59:59.999989+00:00,0.9483750579488878
2015-06-11 23:59:59.999989+00:00,0.8180977682255423
2015-06-18 23:59:59.999989+00:00,0.9730847728078749
2015-06-25 23:59:59.999989+00:00,0.4045771953996991
2015-07-02 23:59:59.999989+00:00,0.9408290020504372
2015-07-09 23:59:59.999989+00:00,0.9237552442607906
2015-07-16 23:59:59.999989+00:00,0.035625447549137844
2015-07-23 23:59:59.999989+00:00,0.7656125241540039
2015-07-30 23:59:59.999989+00:00,0.7361070554141984
2015-08-06 23:59:59.999989+00:00,0.7233978858782264
2015-08-13 23:59:59.999989+00:00,0.9742309710218612
2015-08-20 23:59:59.999989+00:00,0.4670556545030449
2015-08-27 23:59:59.999989+00:00,0.9506732162615009
2015-09-03 23:59:59.999989+00:00,0.6513816058140487
2015-09-10 23:59:59.999989+00:00,0.45392714361971337
2015-09-17 23:59:59.999989+00:00,0.01041939322147876
2015-09-24 23:59:59.999989+00:00,0.8937377594760655
2015-10-01 23:59:59.999989+00:00,0.745943362224397
2015-10-08 23:59:59.999989+00:00,0.04551954409485903
2015-10-15 23:59:59.999989+00:00,0.31552333900811785
2015-10-22 23:59:59.999989+00:00,0.16352676219412793
2015-10-29 23:59:59.999989+00:00,0.49961534498214516
2015-11-05 23:59:59.999989+00:00,0.5945771282982151
2015-11-12 23:59:59.999989+00:00,0.8769019401412089
2015-11-19 23:59:59.999989+00:00,0.8650892709169009
2015-11-26 23:59:59.999989+00:00,0.6211245306338742
2015-12-03 23:59:59.999989+00:00,0.9568840361075626
2015-12-10 23:59:59.999989+00:00,0.47597829158437915
2015-12-17 23:59:59.999989+00:00,0.532715406779406
2015-12-24 23:59:59.999989+00:00,0.8474572604917
2015-12-31 23:59:59.999989+00:00,0.5333314487396124
2016-01-07 23:59:59.999989+00:00,0.9436491027295677
2016-01-14 23:59:59.999989+00:00,0.9977140279930877
2016-01-21 23:59:59.999989+00:00,0.9005810325308096
2016-01-28 23:59:59.999989+00:00,0.3721225399224372
2016-02-04 23:59:59.999989+00:00,0.040444946924371165
2016-02-11 23:59:59.999989+00:00,0.5911167087636693
2016-02-18 23:59:59.999989+00:00,0.0
2016-02-25 23:59:59.999989+00:00,0.15161698407193758
2016-03-03 23:59:59.999989+00:00,0.515556605515811
2016-03-10 23:59:59.999989+00:00,0.2004475030545736
2016-03-17 23:59:59.999989+00:00,0.12186350993345192
2016-03-24 23:59:59.999989+00:00,0.40397228726351686
2016-03-31 23:59:59.999989+00:00,0.0
2016-04-07 23:59:59.999989+00:00,0.8988753451361936
2016-04-14 23:59:59.999989+00:00,0.48463631498383297
2016-04-21 23:59:59.999989+00:00,0.9930841961641454
2016-04-28 23:59:59.999989+00:00,0.40022538015690706
2016-05-05 23:59:59.999989+00:00,0.9562654753733341
2016-05-12 23:59:59.999989+00:00,0.5193413150911679
2016-05-19 23:59:59.999989+00:00,0.9518933975651648
2016-05-26 23:59:59.999989+00:00,0.24789950113019515
2016-06-02 23:59:59.999989+00:00,0.6070551006961012
2016-06-09 23:59:59.999989+00:00,0.5854890889892292
2016-06-16 23:59:59.999989+00:00,0.9555089314335589
2016-06-23 23:59:59.999989+00:00,0.39489891996835796
2016-06-30 23:59:59.999989+00:00,0.9418311652490055
2016-07-07 23:59:59.999989+00:00,0.3644693919680812
2016-07-14 23:59:59.999989+00:00,0.01631726046707927
2016-07-21 23:59:59.999989+00:00,0.8914298046959086
2016-07-28 23:59:59.999989+00:00,0.7923146791302278
2016-08-04 23:59:59.999989+00:00,0.9935275587618921
2016-08-11 23:59:59.999989+00:00,0.3641998722448656
2016-08-18 23:59:59.999989+00:00,0.915037837906071
2016-08-25 23:59:59.999989+00:00,0.9673030092340246
2016-09-01 23:59:59.999989+00:00,0.868246538369532
2016-09-08 23:59:59.999989+00:00,0.6627967827887654
2016-09-15 23:59:59.999989+00:00,0.9670288424528842
2016-09-22 23:59:59.999989+00:00,0.308894544907836
2016-09-29 23:59:59.999989+00:00,0.9440060795265909
2016-10-06 23:59:59.999989+00:00,0.5601263469244755
2016-10-13 23:59:59.999989+00:00,0.9940265783675104
2016-10-20 23:59:59.999989+00:00,0.6954790645513895
2016-10-27 23:59:59.999989+00:00,0.994404788196938
2016-11-03 23:59:59.999989+00:00,0.8900803067057644
2016-11-10 23:59:59.999989+00:00,0.0934105400721576
2016-11-17 23:59:59.999989+00:00,0.9067775811315008
2016-11-24 23:59:59.999989+00:00,0.36490671054789114
2016-12-01 23:59:59.999989+00:00,0.5571145826446597
2016-12-08 23:59:59.999989+00:00,0.17625725988092053
2016-12-15 23:59:59.999989+00:00,0.8794699661161388
2016-12-22 23:59:59.999989+00:00,0.43499105441683156
2016-12-29 23:59:59.999989+00:00,0.9438049118274169
2017-01-05 23:59:59.999989+00:00,0.29885294822028385
2017-01-12 23:59:59.999989+00:00,0.8910971533849302
2017-01-19 23:59:59.999989+00:00,0.9847500977040905
2017-01-26 23:59:59.999989+00:00,0.3161838759676566
2017-02-02 23:59:59.999989+00:00,0.9313111576794902
2017-02-09 23:59:59.999989+00:00,0.8979750003422304
2017-02-16 23:59:59.999989+00:00,0.20638415242149483
2017-02-23 23:59:59.999989+00:00,0.8745158738576164
2017-03-02 23:59:59.999989+00:00,0.15379913604316567
2017-03-09 23:59:59.999989+00:00,0.9167273116868238
2017-03-16 23:59:59.999989+00:00,0.6733395894174963
2017-03-23 23:59:59.999989+00:00,0.9676764399774362
2017-03-30 23:59:59.999989+00:00,0.5868553812015026
2017-04-06 23:59:59.999989+00:00,0.9228466950734256
2017-04-13 23:59:59.999989+00:00,0.9659200081085901
2017-04-20 23:59:59.999989+00:00,0.6332524581165945
2017-04-27 23:59:59.999989+00:00,0.48449374371823656
2017-05-04 23:59:59.999989+00:00,0.9715492547400078
2017-05-11 23:59:59.999989+00:00,0.34536850569039906
2017-05-18 23:59:59.999989+00:00,0.9678634066300841
2017-05-25 23:59:59.999989+00:00,0.04127283769492287
2017-06-01 23:59:59.999989+00:00,0.8859559999531379
2017-06-08 23:59:59.999989+00:00,0.44905180211346873
2017-06-15 23:59:59.999989+00:00,0.8471069037895207
2017-06-22 23:59:59.999989+00:00,0.7501472580283709
2017-06-29 23:59:59.999989+00:00,0.9767417574651436
2017-07-06 23:59:59.999989+00:00,0.987918618522954
2017-07-13 23:59:59.999989+00:00,0.3677850583601086
2017-07-20 23:59:59.999989+00:00,0.9449745105276908
2017-07-27 23:59:59.999989+00:00,0.7033955947495663
2017-08-03 23:59:59.999989+00:00,0.983254136794712
2017-08-10 23:59:59.999989+00:00,0.4353361724007399
2017-08-17 23:59:59.999989+00:00,0.9346122370817396
2017-08-24 23:59:59.999989+00:00,0.9937245554358463
2017-08-31 23:59:59.999989+00:00,0.5419145924793937
2017-09-07 23:59:59.999989+00:00,0.975016182580761
2017-09-14 23:59:59.999989+00:00,0.1270781598342876
2017-09-21 23:59:59.999989+00:00,0.9038550376450942
2017-09-28 23:59:59.999989+00:00,0.9868139628540955
2017-10-05 23:59:59.999989+00:00,0.16103646027037466
2017-10-12 23:59:59.999989+00:00,0.25410921214320714
2017-10-19 23:59:59.999989+00:00,0.6814790582959599
2017-10-26 23:59:59.999989+00:00,0.9788488201106035
2017-11-02 23:59:59.999989+00:00,0.6098671921080566
2017-11-09 23:59:59.999989+00:00,0.950755885413511
2017-11-16 23:59:59.999989+00:00,0.9028058619809937
2017-11-23 23:59:59.999989+00:00,0.41078303490661844
2017-11-30 23:59:59.999989+00:00,0.5200400209702599
2017-12-07 23:59:59.999989+00:00,0.950851126931841
2017-12-14 23:59:59.999989+00:00,0.46048810855067274
2017-12-21 23:59:59.999989+00:00,0.9919595087165166
2017-12-28 23:59:59.999989+00:00,0.6684020193707729
2018-01-04 23:59:59.999989+00:00,0.9691561881975317
2018-01-11 23:59:59.999989+00:00,0.7855493813524096
2018-01-18 23:59:59.999989+00:00,0.5332668731724332
2018-01-25 23:59:59.999989+00:00,0.8050301351960808
2018-02-01 23:59:59.999989+00:00,0.9726301543529053
2018-02-08 23:59:59.999989+00:00,0.9973064857044488
2018-02-15 23:59:59.999989+00:00,0.7204699355113601
2018-02-22 23:59:59.999989+00:00,0.9810128538012686
2018-03-01 23:59:59.999989+00:00,0.5882728291848269
2018-03-08 23:59:59.999989+00:00,0.9811116770788278
2018-03-15 23:59:59.999989+00:00,0.3520788593370156
2018-03-22 23:59:59.999989+00:00,0.9189776646548444
2018-03-29 23:59:59.999989+00:00,0.9141787783111772
2018-04-05 23:59:59.999989+00:00,0.4430260316714059
2018-04-12 23:59:59.999989+00:00,0.976638838198286
2018-04-19 23:59:59.999989+00:00,0.4002276423608088
2018-04-26 23:59:59.999989+00:00,0.9350353643243979
2018-05-03 23:59:59.999989+00:00,0.7560633345381196
2018-05-10 23:59:59.999989+00:00,0.25348233428377837
2018-05-17 23:59:59.999989+00:00,0.2645389130763612
2018-05-24 23:59:59.999989+00:00,0.5465509090808719
2018-05-31 23:59:59.999989+00:00,0.9544384784942538
2018-06-07 23:59:59.999989+00:00,0.1579294477028633
2018-06-14 23:59:59.999989+00:00,0.267776493293054
2018-06-21 23:59:59.999989+00:00,0.9239660521439367
2018-06-28 23:59:59.999989+00:00,0.9661079348624159
2018-07-05 23:59:59.999989+00:00,0.746510254119437
2018-07-12 23:59:59.999989+00:00,0.3100970294747505
2018-07-19 23:59:59.999989+00:00,0.9130316524708324
2018-07-26 23:59:59.999989+00:00,0.26693195027068634
2018-08-02 23:59:59.999989+00:00,0.8986362566271884
2018-08-09 23:59:59.999989+00:00,0.20894516344694164
2018-08-16 23:59:59.999989+00:00,0.9268135794942483
2018-08-23 23:59:59.999989+00:00,0.04064276330426537
2018-08-30 23:59:59.999989+00:00,0.3141424469706218
2018-09-06 23:59:59.999989+00:00,0.8783881298530412
2018-09-13 23:59:59.999989+00:00,0.7602244183635332
2018-09-20 23:59:59.999989+00:00,0.8228804830271443
2018-09-27 23:59:59.999989+00:00,0.9913594700169754
2018-10-04 23:59:59.999989+00:00,0.3077449462294234
2018-10-11 23:59:59.999989+00:00,0.9304006445818812
