index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.8058404604079129
2001-02-01 23:59:59.999989+00:00,0.6250193453479913
2001-02-08 23:59:59.999989+00:00,0.5643283696936345
2001-02-15 23:59:59.999989+00:00,0.9615741256406981
2001-02-22 23:59:59.999989+00:00,0.6916904478027203
2001-03-01 23:59:59.999989+00:00,0.931157610017652
2001-03-08 23:59:59.999989+00:00,0.3023376440280697
2001-03-15 23:59:59.999989+00:00,0.857376878447344
2001-03-22 23:59:59.999989+00:00,0.9710852109642478
2001-03-29 23:59:59.999989+00:00,0.587963812418535
2001-04-05 23:59:59.999989+00:00,0.9416451509224602
2001-04-12 23:59:59.999989+00:00,0.3649723238700601
2001-04-19 23:59:59.999989+00:00,0.47773068043339123
2001-04-26 23:59:59.999989+00:00,0.789292027257332
2001-05-03 23:59:59.999989+00:00,0.7956907528420404
2001-05-10 23:59:59.999989+00:00,0.9931007014090233
2001-05-17 23:59:59.999989+00:00,0.15825948921591768
2001-05-24 23:59:59.999989+00:00,0.8227795645938611
2001-05-31 23:59:59.999989+00:00,0.9767081635529714
2001-06-07 23:59:59.999989+00:00,0.3068493176882938
2001-06-14 23:59:59.999989+00:00,0.9914105271728207
2001-06-21 23:59:59.999989+00:00,0.5933387058453269
2001-06-28 23:59:59.999989+00:00,0.9259721733771487
2001-07-05 23:59:59.999989+00:00,0.5688687786718261
2001-07-12 23:59:59.999989+00:00,0.9325994448700804
2001-07-19 23:59:59.999989+00:00,0.5484769077337589
2001-07-26 23:59:59.999989+00:00,0.9874375296112421
2001-08-02 23:59:59.999989+00:00,0.370893111460969
2001-08-09 23:59:59.999989+00:00,0.13027804232322132
2001-08-16 23:59:59.999989+00:00,0.30344861414086527
2001-08-23 23:59:59.999989+00:00,0.13737376109792904
2001-08-30 23:59:59.999989+00:00,0.8271786600349329
2001-09-06 23:59:59.999989+00:00,0.4621430367011711
2001-09-13 23:59:59.999989+00:00,0.884790981319145
2001-09-20 23:59:59.999989+00:00,0.5992535058999537
2001-09-27 23:59:59.999989+00:00,0.29426560277531755
2001-10-04 23:59:59.999989+00:00,0.22463175736790245
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.60626472127397
2001-10-25 23:59:59.999989+00:00,0.07617401574816773
2001-11-01 23:59:59.999989+00:00,0.2650585598782958
2001-11-08 23:59:59.999989+00:00,0.9557422910790677
2001-11-15 23:59:59.999989+00:00,0.7851524246595387
2001-11-22 23:59:59.999989+00:00,0.42530592159115893
2001-11-29 23:59:59.999989+00:00,0.9635222289255824
2001-12-06 23:59:59.999989+00:00,0.23652458433196405
2001-12-13 23:59:59.999989+00:00,0.007451018220174075
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.7945320835222283
2002-01-17 23:59:59.999989+00:00,0.9643031315671728
2002-01-24 23:59:59.999989+00:00,0.45868329650783973
2002-01-31 23:59:59.999989+00:00,0.9025368646469862
2002-02-07 23:59:59.999989+00:00,0.553000756750721
2002-02-14 23:59:59.999989+00:00,0.3853506950285116
2002-02-21 23:59:59.999989+00:00,0.7896062205562363
2002-02-28 23:59:59.999989+00:00,0.5846238547525154
2002-03-07 23:59:59.999989+00:00,0.8731792644948062
2002-03-14 23:59:59.999989+00:00,0.5970119075546347
2002-03-21 23:59:59.999989+00:00,0.9244848669544081
2002-03-28 23:59:59.999989+00:00,0.6104250114461364
2002-04-04 23:59:59.999989+00:00,0.9760826512608398
2002-04-11 23:59:59.999989+00:00,0.08334171656046781
2002-04-18 23:59:59.999989+00:00,0.0042794756997760214
2002-04-25 23:59:59.999989+00:00,0.9973233517440753
2002-05-02 23:59:59.999989+00:00,0.5903878841349415
2002-05-09 23:59:59.999989+00:00,0.7202963132038174
2002-05-16 23:59:59.999989+00:00,0.9448074470827028
2002-05-23 23:59:59.999989+00:00,0.8385790576856296
2002-05-30 23:59:59.999989+00:00,0.9919168925172255
2002-06-06 23:59:59.999989+00:00,0.7916124194902918
2002-06-13 23:59:59.999989+00:00,0.9820730866622045
2002-06-20 23:59:59.999989+00:00,0.43494976196360685
2002-06-27 23:59:59.999989+00:00,0.9690722269690498
2002-07-04 23:59:59.999989+00:00,0.7462016531943608
2002-07-11 23:59:59.999989+00:00,0.1560041495407972
2002-07-18 23:59:59.999989+00:00,0.88791310147246
2002-07-25 23:59:59.999989+00:00,0.6764042587969308
2002-08-01 23:59:59.999989+00:00,0.0
2002-08-08 23:59:59.999989+00:00,0.2081084058609673
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.1934609520582755
2002-09-26 23:59:59.999989+00:00,0.18209929565366778
2002-10-03 23:59:59.999989+00:00,0.17444078376972427
2002-10-10 23:59:59.999989+00:00,0.35393427715113124
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.8086247665497491
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.8226600186681697
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.20350906231896057
2003-04-03 23:59:59.999989+00:00,0.15186187016508154
2003-04-10 23:59:59.999989+00:00,0.8337733840728002
2003-04-17 23:59:59.999989+00:00,0.6224903352873596
2003-04-24 23:59:59.999989+00:00,0.21169795500804942
2003-05-01 23:59:59.999989+00:00,0.8525312593721268
2003-05-08 23:59:59.999989+00:00,0.22094479890112317
2003-05-15 23:59:59.999989+00:00,0.8800373898465302
2003-05-22 23:59:59.999989+00:00,0.8881029564700919
2003-05-29 23:59:59.999989+00:00,0.43228862994415074
2003-06-05 23:59:59.999989+00:00,0.6091482614835806
2003-06-12 23:59:59.999989+00:00,0.7525782872318839
2003-06-19 23:59:59.999989+00:00,0.6062422547863795
2003-06-26 23:59:59.999989+00:00,0.9491671856292241
2003-07-03 23:59:59.999989+00:00,0.6491348564738645
2003-07-10 23:59:59.999989+00:00,0.9679413392785038
2003-07-17 23:59:59.999989+00:00,0.9935900125776939
2003-07-24 23:59:59.999989+00:00,0.4660415679205894
2003-07-31 23:59:59.999989+00:00,0.9130342913952417
2003-08-07 23:59:59.999989+00:00,0.9938638798977374
2003-08-14 23:59:59.999989+00:00,0.07807322028642605
2003-08-21 23:59:59.999989+00:00,0.9259023050061816
2003-08-28 23:59:59.999989+00:00,0.7426353051876018
2003-09-04 23:59:59.999989+00:00,0.1836213878541441
2003-09-11 23:59:59.999989+00:00,0.7896958007159126
2003-09-18 23:59:59.999989+00:00,0.9944142556677116
2003-09-25 23:59:59.999989+00:00,0.8275171384333393
2003-10-02 23:59:59.999989+00:00,0.7263966631585411
2003-10-09 23:59:59.999989+00:00,0.4544744490630291
2003-10-16 23:59:59.999989+00:00,0.9554425491893376
2003-10-23 23:59:59.999989+00:00,0.6378652522351208
2003-10-30 23:59:59.999989+00:00,0.8368041113426878
2003-11-06 23:59:59.999989+00:00,0.8538122877754015
2003-11-13 23:59:59.999989+00:00,0.8334268081472984
2003-11-20 23:59:59.999989+00:00,0.9911778980791153
2003-11-27 23:59:59.999989+00:00,0.14714073833153868
2003-12-04 23:59:59.999989+00:00,0.9152536861720013
2003-12-11 23:59:59.999989+00:00,0.9874769011506442
2003-12-18 23:59:59.999989+00:00,0.4421256403984914
2003-12-25 23:59:59.999989+00:00,0.9612786847982359
2004-01-01 23:59:59.999989+00:00,0.009903994383905056
2004-01-08 23:59:59.999989+00:00,0.8025453061148012
2004-01-15 23:59:59.999989+00:00,0.7611023950634899
2004-01-22 23:59:59.999989+00:00,0.9525963034024054
2004-01-29 23:59:59.999989+00:00,0.9907992972632336
2004-02-05 23:59:59.999989+00:00,0.6652276263978539
2004-02-12 23:59:59.999989+00:00,0.2121853142250433
2004-02-19 23:59:59.999989+00:00,0.9397903012705058
2004-02-26 23:59:59.999989+00:00,0.8160181763805927
2004-03-04 23:59:59.999989+00:00,0.9655796572731871
2004-03-11 23:59:59.999989+00:00,0.9926859865756554
2004-03-18 23:59:59.999989+00:00,0.6839938837089383
2004-03-25 23:59:59.999989+00:00,0.9647275383033748
2004-04-01 23:59:59.999989+00:00,0.1259634602697523
2004-04-08 23:59:59.999989+00:00,0.9582088188503697
2004-04-15 23:59:59.999989+00:00,0.9916931338485016
2004-04-22 23:59:59.999989+00:00,0.8575098409435231
2004-04-29 23:59:59.999989+00:00,0.9844848126201182
2004-05-06 23:59:59.999989+00:00,0.7896758537268901
2004-05-13 23:59:59.999989+00:00,0.9694152560974502
2004-05-20 23:59:59.999989+00:00,0.7890918910219524
2004-05-27 23:59:59.999989+00:00,0.18241116029665672
2004-06-03 23:59:59.999989+00:00,0.4304750339387865
2004-06-10 23:59:59.999989+00:00,0.45798362659956837
2004-06-17 23:59:59.999989+00:00,0.9804100272458762
2004-06-24 23:59:59.999989+00:00,0.1571604653561522
2004-07-01 23:59:59.999989+00:00,0.990423380468269
2004-07-08 23:59:59.999989+00:00,0.999946591315068
2004-07-15 23:59:59.999989+00:00,0.6227039302054831
2004-07-22 23:59:59.999989+00:00,0.9756969672235125
2004-07-29 23:59:59.999989+00:00,0.3382129249931738
2004-08-05 23:59:59.999989+00:00,0.8331004356021554
2004-08-12 23:59:59.999989+00:00,0.9929256148437624
2004-08-19 23:59:59.999989+00:00,0.7405868223007736
2004-08-26 23:59:59.999989+00:00,0.23296115020085034
2004-09-02 23:59:59.999989+00:00,0.8700424934330854
2004-09-09 23:59:59.999989+00:00,0.40682780743036356
2004-09-16 23:59:59.999989+00:00,0.9162485191436104
2004-09-23 23:59:59.999989+00:00,0.753717468880364
2004-09-30 23:59:59.999989+00:00,0.8899499473179265
2004-10-07 23:59:59.999989+00:00,0.08366478500759429
2004-10-14 23:59:59.999989+00:00,0.8178928810077258
2004-10-21 23:59:59.999989+00:00,0.9866046871092116
2004-10-28 23:59:59.999989+00:00,0.12215858159715896
2004-11-04 23:59:59.999989+00:00,0.40258396714803707
2004-11-11 23:59:59.999989+00:00,0.47354892520848696
2004-11-18 23:59:59.999989+00:00,0.2981465074485459
2004-11-25 23:59:59.999989+00:00,0.5667915308095131
2004-12-02 23:59:59.999989+00:00,0.7781645587381045
2004-12-09 23:59:59.999989+00:00,0.9998843922070335
2004-12-16 23:59:59.999989+00:00,0.12979743941635902
2004-12-23 23:59:59.999989+00:00,0.8800018246609168
2004-12-30 23:59:59.999989+00:00,0.3121567985910058
2005-01-06 23:59:59.999989+00:00,0.8619306811760298
2005-01-13 23:59:59.999989+00:00,0.991281811088596
2005-01-20 23:59:59.999989+00:00,0.6544843010616932
2005-01-27 23:59:59.999989+00:00,0.94267359973905
2005-02-03 23:59:59.999989+00:00,0.3838472675636163
2005-02-10 23:59:59.999989+00:00,0.8946522083603999
2005-02-17 23:59:59.999989+00:00,0.4529651145416763
2005-02-24 23:59:59.999989+00:00,0.8951337620022403
2005-03-03 23:59:59.999989+00:00,0.31283622401687583
2005-03-10 23:59:59.999989+00:00,0.8223590796726347
2005-03-17 23:59:59.999989+00:00,0.9979814249835655
2005-03-24 23:59:59.999989+00:00,0.8347353942500005
2005-03-31 23:59:59.999989+00:00,0.47863270674019287
2005-04-07 23:59:59.999989+00:00,0.9743810575167443
2005-04-14 23:59:59.999989+00:00,0.9485365942859045
2005-04-21 23:59:59.999989+00:00,0.9904842084449683
2005-04-28 23:59:59.999989+00:00,0.6440998936047337
2005-05-05 23:59:59.999989+00:00,0.5613092594127717
2005-05-12 23:59:59.999989+00:00,0.36428931366044925
2005-05-19 23:59:59.999989+00:00,0.6612439565374001
2005-05-26 23:59:59.999989+00:00,0.1389917925469127
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.8006404318527182
2005-06-16 23:59:59.999989+00:00,0.6699586334740631
2005-06-23 23:59:59.999989+00:00,0.8667576854623399
2005-06-30 23:59:59.999989+00:00,0.8909979898491703
2005-07-07 23:59:59.999989+00:00,0.9779516690876877
2005-07-14 23:59:59.999989+00:00,0.4400708250386608
2005-07-21 23:59:59.999989+00:00,0.05138091050229189
2005-07-28 23:59:59.999989+00:00,0.21506039633346083
2005-08-04 23:59:59.999989+00:00,0.1768735549438971
2005-08-11 23:59:59.999989+00:00,0.8367389813627863
2005-08-18 23:59:59.999989+00:00,0.9668984998141127
2005-08-25 23:59:59.999989+00:00,0.742531806844411
2005-09-01 23:59:59.999989+00:00,0.7599252785848596
2005-09-08 23:59:59.999989+00:00,0.2574424384551213
2005-09-15 23:59:59.999989+00:00,0.5154756391767336
2005-09-22 23:59:59.999989+00:00,0.9411305485403458
2005-09-29 23:59:59.999989+00:00,0.3771144264675485
2005-10-06 23:59:59.999989+00:00,0.9755288275674185
2005-10-13 23:59:59.999989+00:00,0.8607088155083105
2005-10-20 23:59:59.999989+00:00,0.8634146310144217
2005-10-27 23:59:59.999989+00:00,0.7666992302690127
2005-11-03 23:59:59.999989+00:00,0.5929207793933841
2005-11-10 23:59:59.999989+00:00,0.4223267358636195
2005-11-17 23:59:59.999989+00:00,0.73686431765707
2005-11-24 23:59:59.999989+00:00,0.05307770489082295
2005-12-01 23:59:59.999989+00:00,0.3822419064713361
2005-12-08 23:59:59.999989+00:00,0.8757820635995504
2005-12-15 23:59:59.999989+00:00,0.5978048456233668
2005-12-22 23:59:59.999989+00:00,0.9491385681564007
2005-12-29 23:59:59.999989+00:00,0.727923171090618
2006-01-05 23:59:59.999989+00:00,0.6066139092858209
2006-01-12 23:59:59.999989+00:00,0.9641261097826197
2006-01-19 23:59:59.999989+00:00,0.6431525902265187
2006-01-26 23:59:59.999989+00:00,0.928975936454789
2006-02-02 23:59:59.999989+00:00,0.8233049237226249
2006-02-09 23:59:59.999989+00:00,0.9510244649006595
2006-02-16 23:59:59.999989+00:00,0.4573055858005906
2006-02-23 23:59:59.999989+00:00,0.7431445016127098
2006-03-02 23:59:59.999989+00:00,0.8056051163975683
2006-03-09 23:59:59.999989+00:00,0.9731625690550944
2006-03-16 23:59:59.999989+00:00,0.3094286709509685
2006-03-23 23:59:59.999989+00:00,0.8847641164795959
2006-03-30 23:59:59.999989+00:00,0.9915340579794382
2006-04-06 23:59:59.999989+00:00,0.3890519071109652
2006-04-13 23:59:59.999989+00:00,0.9636360615732895
2006-04-20 23:59:59.999989+00:00,0.16897200652500186
2006-04-27 23:59:59.999989+00:00,0.957772691645702
2006-05-04 23:59:59.999989+00:00,0.5237444280114946
2006-05-11 23:59:59.999989+00:00,0.8431528340327235
2006-05-18 23:59:59.999989+00:00,0.9686897419442368
2006-05-25 23:59:59.999989+00:00,0.9971958621229734
2006-06-01 23:59:59.999989+00:00,0.40913213057742837
2006-06-08 23:59:59.999989+00:00,0.8840080049614061
2006-06-15 23:59:59.999989+00:00,0.9952675268493582
2006-06-22 23:59:59.999989+00:00,0.011546684874012423
2006-06-29 23:59:59.999989+00:00,0.7984037032097921
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.996453945746371
2006-07-20 23:59:59.999989+00:00,0.5897410441477845
2006-07-27 23:59:59.999989+00:00,0.7972518572814161
2006-08-03 23:59:59.999989+00:00,0.5269721153753906
2006-08-10 23:59:59.999989+00:00,0.9146782620502476
2006-08-17 23:59:59.999989+00:00,0.24849619413027307
2006-08-24 23:59:59.999989+00:00,0.6679928666374885
2006-08-31 23:59:59.999989+00:00,0.7438460269281416
2006-09-07 23:59:59.999989+00:00,0.6034965830120088
2006-09-14 23:59:59.999989+00:00,0.973651888434525
2006-09-21 23:59:59.999989+00:00,0.4188612133959277
2006-09-28 23:59:59.999989+00:00,0.5949181049313428
2006-10-05 23:59:59.999989+00:00,0.5918587989851339
2006-10-12 23:59:59.999989+00:00,0.9593062869713215
2006-10-19 23:59:59.999989+00:00,0.23780975107279712
2006-10-26 23:59:59.999989+00:00,0.8147829372057913
2006-11-02 23:59:59.999989+00:00,0.9992618696188983
2006-11-09 23:59:59.999989+00:00,0.3738170376685909
