index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9921754198066784
2001-02-01 23:59:59.999989+00:00,0.7532386201325109
2001-02-08 23:59:59.999989+00:00,0.6753768646144708
2001-02-15 23:59:59.999989+00:00,0.6883973653249253
2001-02-22 23:59:59.999989+00:00,0.9191016454710664
2001-03-01 23:59:59.999989+00:00,0.8395148993684278
2001-03-08 23:59:59.999989+00:00,0.7415317503373838
2001-03-15 23:59:59.999989+00:00,0.994305692427115
2001-03-22 23:59:59.999989+00:00,0.9222373676668038
2001-03-29 23:59:59.999989+00:00,0.9280739394060579
2001-04-05 23:59:59.999989+00:00,0.8773784936967539
2001-04-12 23:59:59.999989+00:00,0.7859063457785824
2001-04-19 23:59:59.999989+00:00,0.7582878638586315
2001-04-26 23:59:59.999989+00:00,0.7223637511437363
2001-05-03 23:59:59.999989+00:00,0.7404248816581263
2001-05-10 23:59:59.999989+00:00,0.7162814561598928
2001-05-17 23:59:59.999989+00:00,0.6837845181680843
2001-05-24 23:59:59.999989+00:00,0.692555903108161
2001-05-31 23:59:59.999989+00:00,0.7935861992679675
2001-06-07 23:59:59.999989+00:00,0.7555967931351167
2001-06-14 23:59:59.999989+00:00,0.6084763602825779
2001-06-21 23:59:59.999989+00:00,0.902244566965076
2001-06-28 23:59:59.999989+00:00,0.8125113082531016
2001-07-05 23:59:59.999989+00:00,0.6576454895981487
2001-07-12 23:59:59.999989+00:00,0.7265871510833505
2001-07-19 23:59:59.999989+00:00,0.6564258439674112
2001-07-26 23:59:59.999989+00:00,0.5819352983173862
2001-08-02 23:59:59.999989+00:00,0.5840930275331914
2001-08-09 23:59:59.999989+00:00,0.04928366759554904
2001-08-16 23:59:59.999989+00:00,0.028329976441126496
2001-08-23 23:59:59.999989+00:00,0.055723921210040724
2001-08-30 23:59:59.999989+00:00,0.19999069475695705
2001-09-06 23:59:59.999989+00:00,0.15050169468923927
2001-09-13 23:59:59.999989+00:00,0.023424534632705465
2001-09-20 23:59:59.999989+00:00,0.14374759951945226
2001-09-27 23:59:59.999989+00:00,0.060901695043571936
2001-10-04 23:59:59.999989+00:00,0.029793931629588998
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.029719757198984897
2001-11-08 23:59:59.999989+00:00,0.14465092785962078
2001-11-15 23:59:59.999989+00:00,0.22232410753051368
2001-11-22 23:59:59.999989+00:00,0.2859981635230771
2001-11-29 23:59:59.999989+00:00,0.43739028270296304
2001-12-06 23:59:59.999989+00:00,0.28959247600058174
2001-12-13 23:59:59.999989+00:00,0.021914059920571792
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.9280524581540814
2002-01-17 23:59:59.999989+00:00,0.9912524569156973
2002-01-24 23:59:59.999989+00:00,0.8168252245066577
2002-01-31 23:59:59.999989+00:00,0.8705749000824985
2002-02-07 23:59:59.999989+00:00,0.8847793940833485
2002-02-14 23:59:59.999989+00:00,0.017637517811815415
2002-02-21 23:59:59.999989+00:00,0.3620642156646936
2002-02-28 23:59:59.999989+00:00,0.253824372943973
2002-03-07 23:59:59.999989+00:00,0.29922821388358506
2002-03-14 23:59:59.999989+00:00,0.3870781532608497
2002-03-21 23:59:59.999989+00:00,0.2882124003377448
2002-03-28 23:59:59.999989+00:00,0.46981340561933904
2002-04-04 23:59:59.999989+00:00,0.9848829184737393
2002-04-11 23:59:59.999989+00:00,0.146215423303759
2002-04-18 23:59:59.999989+00:00,0.2986896378003219
2002-04-25 23:59:59.999989+00:00,0.9897582025916103
2002-05-02 23:59:59.999989+00:00,0.5006925304238028
2002-05-09 23:59:59.999989+00:00,0.6175213235345469
2002-05-16 23:59:59.999989+00:00,0.8702053671041866
2002-05-23 23:59:59.999989+00:00,0.8170345124523185
2002-05-30 23:59:59.999989+00:00,0.8846660449646339
2002-06-06 23:59:59.999989+00:00,0.8899378671216148
2002-06-13 23:59:59.999989+00:00,0.9429864211543482
2002-06-20 23:59:59.999989+00:00,0.9150785980524335
2002-06-27 23:59:59.999989+00:00,0.9054537614277929
2002-07-04 23:59:59.999989+00:00,0.8858922611143903
2002-07-11 23:59:59.999989+00:00,0.01601152616840189
2002-07-18 23:59:59.999989+00:00,0.9878676042811491
2002-07-25 23:59:59.999989+00:00,0.8276664085223655
2002-08-01 23:59:59.999989+00:00,0.0010131576128793983
2002-08-08 23:59:59.999989+00:00,0.06172310523292596
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.028886040942969874
2002-09-26 23:59:59.999989+00:00,0.026867638858378777
2002-10-03 23:59:59.999989+00:00,0.025533859013841434
2002-10-10 23:59:59.999989+00:00,0.057777730379733674
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0302446760308111
2003-01-30 23:59:59.999989+00:00,0.057179435127914416
2003-02-06 23:59:59.999989+00:00,0.13835723349667864
2003-02-13 23:59:59.999989+00:00,0.22027218307958032
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.031745204336947476
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.412598171091128
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.030640599105329337
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.33535523735261213
2003-04-17 23:59:59.999989+00:00,0.22317883217764314
2003-04-24 23:59:59.999989+00:00,0.08438791155496278
2003-05-01 23:59:59.999989+00:00,0.3104980490552193
2003-05-08 23:59:59.999989+00:00,0.13111730821633394
2003-05-15 23:59:59.999989+00:00,0.1959709876769898
2003-05-22 23:59:59.999989+00:00,0.8023181272856829
2003-05-29 23:59:59.999989+00:00,0.15549178581398146
2003-06-05 23:59:59.999989+00:00,0.14596610845680885
2003-06-12 23:59:59.999989+00:00,0.1997469151933353
2003-06-19 23:59:59.999989+00:00,0.2115972114906879
2003-06-26 23:59:59.999989+00:00,0.9921665042168029
2003-07-03 23:59:59.999989+00:00,0.2365755419535615
2003-07-10 23:59:59.999989+00:00,0.5458991857086862
2003-07-17 23:59:59.999989+00:00,0.9931956425627826
2003-07-24 23:59:59.999989+00:00,0.9333415532480395
2003-07-31 23:59:59.999989+00:00,0.9399808478676076
2003-08-07 23:59:59.999989+00:00,0.9239537217012649
2003-08-14 23:59:59.999989+00:00,0.001752069369291213
2003-08-21 23:59:59.999989+00:00,0.06203578864133442
2003-08-28 23:59:59.999989+00:00,0.08552354215420596
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.9942353995671342
2003-09-18 23:59:59.999989+00:00,0.9346472190445477
2003-09-25 23:59:59.999989+00:00,0.9092032039395072
2003-10-02 23:59:59.999989+00:00,0.9002935145772992
2003-10-09 23:59:59.999989+00:00,0.8718434333427059
2003-10-16 23:59:59.999989+00:00,0.8227810553275995
2003-10-23 23:59:59.999989+00:00,0.894518297070185
2003-10-30 23:59:59.999989+00:00,0.8829823763492981
2003-11-06 23:59:59.999989+00:00,0.8421802810355702
2003-11-13 23:59:59.999989+00:00,0.5770498434677196
2003-11-20 23:59:59.999989+00:00,0.9913532905009574
2003-11-27 23:59:59.999989+00:00,0.7626446689592845
2003-12-04 23:59:59.999989+00:00,0.7394923278614403
2003-12-11 23:59:59.999989+00:00,0.8749033939552058
2003-12-18 23:59:59.999989+00:00,0.888004377421963
2003-12-25 23:59:59.999989+00:00,0.8996808753762046
2004-01-01 23:59:59.999989+00:00,0.9037466490167838
2004-01-08 23:59:59.999989+00:00,0.9219682515323653
2004-01-15 23:59:59.999989+00:00,0.9578697138409834
2004-01-22 23:59:59.999989+00:00,0.9646368271049596
2004-01-29 23:59:59.999989+00:00,0.9819871255056057
2004-02-05 23:59:59.999989+00:00,0.9889409494256826
2004-02-12 23:59:59.999989+00:00,0.9895618483000068
2004-02-19 23:59:59.999989+00:00,0.9897814326217353
2004-02-26 23:59:59.999989+00:00,0.9806643209031317
2004-03-04 23:59:59.999989+00:00,0.9825075304336521
2004-03-11 23:59:59.999989+00:00,0.9862770623981553
2004-03-18 23:59:59.999989+00:00,0.9889026556338009
2004-03-25 23:59:59.999989+00:00,0.990902214796575
2004-04-01 23:59:59.999989+00:00,0.955436642434047
2004-04-08 23:59:59.999989+00:00,0.9600774970758607
2004-04-15 23:59:59.999989+00:00,0.963623676041791
2004-04-22 23:59:59.999989+00:00,0.9658846057531174
2004-04-29 23:59:59.999989+00:00,0.968941986710063
2004-05-06 23:59:59.999989+00:00,0.9685249144822026
2004-05-13 23:59:59.999989+00:00,0.9731127129604623
2004-05-20 23:59:59.999989+00:00,0.9747908426541582
2004-05-27 23:59:59.999989+00:00,0.9742997954131637
2004-06-03 23:59:59.999989+00:00,0.9744734912574073
2004-06-10 23:59:59.999989+00:00,0.6467949537007629
2004-06-17 23:59:59.999989+00:00,0.6092290139766522
2004-06-24 23:59:59.999989+00:00,0.5766115035747988
2004-07-01 23:59:59.999989+00:00,0.638335640911625
2004-07-08 23:59:59.999989+00:00,0.6978677444876277
2004-07-15 23:59:59.999989+00:00,0.6965887764230388
2004-07-22 23:59:59.999989+00:00,0.7583065642078725
2004-07-29 23:59:59.999989+00:00,0.7568769779694039
2004-08-05 23:59:59.999989+00:00,0.6534700035594049
2004-08-12 23:59:59.999989+00:00,0.6971122213918806
2004-08-19 23:59:59.999989+00:00,0.6999312171298966
2004-08-26 23:59:59.999989+00:00,0.7164932119890541
2004-09-02 23:59:59.999989+00:00,0.7132298113402384
2004-09-09 23:59:59.999989+00:00,0.7138532808333896
2004-09-16 23:59:59.999989+00:00,0.713815452640925
2004-09-23 23:59:59.999989+00:00,0.7040822326097707
2004-09-30 23:59:59.999989+00:00,0.7317322713590646
2004-10-07 23:59:59.999989+00:00,0.7259681497332311
2004-10-14 23:59:59.999989+00:00,0.7623533811190513
2004-10-21 23:59:59.999989+00:00,0.8221429765085247
2004-10-28 23:59:59.999989+00:00,0.7779379844167844
2004-11-04 23:59:59.999989+00:00,0.7427734242021284
2004-11-11 23:59:59.999989+00:00,0.7386562320508515
2004-11-18 23:59:59.999989+00:00,0.7334533327033267
2004-11-25 23:59:59.999989+00:00,0.7511579830410094
2004-12-02 23:59:59.999989+00:00,0.7769983898692354
2004-12-09 23:59:59.999989+00:00,0.8330176278251131
2004-12-16 23:59:59.999989+00:00,0.7903583330325304
2004-12-23 23:59:59.999989+00:00,0.7509051361209595
2004-12-30 23:59:59.999989+00:00,0.6466734205033247
2005-01-06 23:59:59.999989+00:00,0.9945991835478292
2005-01-13 23:59:59.999989+00:00,0.9454494110814275
2005-01-20 23:59:59.999989+00:00,0.9344389224937614
2005-01-27 23:59:59.999989+00:00,0.8626264335112154
2005-02-03 23:59:59.999989+00:00,0.8166053618838243
2005-02-10 23:59:59.999989+00:00,0.7997254745438064
2005-02-17 23:59:59.999989+00:00,0.743501124513398
2005-02-24 23:59:59.999989+00:00,0.8381851380246848
2005-03-03 23:59:59.999989+00:00,0.711406742078446
2005-03-10 23:59:59.999989+00:00,0.7513856184318782
2005-03-17 23:59:59.999989+00:00,0.8107781731110703
2005-03-24 23:59:59.999989+00:00,0.896276540180386
2005-03-31 23:59:59.999989+00:00,0.7662763323545136
2005-04-07 23:59:59.999989+00:00,0.7703161433327056
2005-04-14 23:59:59.999989+00:00,0.4762843904269585
2005-04-21 23:59:59.999989+00:00,0.737875303194693
2005-04-28 23:59:59.999989+00:00,0.5225028723805999
2005-05-05 23:59:59.999989+00:00,0.39974658595811025
2005-05-12 23:59:59.999989+00:00,0.0803309830529407
2005-05-19 23:59:59.999989+00:00,0.1793985648206274
2005-05-26 23:59:59.999989+00:00,0.053903391776189365
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0902484030346657
2005-06-16 23:59:59.999989+00:00,0.08597883727061986
2005-06-23 23:59:59.999989+00:00,0.11249946110671631
2005-06-30 23:59:59.999989+00:00,0.21593400548352323
2005-07-07 23:59:59.999989+00:00,0.2858001655842338
2005-07-14 23:59:59.999989+00:00,0.30617108274555066
2005-07-21 23:59:59.999989+00:00,0.25218478372132674
2005-07-28 23:59:59.999989+00:00,0.2520082148844722
2005-08-04 23:59:59.999989+00:00,0.2507895660307407
2005-08-11 23:59:59.999989+00:00,0.4091521229223514
2005-08-18 23:59:59.999989+00:00,0.46908713858001205
2005-08-25 23:59:59.999989+00:00,0.5286445496695072
2005-09-01 23:59:59.999989+00:00,0.5799470647548409
2005-09-08 23:59:59.999989+00:00,0.5783747808234805
2005-09-15 23:59:59.999989+00:00,0.525044003674691
2005-09-22 23:59:59.999989+00:00,0.6991339676614508
2005-09-29 23:59:59.999989+00:00,0.6844580752466296
2005-10-06 23:59:59.999989+00:00,0.7488927684990475
2005-10-13 23:59:59.999989+00:00,0.9963095564437505
2005-10-20 23:59:59.999989+00:00,0.9612568159105339
2005-10-27 23:59:59.999989+00:00,0.881299055236008
2005-11-03 23:59:59.999989+00:00,0.8777078514559792
2005-11-10 23:59:59.999989+00:00,0.006876910439954805
2005-11-17 23:59:59.999989+00:00,0.0
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.5143887450385957
2005-12-15 23:59:59.999989+00:00,0.541020882889015
2005-12-22 23:59:59.999989+00:00,0.8577631642714881
2005-12-29 23:59:59.999989+00:00,0.7732376149104312
2006-01-05 23:59:59.999989+00:00,0.6894332946906266
2006-01-12 23:59:59.999989+00:00,0.5947654820321767
2006-01-19 23:59:59.999989+00:00,0.7743038893117231
2006-01-26 23:59:59.999989+00:00,0.908173367299352
2006-02-02 23:59:59.999989+00:00,0.8398823129849475
2006-02-09 23:59:59.999989+00:00,0.9422333860194362
2006-02-16 23:59:59.999989+00:00,0.949842240097425
2006-02-23 23:59:59.999989+00:00,0.9477258049429518
2006-03-02 23:59:59.999989+00:00,0.9501555392033832
2006-03-09 23:59:59.999989+00:00,0.5797885298732713
2006-03-16 23:59:59.999989+00:00,0.5459784810342871
2006-03-23 23:59:59.999989+00:00,0.5627871252420034
2006-03-30 23:59:59.999989+00:00,0.7337863562606096
2006-04-06 23:59:59.999989+00:00,0.6597946691579406
2006-04-13 23:59:59.999989+00:00,0.8676188337789043
2006-04-20 23:59:59.999989+00:00,0.6753566451033205
2006-04-27 23:59:59.999989+00:00,0.6744152050026618
2006-05-04 23:59:59.999989+00:00,0.6330302294325939
2006-05-11 23:59:59.999989+00:00,0.24745667739174412
2006-05-18 23:59:59.999989+00:00,0.5042234908367912
2006-05-25 23:59:59.999989+00:00,0.7623651852689721
2006-06-01 23:59:59.999989+00:00,0.3294142848543285
2006-06-08 23:59:59.999989+00:00,0.9843706665747173
2006-06-15 23:59:59.999989+00:00,0.9805804725757656
2006-06-22 23:59:59.999989+00:00,0.9397242782900733
2006-06-29 23:59:59.999989+00:00,0.8404867644784552
2006-07-06 23:59:59.999989+00:00,0.8217759445391218
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.7231139514996962
2006-08-17 23:59:59.999989+00:00,0.4926477079051038
2006-08-24 23:59:59.999989+00:00,0.3421060438938693
2006-08-31 23:59:59.999989+00:00,0.4390102973537489
2006-09-07 23:59:59.999989+00:00,0.48761706599166266
2006-09-14 23:59:59.999989+00:00,0.6274381085833345
2006-09-21 23:59:59.999989+00:00,0.6936767954441223
2006-09-28 23:59:59.999989+00:00,0.6621761368109895
2006-10-05 23:59:59.999989+00:00,0.5816743069873728
2006-10-12 23:59:59.999989+00:00,0.7070161982732859
2006-10-19 23:59:59.999989+00:00,0.7293912044877352
2006-10-26 23:59:59.999989+00:00,0.7808689624162752
2006-11-02 23:59:59.999989+00:00,0.8874945089082117
2006-11-09 23:59:59.999989+00:00,0.8302812498412905
2006-11-16 23:59:59.999989+00:00,0.8626752994313617
