index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9530936722108928
2001-02-01 23:59:59.999989+00:00,0.7636736536194529
2001-02-08 23:59:59.999989+00:00,0.8812662953144611
2001-02-15 23:59:59.999989+00:00,0.9822816623105161
2001-02-22 23:59:59.999989+00:00,0.9991362364086068
2001-03-01 23:59:59.999989+00:00,0.9997474237754962
2001-03-08 23:59:59.999989+00:00,0.9998010609052874
2001-03-15 23:59:59.999989+00:00,0.9999900315631719
2001-03-22 23:59:59.999989+00:00,0.9999999549710622
2001-03-29 23:59:59.999989+00:00,0.9999999635734913
2001-04-05 23:59:59.999989+00:00,0.9999999716125266
2001-04-12 23:59:59.999989+00:00,0.9999778508298878
2001-04-19 23:59:59.999989+00:00,0.9999677183543949
2001-04-26 23:59:59.999989+00:00,0.9999712089127447
2001-05-03 23:59:59.999989+00:00,0.9999720519978099
2001-05-10 23:59:59.999989+00:00,0.5585671932955295
2001-05-17 23:59:59.999989+00:00,0.5734126321871282
2001-05-24 23:59:59.999989+00:00,0.547221816321134
2001-05-31 23:59:59.999989+00:00,0.7192354997183933
2001-06-07 23:59:59.999989+00:00,0.7331915956727032
2001-06-14 23:59:59.999989+00:00,0.9444327196931742
2001-06-21 23:59:59.999989+00:00,0.9887088124399904
2001-06-28 23:59:59.999989+00:00,0.9955706935483895
2001-07-05 23:59:59.999989+00:00,0.9961320558772029
2001-07-12 23:59:59.999989+00:00,0.8549652110424535
2001-07-19 23:59:59.999989+00:00,0.802564379219392
2001-07-26 23:59:59.999989+00:00,0.755621553112786
2001-08-02 23:59:59.999989+00:00,0.6654810523739589
2001-08-09 23:59:59.999989+00:00,0.01668709099376049
2001-08-16 23:59:59.999989+00:00,0.11481054397979358
2001-08-23 23:59:59.999989+00:00,0.09051009429038831
2001-08-30 23:59:59.999989+00:00,0.3186108722452636
2001-09-06 23:59:59.999989+00:00,0.22915692902979762
2001-09-13 23:59:59.999989+00:00,0.035505747392791796
2001-09-20 23:59:59.999989+00:00,0.23287778693251115
2001-09-27 23:59:59.999989+00:00,0.099643813605981
2001-10-04 23:59:59.999989+00:00,0.0475507431190957
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.04954746826842063
2001-11-08 23:59:59.999989+00:00,0.237565740964296
2001-11-15 23:59:59.999989+00:00,0.34753618271207765
2001-11-22 23:59:59.999989+00:00,0.3923185678104328
2001-11-29 23:59:59.999989+00:00,0.641226703749535
2001-12-06 23:59:59.999989+00:00,0.5916495438672242
2001-12-13 23:59:59.999989+00:00,0.02099603048833395
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.9487656308454369
2002-01-17 23:59:59.999989+00:00,0.887304272646855
2002-01-24 23:59:59.999989+00:00,0.7797195141980497
2002-01-31 23:59:59.999989+00:00,0.8251049640921503
2002-02-07 23:59:59.999989+00:00,0.7778461925360488
2002-02-14 23:59:59.999989+00:00,0.06726506252676841
2002-02-21 23:59:59.999989+00:00,0.46258030417224605
2002-02-28 23:59:59.999989+00:00,0.36837191835123223
2002-03-07 23:59:59.999989+00:00,0.4122387349491513
2002-03-14 23:59:59.999989+00:00,0.5296018620157504
2002-03-21 23:59:59.999989+00:00,0.38303794602727237
2002-03-28 23:59:59.999989+00:00,0.6677179451500628
2002-04-04 23:59:59.999989+00:00,0.9885992536962828
2002-04-11 23:59:59.999989+00:00,0.10453602815056519
2002-04-18 23:59:59.999989+00:00,0.443932963152587
2002-04-25 23:59:59.999989+00:00,0.996006813643791
2002-05-02 23:59:59.999989+00:00,0.4782093497217477
2002-05-09 23:59:59.999989+00:00,0.7913430681021616
2002-05-16 23:59:59.999989+00:00,0.689979355796247
2002-05-23 23:59:59.999989+00:00,0.8457931926155341
2002-05-30 23:59:59.999989+00:00,0.9212370218640037
2002-06-06 23:59:59.999989+00:00,0.9677044654747957
2002-06-13 23:59:59.999989+00:00,0.8273380513700814
2002-06-20 23:59:59.999989+00:00,0.7442351444076128
2002-06-27 23:59:59.999989+00:00,0.8463937181127114
2002-07-04 23:59:59.999989+00:00,0.7871482158970965
2002-07-11 23:59:59.999989+00:00,0.053920552790464725
2002-07-18 23:59:59.999989+00:00,0.9794780114813737
2002-07-25 23:59:59.999989+00:00,0.8834956882897719
2002-08-01 23:59:59.999989+00:00,0.0019143218556074454
2002-08-08 23:59:59.999989+00:00,0.14792767385371092
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.04816939429728365
2002-09-26 23:59:59.999989+00:00,0.04486582578515189
2002-10-03 23:59:59.999989+00:00,0.04267775326658753
2002-10-10 23:59:59.999989+00:00,0.0953821579839719
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.05039637599094001
2003-01-30 23:59:59.999989+00:00,0.09336800284290987
2003-02-06 23:59:59.999989+00:00,0.22400321525215916
2003-02-13 23:59:59.999989+00:00,0.34159140654845943
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.05284623394654631
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.6771974849271337
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.05104519128972658
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.5563665960921172
2003-04-17 23:59:59.999989+00:00,0.2809543255580087
2003-04-24 23:59:59.999989+00:00,0.11346016232941072
2003-05-01 23:59:59.999989+00:00,0.4763955417752226
2003-05-08 23:59:59.999989+00:00,0.1786624365636205
2003-05-15 23:59:59.999989+00:00,0.30234699557406153
2003-05-22 23:59:59.999989+00:00,0.9872126433149682
2003-05-29 23:59:59.999989+00:00,0.21459769110401566
2003-06-05 23:59:59.999989+00:00,0.22418204503607958
2003-06-12 23:59:59.999989+00:00,0.3060196671270871
2003-06-19 23:59:59.999989+00:00,0.31526042136901616
2003-06-26 23:59:59.999989+00:00,0.9981855212126602
2003-07-03 23:59:59.999989+00:00,0.30838343263233686
2003-07-10 23:59:59.999989+00:00,0.8567585379407813
2003-07-17 23:59:59.999989+00:00,0.9922062823212213
2003-07-24 23:59:59.999989+00:00,0.9981876894997119
2003-07-31 23:59:59.999989+00:00,0.9980918563563641
2003-08-07 23:59:59.999989+00:00,0.9999088574373608
2003-08-14 23:59:59.999989+00:00,9.251320761053526e-05
2003-08-21 23:59:59.999989+00:00,0.10347671578451537
2003-08-28 23:59:59.999989+00:00,0.13612521942663253
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.9545413206902003
2003-09-18 23:59:59.999989+00:00,0.686978876560373
2003-09-25 23:59:59.999989+00:00,0.990657157936128
2003-10-02 23:59:59.999989+00:00,0.9011103133375109
2003-10-09 23:59:59.999989+00:00,0.6894709834485043
2003-10-16 23:59:59.999989+00:00,0.5471544799411513
2003-10-23 23:59:59.999989+00:00,0.9540112865679287
2003-10-30 23:59:59.999989+00:00,0.6514356822999197
2003-11-06 23:59:59.999989+00:00,0.7831851929818848
2003-11-13 23:59:59.999989+00:00,0.6975764283645169
2003-11-20 23:59:59.999989+00:00,0.9944627479423842
2003-11-27 23:59:59.999989+00:00,0.7464133603486899
2003-12-04 23:59:59.999989+00:00,0.6698275286296727
2003-12-11 23:59:59.999989+00:00,0.937121867580178
2003-12-18 23:59:59.999989+00:00,0.7922606718378274
2003-12-25 23:59:59.999989+00:00,0.6828557626651461
2004-01-01 23:59:59.999989+00:00,0.48773828818237347
2004-01-08 23:59:59.999989+00:00,0.567557533889148
2004-01-15 23:59:59.999989+00:00,0.8522217236930318
2004-01-22 23:59:59.999989+00:00,0.6480629601578178
2004-01-29 23:59:59.999989+00:00,0.9743586204801644
2004-02-05 23:59:59.999989+00:00,0.8531228740880374
2004-02-12 23:59:59.999989+00:00,0.6617196547044799
2004-02-19 23:59:59.999989+00:00,0.5276473350181755
2004-02-26 23:59:59.999989+00:00,0.7793783168547324
2004-03-04 23:59:59.999989+00:00,0.6576552493031714
2004-03-11 23:59:59.999989+00:00,0.9847226992422582
2004-03-18 23:59:59.999989+00:00,0.8269284769417437
2004-03-25 23:59:59.999989+00:00,0.9801761764968467
2004-04-01 23:59:59.999989+00:00,0.5882197850432126
2004-04-08 23:59:59.999989+00:00,0.3549696963546488
2004-04-15 23:59:59.999989+00:00,0.9803750438534901
2004-04-22 23:59:59.999989+00:00,0.8491051741882798
2004-04-29 23:59:59.999989+00:00,0.9986250365114033
2004-05-06 23:59:59.999989+00:00,0.8381020046337304
2004-05-13 23:59:59.999989+00:00,0.9997042675554523
2004-05-20 23:59:59.999989+00:00,0.9834168376714082
2004-05-27 23:59:59.999989+00:00,0.9670090114210945
2004-06-03 23:59:59.999989+00:00,0.9289654875792328
2004-06-10 23:59:59.999989+00:00,0.7508406054524482
2004-06-17 23:59:59.999989+00:00,0.7164313201052749
2004-06-24 23:59:59.999989+00:00,0.6035165388047193
2004-07-01 23:59:59.999989+00:00,0.6377674159130982
2004-07-08 23:59:59.999989+00:00,0.961149237725098
2004-07-15 23:59:59.999989+00:00,0.7355434877613961
2004-07-22 23:59:59.999989+00:00,0.9963608993919333
2004-07-29 23:59:59.999989+00:00,0.8990181723298797
2004-08-05 23:59:59.999989+00:00,0.899339447748917
2004-08-12 23:59:59.999989+00:00,0.7579935957405356
2004-08-19 23:59:59.999989+00:00,0.6718468245137801
2004-08-26 23:59:59.999989+00:00,0.6267271077555835
2004-09-02 23:59:59.999989+00:00,0.6487175260039378
2004-09-09 23:59:59.999989+00:00,0.015383598420956693
2004-09-16 23:59:59.999989+00:00,0.15899433484215295
2004-09-23 23:59:59.999989+00:00,0.14986703459316394
2004-09-30 23:59:59.999989+00:00,0.23138928617794666
2004-10-07 23:59:59.999989+00:00,0.12893240640836306
2004-10-14 23:59:59.999989+00:00,0.9576369518873459
2004-10-21 23:59:59.999989+00:00,0.8264049184970825
2004-10-28 23:59:59.999989+00:00,0.8298003893480141
2004-11-04 23:59:59.999989+00:00,0.5271453101319092
2004-11-11 23:59:59.999989+00:00,0.28682414445612653
2004-11-18 23:59:59.999989+00:00,0.18569789040460202
2004-11-25 23:59:59.999989+00:00,0.22587881310935462
2004-12-02 23:59:59.999989+00:00,0.4691232876825244
2004-12-09 23:59:59.999989+00:00,0.9911261297647953
2004-12-16 23:59:59.999989+00:00,0.6166787793656072
2004-12-23 23:59:59.999989+00:00,0.7246303041279393
2004-12-30 23:59:59.999989+00:00,0.5971468727935033
2005-01-06 23:59:59.999989+00:00,0.9813038196180097
2005-01-13 23:59:59.999989+00:00,0.9346362859043669
2005-01-20 23:59:59.999989+00:00,0.9206621988368429
2005-01-27 23:59:59.999989+00:00,0.9138239538310624
2005-02-03 23:59:59.999989+00:00,0.722058806718356
2005-02-10 23:59:59.999989+00:00,0.6691108018663579
2005-02-17 23:59:59.999989+00:00,0.5094670262670437
2005-02-24 23:59:59.999989+00:00,0.9671138228235323
2005-03-03 23:59:59.999989+00:00,0.6110775245908266
2005-03-10 23:59:59.999989+00:00,0.8186608443646215
2005-03-17 23:59:59.999989+00:00,0.9588152093977175
2005-03-24 23:59:59.999989+00:00,0.9838400999017448
2005-03-31 23:59:59.999989+00:00,0.9558693846196531
2005-04-07 23:59:59.999989+00:00,0.9239871378209163
2005-04-14 23:59:59.999989+00:00,0.7521972416899613
2005-04-21 23:59:59.999989+00:00,0.9920688501800798
2005-04-28 23:59:59.999989+00:00,0.723320028898729
2005-05-05 23:59:59.999989+00:00,0.6621521599736643
2005-05-12 23:59:59.999989+00:00,0.09522777546682845
2005-05-19 23:59:59.999989+00:00,0.2433812157530327
2005-05-26 23:59:59.999989+00:00,0.038955425680074866
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.15040277068859878
2005-06-16 23:59:59.999989+00:00,0.1913500308358276
2005-06-23 23:59:59.999989+00:00,0.22943566712757948
2005-06-30 23:59:59.999989+00:00,0.3795735095041439
2005-07-07 23:59:59.999989+00:00,0.5079526816095165
2005-07-14 23:59:59.999989+00:00,0.3616333862481484
2005-07-21 23:59:59.999989+00:00,0.1662042097448251
2005-07-28 23:59:59.999989+00:00,0.07850551533775073
2005-08-04 23:59:59.999989+00:00,0.05292911414162791
2005-08-11 23:59:59.999989+00:00,0.386092914644582
2005-08-18 23:59:59.999989+00:00,0.5716024974582481
2005-08-25 23:59:59.999989+00:00,0.6792613504201289
2005-09-01 23:59:59.999989+00:00,0.7623699403482579
2005-09-08 23:59:59.999989+00:00,0.6841460823934449
2005-09-15 23:59:59.999989+00:00,0.6962480767799059
2005-09-22 23:59:59.999989+00:00,0.805920723817278
2005-09-29 23:59:59.999989+00:00,0.7797707352826276
2005-10-06 23:59:59.999989+00:00,0.7803901173219686
2005-10-13 23:59:59.999989+00:00,0.9899930228003878
2005-10-20 23:59:59.999989+00:00,0.7792213023293996
2005-10-27 23:59:59.999989+00:00,0.9008495443643515
2005-11-03 23:59:59.999989+00:00,0.8027726410590412
2005-11-10 23:59:59.999989+00:00,0.00048186390744397447
2005-11-17 23:59:59.999989+00:00,0.0004880891816561675
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.8535616685575825
2005-12-15 23:59:59.999989+00:00,0.6953783161924398
2005-12-22 23:59:59.999989+00:00,0.9549933070266086
2005-12-29 23:59:59.999989+00:00,0.9143615885338596
2006-01-05 23:59:59.999989+00:00,0.8435024439691469
2006-01-12 23:59:59.999989+00:00,0.6796395748690528
2006-01-19 23:59:59.999989+00:00,0.9622600317890927
2006-01-26 23:59:59.999989+00:00,0.9471565895299356
2006-02-02 23:59:59.999989+00:00,0.8630785464976011
2006-02-09 23:59:59.999989+00:00,0.8232088001748533
2006-02-16 23:59:59.999989+00:00,0.6562866907963315
2006-02-23 23:59:59.999989+00:00,0.3915812734524576
2006-03-02 23:59:59.999989+00:00,0.41793908509960565
2006-03-09 23:59:59.999989+00:00,0.9881547164881
2006-03-16 23:59:59.999989+00:00,0.6308913397064598
2006-03-23 23:59:59.999989+00:00,0.5772610566151029
2006-03-30 23:59:59.999989+00:00,0.8540464887940337
2006-04-06 23:59:59.999989+00:00,0.7465074235875364
2006-04-13 23:59:59.999989+00:00,0.9923881257221174
2006-04-20 23:59:59.999989+00:00,0.9080658411922529
2006-04-27 23:59:59.999989+00:00,0.891321792817836
2006-05-04 23:59:59.999989+00:00,0.837815589075163
2006-05-11 23:59:59.999989+00:00,0.7949676954876448
2006-05-18 23:59:59.999989+00:00,0.8351759746540691
2006-05-25 23:59:59.999989+00:00,0.9973687067382528
2006-06-01 23:59:59.999989+00:00,0.9517055740141692
2006-06-08 23:59:59.999989+00:00,0.8100423492331225
2006-06-15 23:59:59.999989+00:00,0.9547764425787305
2006-06-22 23:59:59.999989+00:00,0.9422748385001065
2006-06-29 23:59:59.999989+00:00,0.9311954327189411
2006-07-06 23:59:59.999989+00:00,0.8752970402831943
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.9498610933713386
2006-08-17 23:59:59.999989+00:00,0.9647899616729567
2006-08-24 23:59:59.999989+00:00,0.9650996740055228
2006-08-31 23:59:59.999989+00:00,0.9756079204527547
2006-09-07 23:59:59.999989+00:00,0.984210657569842
2006-09-14 23:59:59.999989+00:00,0.9944658767985203
2006-09-21 23:59:59.999989+00:00,0.9961923373133196
2006-09-28 23:59:59.999989+00:00,0.9971649979350896
2006-10-05 23:59:59.999989+00:00,0.9972876090180125
2006-10-12 23:59:59.999989+00:00,0.7294850517085615
2006-10-19 23:59:59.999989+00:00,0.7972961776243609
2006-10-26 23:59:59.999989+00:00,0.6559707863592255
2006-11-02 23:59:59.999989+00:00,0.9361256400686705
2006-11-09 23:59:59.999989+00:00,0.6157018878167477
