index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.752555521117651
2001-02-01 23:59:59.999989+00:00,0.9402999938134798
2001-02-08 23:59:59.999989+00:00,0.5652411765052108
2001-02-15 23:59:59.999989+00:00,0.9515356493918473
2001-02-22 23:59:59.999989+00:00,0.9764455871198012
2001-03-01 23:59:59.999989+00:00,0.9884980253620007
2001-03-08 23:59:59.999989+00:00,0.2766844630469
2001-03-15 23:59:59.999989+00:00,0.5695991282752554
2001-03-22 23:59:59.999989+00:00,0.8943485373888148
2001-03-29 23:59:59.999989+00:00,0.2655612315984252
2001-04-05 23:59:59.999989+00:00,0.4307824595462034
2001-04-12 23:59:59.999989+00:00,0.5208720534126622
2001-04-19 23:59:59.999989+00:00,0.336246465282132
2001-04-26 23:59:59.999989+00:00,0.33626057534598786
2001-05-03 23:59:59.999989+00:00,0.4150151438686765
2001-05-10 23:59:59.999989+00:00,0.1339983357431487
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.25525685387277075
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.9827751371237917
2001-07-05 23:59:59.999989+00:00,0.725218294454903
2001-07-12 23:59:59.999989+00:00,0.7577215955925087
2001-07-19 23:59:59.999989+00:00,0.8053915617078158
2001-07-26 23:59:59.999989+00:00,0.5925831610632224
2001-08-02 23:59:59.999989+00:00,0.33016639690848787
2001-08-09 23:59:59.999989+00:00,0.09848670958316778
2001-08-16 23:59:59.999989+00:00,0.10165019402354183
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.23059501750051467
2001-09-20 23:59:59.999989+00:00,0.813893670721357
2001-09-27 23:59:59.999989+00:00,0.1929666381689578
2001-10-04 23:59:59.999989+00:00,0.21098458544447207
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.24846667575303255
2001-11-08 23:59:59.999989+00:00,0.24887617490805067
2001-11-15 23:59:59.999989+00:00,0.2541593399161369
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.25412694722157636
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.4750568106956367
2002-02-14 23:59:59.999989+00:00,0.21281862057590964
2002-02-21 23:59:59.999989+00:00,0.42350295414144906
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.2542754275427543
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.2530459231490159
2002-05-30 23:59:59.999989+00:00,0.1835798809684459
2002-06-06 23:59:59.999989+00:00,0.8004234342056697
2002-06-13 23:59:59.999989+00:00,0.861055447790845
2002-06-20 23:59:59.999989+00:00,0.44414949505374296
2002-06-27 23:59:59.999989+00:00,0.6527663585405249
2002-07-04 23:59:59.999989+00:00,0.9669964095653467
2002-07-11 23:59:59.999989+00:00,0.46535178991506637
2002-07-18 23:59:59.999989+00:00,0.7810570418273846
2002-07-25 23:59:59.999989+00:00,0.9733881778944746
2002-08-01 23:59:59.999989+00:00,0.0
2002-08-08 23:59:59.999989+00:00,0.25937113826719754
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.746765550528276
2002-09-05 23:59:59.999989+00:00,0.19277824332902027
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.24215436810856666
2002-09-26 23:59:59.999989+00:00,0.2287440656020716
2002-10-03 23:59:59.999989+00:00,0.2196506550218341
2002-10-10 23:59:59.999989+00:00,0.4308301118936724
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.7488033017164958
2003-06-19 23:59:59.999989+00:00,0.9363841027648271
2003-06-26 23:59:59.999989+00:00,0.9993096857195001
2003-07-03 23:59:59.999989+00:00,0.5138171161291144
2003-07-10 23:59:59.999989+00:00,0.9841783562131857
2003-07-17 23:59:59.999989+00:00,0.999926453277445
2003-07-24 23:59:59.999989+00:00,0.6557509249976728
2003-07-31 23:59:59.999989+00:00,0.9599249413926149
2003-08-07 23:59:59.999989+00:00,0.9985990610786311
2003-08-14 23:59:59.999989+00:00,0.01409084196617278
2003-08-21 23:59:59.999989+00:00,0.24949310604768268
2003-08-28 23:59:59.999989+00:00,3.260938735764718e-05
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.2576012677032782
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.24947431661159503
2003-11-13 23:59:59.999989+00:00,0.6226446121705734
2003-11-20 23:59:59.999989+00:00,0.5281394543926827
2003-11-27 23:59:59.999989+00:00,0.24720030414066843
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.7574153526186874
2003-12-18 23:59:59.999989+00:00,0.966102386915659
2003-12-25 23:59:59.999989+00:00,0.4932003866872053
2004-01-01 23:59:59.999989+00:00,0.5188470165804907
2004-01-08 23:59:59.999989+00:00,0.05643517566991295
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.5166584580043229
2004-02-12 23:59:59.999989+00:00,0.0
2004-02-19 23:59:59.999989+00:00,0.0
2004-02-26 23:59:59.999989+00:00,0.0
2004-03-04 23:59:59.999989+00:00,0.0
2004-03-11 23:59:59.999989+00:00,0.7532519483889534
2004-03-18 23:59:59.999989+00:00,0.0
2004-03-25 23:59:59.999989+00:00,0.7600604928266169
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.5013893333769386
2004-04-22 23:59:59.999989+00:00,0.3728675871853314
2004-04-29 23:59:59.999989+00:00,0.37488447702330746
2004-05-06 23:59:59.999989+00:00,0.2674706920208205
2004-05-13 23:59:59.999989+00:00,0.8148566352753016
2004-05-20 23:59:59.999989+00:00,0.6393503709742646
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.24340100211787796
2004-07-15 23:59:59.999989+00:00,0.22214551248008507
2004-07-22 23:59:59.999989+00:00,0.6149844856412254
2004-07-29 23:59:59.999989+00:00,0.4743757699415356
2004-08-05 23:59:59.999989+00:00,0.31123332195857156
2004-08-12 23:59:59.999989+00:00,0.48507937091836345
2004-08-19 23:59:59.999989+00:00,0.36059141832259517
2004-08-26 23:59:59.999989+00:00,0.3138667478696787
2004-09-02 23:59:59.999989+00:00,0.14694243347603397
2004-09-09 23:59:59.999989+00:00,0.14609717072365866
2004-09-16 23:59:59.999989+00:00,0.14269930227581454
2004-09-23 23:59:59.999989+00:00,0.14137059473233454
2004-09-30 23:59:59.999989+00:00,0.14298349048173353
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.0
2004-11-18 23:59:59.999989+00:00,0.0
2004-11-25 23:59:59.999989+00:00,0.0
2004-12-02 23:59:59.999989+00:00,0.0
2004-12-09 23:59:59.999989+00:00,0.0
2004-12-16 23:59:59.999989+00:00,0.0
2004-12-23 23:59:59.999989+00:00,0.0
2004-12-30 23:59:59.999989+00:00,0.0
2005-01-06 23:59:59.999989+00:00,0.0
2005-01-13 23:59:59.999989+00:00,0.0
2005-01-20 23:59:59.999989+00:00,0.7438168286080306
2005-01-27 23:59:59.999989+00:00,0.7461703432641142
2005-02-03 23:59:59.999989+00:00,0.30843133165704023
2005-02-10 23:59:59.999989+00:00,0.17762246955207736
2005-02-17 23:59:59.999989+00:00,0.0
2005-02-24 23:59:59.999989+00:00,0.25056795402913273
2005-03-03 23:59:59.999989+00:00,0.251268357810414
2005-03-10 23:59:59.999989+00:00,0.0
2005-03-17 23:59:59.999989+00:00,0.0
2005-03-24 23:59:59.999989+00:00,0.24947829409517086
2005-03-31 23:59:59.999989+00:00,0.2531441942088329
2005-04-07 23:59:59.999989+00:00,0.18350079654021165
2005-04-14 23:59:59.999989+00:00,0.17839430993958358
2005-04-21 23:59:59.999989+00:00,0.8035462785703493
2005-04-28 23:59:59.999989+00:00,0.41643283866639574
2005-05-05 23:59:59.999989+00:00,0.0
2005-05-12 23:59:59.999989+00:00,0.7468581726345972
2005-05-19 23:59:59.999989+00:00,0.9401979327762034
2005-05-26 23:59:59.999989+00:00,0.9413692790613095
2005-06-02 23:59:59.999989+00:00,0.9400446601378685
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.24902956106300386
2005-06-30 23:59:59.999989+00:00,0.24460863819306777
2005-07-07 23:59:59.999989+00:00,0.6246670190972108
2005-07-14 23:59:59.999989+00:00,0.3373049513561857
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.25460526315789467
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.24730838929751614
2005-08-18 23:59:59.999989+00:00,0.2505837401825514
2005-08-25 23:59:59.999989+00:00,0.3758748877745235
2005-09-01 23:59:59.999989+00:00,0.34573377568344665
2005-09-08 23:59:59.999989+00:00,0.14988944193886303
2005-09-15 23:59:59.999989+00:00,0.14583719681917132
2005-09-22 23:59:59.999989+00:00,0.3752899407214235
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.9864889530749884
2005-10-20 23:59:59.999989+00:00,0.2516469912554792
2005-10-27 23:59:59.999989+00:00,0.3891971740953744
2005-11-03 23:59:59.999989+00:00,0.15801569332832288
2005-11-10 23:59:59.999989+00:00,0.003255747228245483
2005-11-17 23:59:59.999989+00:00,0.0032976904955640918
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.0
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.25008588114050156
2005-12-29 23:59:59.999989+00:00,0.24982817869415808
2006-01-05 23:59:59.999989+00:00,0.24801929038925252
2006-01-12 23:59:59.999989+00:00,0.6302696173687301
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-26 23:59:59.999989+00:00,0.4999167180301622
2006-02-02 23:59:59.999989+00:00,0.49713748006618985
2006-02-09 23:59:59.999989+00:00,0.37544667229507983
2006-02-16 23:59:59.999989+00:00,0.25196909704305226
2006-02-23 23:59:59.999989+00:00,0.0
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.2523117569352708
2006-03-30 23:59:59.999989+00:00,0.266839378238342
2006-04-06 23:59:59.999989+00:00,0.0
2006-04-13 23:59:59.999989+00:00,0.2524764735017336
2006-04-20 23:59:59.999989+00:00,0.3731514824720579
2006-04-27 23:59:59.999989+00:00,0.4883716434345864
2006-05-04 23:59:59.999989+00:00,0.5851123766430143
2006-05-11 23:59:59.999989+00:00,0.45352097923122814
2006-05-18 23:59:59.999989+00:00,0.6791713446129962
2006-05-25 23:59:59.999989+00:00,0.7805401825933851
2006-06-01 23:59:59.999989+00:00,0.4541218419755333
2006-06-08 23:59:59.999989+00:00,0.8616431448848211
2006-06-15 23:59:59.999989+00:00,0.9670048476654856
2006-06-22 23:59:59.999989+00:00,0.814057751818054
2006-06-29 23:59:59.999989+00:00,0.5872761607754369
2006-07-06 23:59:59.999989+00:00,0.5221426457406122
2006-07-13 23:59:59.999989+00:00,0.9144764363459444
2006-07-20 23:59:59.999989+00:00,0.8035042138598301
2006-07-27 23:59:59.999989+00:00,0.8294506462935435
2006-08-03 23:59:59.999989+00:00,0.6880704925261637
2006-08-10 23:59:59.999989+00:00,0.9567537906944396
2006-08-17 23:59:59.999989+00:00,0.1250409543680685
2006-08-24 23:59:59.999989+00:00,0.9189744443473188
2006-08-31 23:59:59.999989+00:00,0.4191912636643317
2006-09-07 23:59:59.999989+00:00,0.8773640430219692
2006-09-14 23:59:59.999989+00:00,0.9689478454779872
2006-09-21 23:59:59.999989+00:00,0.7592927636904143
2006-09-28 23:59:59.999989+00:00,0.6506589461497881
2006-10-05 23:59:59.999989+00:00,0.6953446760860953
2006-10-12 23:59:59.999989+00:00,0.9923845513587592
2006-10-19 23:59:59.999989+00:00,0.69830353913578
2006-10-26 23:59:59.999989+00:00,0.9921624933437896
2006-11-02 23:59:59.999989+00:00,0.9242213979608938
2006-11-09 23:59:59.999989+00:00,0.96276989312595
2006-11-16 23:59:59.999989+00:00,0.8908580381553197
2006-11-23 23:59:59.999989+00:00,0.9766069210138728
2006-11-30 23:59:59.999989+00:00,0.9726256031719606
2006-12-07 23:59:59.999989+00:00,0.7338678575363575
2006-12-14 23:59:59.999989+00:00,0.9644977633790319
2006-12-21 23:59:59.999989+00:00,0.891795982182064
2006-12-28 23:59:59.999989+00:00,0.9748210201856757
2007-01-04 23:59:59.999989+00:00,0.8899694061959662
2007-01-11 23:59:59.999989+00:00,0.94873228015597
2007-01-18 23:59:59.999989+00:00,0.7826388681142259
2007-01-25 23:59:59.999989+00:00,0.9753050398897074
2007-02-01 23:59:59.999989+00:00,0.8088427954311376
2007-02-08 23:59:59.999989+00:00,0.006103790901785904
2007-02-15 23:59:59.999989+00:00,0.0
2007-02-22 23:59:59.999989+00:00,0.0
2007-03-01 23:59:59.999989+00:00,0.24991713622804115
2007-03-08 23:59:59.999989+00:00,0.43875002762391296
