index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.6199843416880025
2001-02-01 23:59:59.999989+00:00,0.03918776548829581
2001-02-08 23:59:59.999989+00:00,0.10110214455770214
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-22 23:59:59.999989+00:00,0.09985543716871025
2001-03-01 23:59:59.999989+00:00,0.18926202098391343
2001-03-08 23:59:59.999989+00:00,0.18278700023417577
2001-03-15 23:59:59.999989+00:00,0.41257361794881525
2001-03-22 23:59:59.999989+00:00,0.6529804289313262
2001-03-29 23:59:59.999989+00:00,0.2715718968050988
2001-04-05 23:59:59.999989+00:00,0.33933422067363483
2001-04-12 23:59:59.999989+00:00,0.27535520496926075
2001-04-19 23:59:59.999989+00:00,0.19532452310945125
2001-04-26 23:59:59.999989+00:00,0.2014177347058273
2001-05-03 23:59:59.999989+00:00,0.14813312595796407
2001-05-10 23:59:59.999989+00:00,0.07088129893703045
2001-05-17 23:59:59.999989+00:00,0.09445335313845442
2001-05-24 23:59:59.999989+00:00,0.09285285846456262
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.49166297214157867
2001-07-05 23:59:59.999989+00:00,0.3396986093878122
2001-07-12 23:59:59.999989+00:00,0.5188050326640173
2001-07-19 23:59:59.999989+00:00,0.5464384929612299
2001-07-26 23:59:59.999989+00:00,0.2969290644261821
2001-08-02 23:59:59.999989+00:00,0.13566730092443935
2001-08-09 23:59:59.999989+00:00,0.133653619549108
2001-08-16 23:59:59.999989+00:00,0.2257166346115174
2001-08-23 23:59:59.999989+00:00,0.06730422754137406
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.09349642004773266
2001-09-13 23:59:59.999989+00:00,0.33025660582209937
2001-09-20 23:59:59.999989+00:00,0.8654854758842137
2001-09-27 23:59:59.999989+00:00,0.6779827210982814
2001-10-04 23:59:59.999989+00:00,0.10478367805287031
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.09916770929663282
2001-11-08 23:59:59.999989+00:00,0.09936368086147825
2001-11-15 23:59:59.999989+00:00,0.10190357394652638
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.10200653289780685
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.19095920085602827
2002-02-14 23:59:59.999989+00:00,0.08563771706388847
2002-02-21 23:59:59.999989+00:00,0.185698511907823
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.10220694645441393
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.10138941043935408
2002-05-30 23:59:59.999989+00:00,0.08825325228436748
2002-06-06 23:59:59.999989+00:00,0.5423968151224576
2002-06-13 23:59:59.999989+00:00,0.8142195951094576
2002-06-20 23:59:59.999989+00:00,0.6758055373022114
2002-06-27 23:59:59.999989+00:00,0.7040639643363499
2002-07-04 23:59:59.999989+00:00,0.9838084160304886
2002-07-11 23:59:59.999989+00:00,0.7101050741571282
2002-07-18 23:59:59.999989+00:00,0.9044878713333522
2002-07-25 23:59:59.999989+00:00,0.7652768523821329
2002-08-01 23:59:59.999989+00:00,0.07800332255499061
2002-08-08 23:59:59.999989+00:00,0.2563793093951146
2002-08-15 23:59:59.999989+00:00,0.10633170265181846
2002-08-22 23:59:59.999989+00:00,0.09197869928256068
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.09646899814157796
2002-09-26 23:59:59.999989+00:00,0.09016672337529773
2002-10-03 23:59:59.999989+00:00,0.08596821056229705
2002-10-10 23:59:59.999989+00:00,0.18618252092340418
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.0
2003-06-19 23:59:59.999989+00:00,0.0
2003-06-26 23:59:59.999989+00:00,0.0
2003-07-03 23:59:59.999989+00:00,0.0
2003-07-10 23:59:59.999989+00:00,0.0
2003-07-17 23:59:59.999989+00:00,0.0
2003-07-24 23:59:59.999989+00:00,0.1005184636546397
2003-07-31 23:59:59.999989+00:00,0.08952046051987157
2003-08-07 23:59:59.999989+00:00,0.5556504519911148
2003-08-14 23:59:59.999989+00:00,0.0949743707414142
2003-08-21 23:59:59.999989+00:00,0.09181367541743127
2003-08-28 23:59:59.999989+00:00,0.0
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.10368746262706802
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.09973836350592909
2003-10-30 23:59:59.999989+00:00,0.18940301643188362
2003-11-06 23:59:59.999989+00:00,0.1677604369326611
2003-11-13 23:59:59.999989+00:00,0.33370057110544965
2003-11-20 23:59:59.999989+00:00,0.31655094465759337
2003-11-27 23:59:59.999989+00:00,0.17018302248190598
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.0
2003-12-18 23:59:59.999989+00:00,0.11483253588516745
2003-12-25 23:59:59.999989+00:00,0.0
2004-01-01 23:59:59.999989+00:00,0.0
2004-01-08 23:59:59.999989+00:00,0.10284040206758371
2004-01-15 23:59:59.999989+00:00,0.10412253270116686
2004-01-22 23:59:59.999989+00:00,0.1019028838212739
2004-01-29 23:59:59.999989+00:00,0.18981965952128746
2004-02-05 23:59:59.999989+00:00,0.45130681601489026
2004-02-12 23:59:59.999989+00:00,0.4501931853515635
2004-02-19 23:59:59.999989+00:00,0.4493516303152048
2004-02-26 23:59:59.999989+00:00,0.5618215603505706
2004-03-04 23:59:59.999989+00:00,0.5994680879817312
2004-03-11 23:59:59.999989+00:00,0.8423540388176745
2004-03-18 23:59:59.999989+00:00,0.8714635075421869
2004-03-25 23:59:59.999989+00:00,0.988906613613165
2004-04-01 23:59:59.999989+00:00,0.9519190611555873
2004-04-08 23:59:59.999989+00:00,0.951198615624852
2004-04-15 23:59:59.999989+00:00,0.9904430552168098
2004-04-22 23:59:59.999989+00:00,0.9932656645622188
2004-04-29 23:59:59.999989+00:00,0.9939427158947494
2004-05-06 23:59:59.999989+00:00,0.9950168814308491
2004-05-13 23:59:59.999989+00:00,0.19893941942275378
2004-05-20 23:59:59.999989+00:00,0.3673668006976032
2004-05-27 23:59:59.999989+00:00,0.2555647923535814
2004-06-03 23:59:59.999989+00:00,0.09316772163417816
2004-06-10 23:59:59.999989+00:00,0.08034629986918311
2004-06-17 23:59:59.999989+00:00,0.08415978486723649
2004-06-24 23:59:59.999989+00:00,0.0851883108253224
2004-07-01 23:59:59.999989+00:00,0.08328859920649788
2004-07-08 23:59:59.999989+00:00,0.35644173664853523
2004-07-15 23:59:59.999989+00:00,0.47874567129831813
2004-07-22 23:59:59.999989+00:00,0.6894286786577527
2004-07-29 23:59:59.999989+00:00,0.8774433721675678
2004-08-05 23:59:59.999989+00:00,0.8540355458280241
2004-08-12 23:59:59.999989+00:00,0.9146603352353722
2004-08-19 23:59:59.999989+00:00,0.8263077657035292
2004-08-26 23:59:59.999989+00:00,0.861127979012259
2004-09-02 23:59:59.999989+00:00,0.8137559016778834
2004-09-09 23:59:59.999989+00:00,0.8150971270038413
2004-09-16 23:59:59.999989+00:00,0.8132446559523813
2004-09-23 23:59:59.999989+00:00,0.8135844242238262
2004-09-30 23:59:59.999989+00:00,0.8165149654917471
2004-10-07 23:59:59.999989+00:00,0.7986280138032349
2004-10-14 23:59:59.999989+00:00,0.7748710969301811
2004-10-21 23:59:59.999989+00:00,0.7382198849249
2004-10-28 23:59:59.999989+00:00,0.728083651636474
2004-11-04 23:59:59.999989+00:00,0.6534970417648185
2004-11-11 23:59:59.999989+00:00,0.46886746695543513
2004-11-18 23:59:59.999989+00:00,0.46998181677498113
2004-11-25 23:59:59.999989+00:00,0.4739679317194605
2004-12-02 23:59:59.999989+00:00,0.4703412740430389
2004-12-09 23:59:59.999989+00:00,0.30975337034070655
2004-12-16 23:59:59.999989+00:00,0.31010647197317953
2004-12-23 23:59:59.999989+00:00,0.31238787662984646
2004-12-30 23:59:59.999989+00:00,0.30675522219427215
2005-01-06 23:59:59.999989+00:00,0.37871460843741206
2005-01-13 23:59:59.999989+00:00,0.4420422075733242
2005-01-20 23:59:59.999989+00:00,0.6065765167746855
2005-01-27 23:59:59.999989+00:00,0.764908507118788
2005-02-03 23:59:59.999989+00:00,0.7563896600917746
2005-02-10 23:59:59.999989+00:00,0.7763370510233525
2005-02-17 23:59:59.999989+00:00,0.7727202560707247
2005-02-24 23:59:59.999989+00:00,0.8666276967882784
2005-03-03 23:59:59.999989+00:00,0.8671261746670209
2005-03-10 23:59:59.999989+00:00,0.8796009734907781
2005-03-17 23:59:59.999989+00:00,0.8907703850466575
2005-03-24 23:59:59.999989+00:00,0.9025912446434107
2005-03-31 23:59:59.999989+00:00,0.9421710878285807
2005-04-07 23:59:59.999989+00:00,0.9532822221738292
2005-04-14 23:59:59.999989+00:00,0.9164622347405132
2005-04-21 23:59:59.999989+00:00,0.9962154093036567
2005-04-28 23:59:59.999989+00:00,0.9805310277355669
2005-05-05 23:59:59.999989+00:00,0.9732302656438391
2005-05-12 23:59:59.999989+00:00,0.9598758796593077
2005-05-19 23:59:59.999989+00:00,0.9651310786369208
2005-05-26 23:59:59.999989+00:00,0.9654372740699181
2005-06-02 23:59:59.999989+00:00,0.9380895778017996
2005-06-09 23:59:59.999989+00:00,0.9341514564033102
2005-06-16 23:59:59.999989+00:00,0.9145891634117584
2005-06-23 23:59:59.999989+00:00,0.9224751285930773
2005-06-30 23:59:59.999989+00:00,0.8792457679012344
2005-07-07 23:59:59.999989+00:00,0.9011286874730007
2005-07-14 23:59:59.999989+00:00,0.9128617481737762
2005-07-21 23:59:59.999989+00:00,0.9070563562083639
2005-07-28 23:59:59.999989+00:00,0.9166502082463571
2005-08-04 23:59:59.999989+00:00,0.897715248633285
2005-08-11 23:59:59.999989+00:00,0.9062452018872909
2005-08-18 23:59:59.999989+00:00,0.8958379664725409
2005-08-25 23:59:59.999989+00:00,0.909248943336183
2005-09-01 23:59:59.999989+00:00,0.9177958808534424
2005-09-08 23:59:59.999989+00:00,0.8720091224656011
2005-09-15 23:59:59.999989+00:00,0.8425234304899982
2005-09-22 23:59:59.999989+00:00,0.8596771062412921
2005-09-29 23:59:59.999989+00:00,0.7794787231607162
2005-10-06 23:59:59.999989+00:00,0.7902410096542388
2005-10-13 23:59:59.999989+00:00,0.48216085748370613
2005-10-20 23:59:59.999989+00:00,0.540363025262643
2005-10-27 23:59:59.999989+00:00,0.5675165184469475
2005-11-03 23:59:59.999989+00:00,0.3103742037346424
2005-11-10 23:59:59.999989+00:00,0.17288948778115354
2005-11-17 23:59:59.999989+00:00,0.1655690094258494
2005-11-24 23:59:59.999989+00:00,0.13452897816724033
2005-12-01 23:59:59.999989+00:00,0.13258444884367807
2005-12-08 23:59:59.999989+00:00,0.22532568282676332
2005-12-15 23:59:59.999989+00:00,0.22521225664989306
2005-12-22 23:59:59.999989+00:00,0.3040246065036824
2005-12-29 23:59:59.999989+00:00,0.305869514133344
2006-01-05 23:59:59.999989+00:00,0.30484483483640357
2006-01-12 23:59:59.999989+00:00,0.448251803270852
2006-01-19 23:59:59.999989+00:00,0.44468860005133126
2006-01-26 23:59:59.999989+00:00,0.5024567422629281
2006-02-02 23:59:59.999989+00:00,0.6536649520301075
2006-02-09 23:59:59.999989+00:00,0.7606250093326566
2006-02-16 23:59:59.999989+00:00,0.7634318012001863
2006-02-23 23:59:59.999989+00:00,0.7122259574327454
2006-03-02 23:59:59.999989+00:00,0.711121140785683
2006-03-09 23:59:59.999989+00:00,0.6222021654813252
2006-03-16 23:59:59.999989+00:00,0.6187966550262495
2006-03-23 23:59:59.999989+00:00,0.6564164987092178
2006-03-30 23:59:59.999989+00:00,0.6935721563045661
2006-04-06 23:59:59.999989+00:00,0.7192486533958662
2006-04-13 23:59:59.999989+00:00,0.2061887501081691
2006-04-20 23:59:59.999989+00:00,0.365435867661865
2006-04-27 23:59:59.999989+00:00,0.46234227615468004
2006-05-04 23:59:59.999989+00:00,0.44327790394543637
2006-05-11 23:59:59.999989+00:00,0.357031911276165
2006-05-18 23:59:59.999989+00:00,0.6094243428065551
2006-05-25 23:59:59.999989+00:00,0.6300791281144538
2006-06-01 23:59:59.999989+00:00,0.6228995098753081
2006-06-08 23:59:59.999989+00:00,0.600017628838487
2006-06-15 23:59:59.999989+00:00,0.8181932095816021
2006-06-22 23:59:59.999989+00:00,0.6422238601394347
2006-06-29 23:59:59.999989+00:00,0.46474206492431874
2006-07-06 23:59:59.999989+00:00,0.20397378583944606
2006-07-13 23:59:59.999989+00:00,0.18915004341115843
2006-07-20 23:59:59.999989+00:00,0.1890469686921324
2006-07-27 23:59:59.999989+00:00,0.3730000946840803
2006-08-03 23:59:59.999989+00:00,0.12454724497091943
2006-08-10 23:59:59.999989+00:00,0.22181793130373043
2006-08-17 23:59:59.999989+00:00,0.13060192029625714
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-14 23:59:59.999989+00:00,0.295314766091942
2006-09-21 23:59:59.999989+00:00,0.20368959202349074
2006-09-28 23:59:59.999989+00:00,0.19614217611029805
2006-10-05 23:59:59.999989+00:00,0.2807660861955726
2006-10-12 23:59:59.999989+00:00,0.18001209684853842
2006-10-19 23:59:59.999989+00:00,0.18735837806077554
2006-10-26 23:59:59.999989+00:00,0.0
2006-11-02 23:59:59.999989+00:00,0.0
2006-11-09 23:59:59.999989+00:00,0.09870021959760232
2006-11-16 23:59:59.999989+00:00,0.27812935884775053
2006-11-23 23:59:59.999989+00:00,0.18329631589244666
2006-11-30 23:59:59.999989+00:00,0.19108528115819395
2006-12-07 23:59:59.999989+00:00,0.19008857728464007
2006-12-14 23:59:59.999989+00:00,0.09957035195056092
2006-12-21 23:59:59.999989+00:00,0.0
2006-12-28 23:59:59.999989+00:00,0.0
2007-01-04 23:59:59.999989+00:00,0.0
2007-01-11 23:59:59.999989+00:00,0.40660452042454004
2007-01-18 23:59:59.999989+00:00,0.06088182004444751
