index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.3147710090070154
2001-02-01 23:59:59.999989+00:00,0.035328641902337136
2001-02-08 23:59:59.999989+00:00,0.05088702153779277
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-22 23:59:59.999989+00:00,0.0499237090772814
2001-03-01 23:59:59.999989+00:00,0.09703550444754051
2001-03-08 23:59:59.999989+00:00,0.09328005675481227
2001-03-15 23:59:59.999989+00:00,0.21861631453139838
2001-03-22 23:59:59.999989+00:00,0.37967335322402246
2001-03-29 23:59:59.999989+00:00,0.16058627058395372
2001-04-05 23:59:59.999989+00:00,0.2046077317588375
2001-04-12 23:59:59.999989+00:00,0.164340348830515
2001-04-19 23:59:59.999989+00:00,0.1139515630633879
2001-04-26 23:59:59.999989+00:00,0.11792930615388587
2001-05-03 23:59:59.999989+00:00,0.08344386279795764
2001-05-10 23:59:59.999989+00:00,0.04089367470926963
2001-05-17 23:59:59.999989+00:00,0.04879274786394842
2001-05-24 23:59:59.999989+00:00,0.048823511406503615
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.24545877770206248
2001-07-05 23:59:59.999989+00:00,0.18242419209051663
2001-07-12 23:59:59.999989+00:00,0.29732797163899427
2001-07-19 23:59:59.999989+00:00,0.326153422683687
2001-07-26 23:59:59.999989+00:00,0.16724874304734505
2001-08-02 23:59:59.999989+00:00,0.08011855562675795
2001-08-09 23:59:59.999989+00:00,0.07885415264029173
2001-08-16 23:59:59.999989+00:00,0.12828711583156216
2001-08-23 23:59:59.999989+00:00,0.03983885845487698
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.04673426781986276
2001-09-13 23:59:59.999989+00:00,0.1690713675325151
2001-09-20 23:59:59.999989+00:00,0.5044177917664564
2001-09-27 23:59:59.999989+00:00,0.4376171680380097
2001-10-04 23:59:59.999989+00:00,0.06539459519144225
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.049547468268420665
2001-11-08 23:59:59.999989+00:00,0.049650786748919803
2001-11-15 23:59:59.999989+00:00,0.050991885804228025
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.051062835786031366
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.09563670713994753
2002-02-14 23:59:59.999989+00:00,0.042904584396272184
2002-02-21 23:59:59.999989+00:00,0.09568687557331869
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.051186809204566044
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.050723276347924146
2002-05-30 23:59:59.999989+00:00,0.04659433357988296
2002-06-06 23:59:59.999989+00:00,0.2820648151997244
2002-06-13 23:59:59.999989+00:00,0.5202080240933682
2002-06-20 23:59:59.999989+00:00,0.46172377362891914
2002-06-27 23:59:59.999989+00:00,0.5142737558448325
2002-07-04 23:59:59.999989+00:00,0.7644519441150129
2002-07-11 23:59:59.999989+00:00,0.6429037905701748
2002-07-18 23:59:59.999989+00:00,0.7188484894823693
2002-07-25 23:59:59.999989+00:00,0.6277057399995938
2002-08-01 23:59:59.999989+00:00,0.0481971003810297
2002-08-08 23:59:59.999989+00:00,0.14013225064235554
2002-08-15 23:59:59.999989+00:00,0.05728455130805435
2002-08-22 23:59:59.999989+00:00,0.047620409765758445
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.048169394297283626
2002-09-26 23:59:59.999989+00:00,0.044865825785151935
2002-10-03 23:59:59.999989+00:00,0.042677753266587494
2002-10-10 23:59:59.999989+00:00,0.09538215798397191
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.0
2003-06-19 23:59:59.999989+00:00,0.0
2003-06-26 23:59:59.999989+00:00,0.0
2003-07-03 23:59:59.999989+00:00,0.0
2003-07-10 23:59:59.999989+00:00,0.0
2003-07-17 23:59:59.999989+00:00,0.0
2003-07-24 23:59:59.999989+00:00,0.05026189090524312
2003-07-31 23:59:59.999989+00:00,0.04725896974219402
2003-08-07 23:59:59.999989+00:00,0.29360462755190997
2003-08-14 23:59:59.999989+00:00,0.05031984516728154
2003-08-21 23:59:59.999989+00:00,0.048204940786104954
2003-08-28 23:59:59.999989+00:00,0.0
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.051952461799660496
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.049876548420452915
2003-10-30 23:59:59.999989+00:00,0.09712551450682563
2003-11-06 23:59:59.999989+00:00,0.09077187416781553
2003-11-13 23:59:59.999989+00:00,0.18126809990940593
2003-11-20 23:59:59.999989+00:00,0.17652785687862915
2003-11-27 23:59:59.999989+00:00,0.0921500431459897
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.0
2003-12-18 23:59:59.999989+00:00,0.057921048095156066
2003-12-25 23:59:59.999989+00:00,0.0
2004-01-01 23:59:59.999989+00:00,0.0
2004-01-08 23:59:59.999989+00:00,0.05149954048379886
2004-01-15 23:59:59.999989+00:00,0.05217882178484766
2004-01-22 23:59:59.999989+00:00,0.051003450283024505
2004-01-29 23:59:59.999989+00:00,0.0974340147823612
2004-02-05 23:59:59.999989+00:00,0.24641793224723404
2004-02-12 23:59:59.999989+00:00,0.24557888949518433
2004-02-19 23:59:59.999989+00:00,0.2449097317867627
2004-02-26 23:59:59.999989+00:00,0.3225821178151519
2004-03-04 23:59:59.999989+00:00,0.3508397156857153
2004-03-11 23:59:59.999989+00:00,0.5526892234670728
2004-03-18 23:59:59.999989+00:00,0.5916907383893288
2004-03-25 23:59:59.999989+00:00,0.7840969788662313
2004-04-01 23:59:59.999989+00:00,0.757214733629915
2004-04-08 23:59:59.999989+00:00,0.7545689375753662
2004-04-15 23:59:59.999989+00:00,0.8525982895667167
2004-04-22 23:59:59.999989+00:00,0.8746130172373138
2004-04-29 23:59:59.999989+00:00,0.8809356909768109
2004-05-06 23:59:59.999989+00:00,0.8900779095125081
2004-05-13 23:59:59.999989+00:00,0.8874531587308363
2004-05-20 23:59:59.999989+00:00,0.8603920957823471
2004-05-27 23:59:59.999989+00:00,0.8375024355955557
2004-06-03 23:59:59.999989+00:00,0.8382779583799363
2004-06-10 23:59:59.999989+00:00,0.8387568454444381
2004-06-17 23:59:59.999989+00:00,0.795478420235954
2004-06-24 23:59:59.999989+00:00,0.7664818922349477
2004-07-01 23:59:59.999989+00:00,0.7616572222731399
2004-07-08 23:59:59.999989+00:00,0.10856938938544847
2004-07-15 23:59:59.999989+00:00,0.1952346896652049
2004-07-22 23:59:59.999989+00:00,0.33925725234295595
2004-07-29 23:59:59.999989+00:00,0.4979498129746552
2004-08-05 23:59:59.999989+00:00,0.42662140654705677
2004-08-12 23:59:59.999989+00:00,0.43674995297426755
2004-08-19 23:59:59.999989+00:00,0.3672448139220856
2004-08-26 23:59:59.999989+00:00,0.3207747286328887
2004-09-02 23:59:59.999989+00:00,0.13972334998645725
2004-09-09 23:59:59.999989+00:00,0.1424589151699889
2004-09-16 23:59:59.999989+00:00,0.041960736102337595
2004-09-23 23:59:59.999989+00:00,0.04134975865765496
2004-09-30 23:59:59.999989+00:00,0.04246263940447986
2004-10-07 23:59:59.999989+00:00,0.04140021304827867
2004-10-14 23:59:59.999989+00:00,0.12282366868949608
2004-10-21 23:59:59.999989+00:00,0.11823931434652496
2004-10-28 23:59:59.999989+00:00,0.1193730331017305
2004-11-04 23:59:59.999989+00:00,0.12375398179166751
2004-11-11 23:59:59.999989+00:00,0.04772078680517283
2004-11-18 23:59:59.999989+00:00,0.0
2004-11-25 23:59:59.999989+00:00,0.0
2004-12-02 23:59:59.999989+00:00,0.0
2004-12-09 23:59:59.999989+00:00,0.0
2004-12-16 23:59:59.999989+00:00,0.0
2004-12-23 23:59:59.999989+00:00,0.0
2004-12-30 23:59:59.999989+00:00,0.0
2005-01-06 23:59:59.999989+00:00,0.05107267035043928
2005-01-13 23:59:59.999989+00:00,0.045977458429105826
2005-01-20 23:59:59.999989+00:00,0.18642057005321824
2005-01-27 23:59:59.999989+00:00,0.34934358737843635
2005-02-03 23:59:59.999989+00:00,0.4150881279266177
2005-02-10 23:59:59.999989+00:00,0.505063624990656
2005-02-17 23:59:59.999989+00:00,0.2872493926049643
2005-02-24 23:59:59.999989+00:00,0.3894950981263813
2005-03-03 23:59:59.999989+00:00,0.31815252085852225
2005-03-10 23:59:59.999989+00:00,0.27971215869862376
2005-03-17 23:59:59.999989+00:00,0.1750305140401548
2005-03-24 23:59:59.999989+00:00,0.259521672951974
2005-03-31 23:59:59.999989+00:00,0.3689936256256732
2005-04-07 23:59:59.999989+00:00,0.31722787805545155
2005-04-14 23:59:59.999989+00:00,0.3709531684218396
2005-04-21 23:59:59.999989+00:00,0.8489128645524048
2005-04-28 23:59:59.999989+00:00,0.811772975160756
2005-05-05 23:59:59.999989+00:00,0.6168836429791695
2005-05-12 23:59:59.999989+00:00,0.47374125454116706
2005-05-19 23:59:59.999989+00:00,0.22889971974374843
2005-05-26 23:59:59.999989+00:00,0.12658706963126165
2005-06-02 23:59:59.999989+00:00,0.03153556618354877
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.09747960080274139
2005-06-23 23:59:59.999989+00:00,0.14265837060114633
2005-06-30 23:59:59.999989+00:00,0.1842884422892479
2005-07-07 23:59:59.999989+00:00,0.2680499004011217
2005-07-14 23:59:59.999989+00:00,0.3077590767050291
2005-07-21 23:59:59.999989+00:00,0.21721799991056626
2005-07-28 23:59:59.999989+00:00,0.29681683993925495
2005-08-04 23:59:59.999989+00:00,0.2540820190039649
2005-08-11 23:59:59.999989+00:00,0.28584273960650813
2005-08-18 23:59:59.999989+00:00,0.283143174238733
2005-08-25 23:59:59.999989+00:00,0.39226991376979714
2005-09-01 23:59:59.999989+00:00,0.4191092196763396
2005-09-08 23:59:59.999989+00:00,0.41432363132633626
2005-09-15 23:59:59.999989+00:00,0.4299247791526145
2005-09-22 23:59:59.999989+00:00,0.4624185866932223
2005-09-29 23:59:59.999989+00:00,0.43197124466421477
2005-10-06 23:59:59.999989+00:00,0.4255524712521644
2005-10-13 23:59:59.999989+00:00,0.5711487119818139
2005-10-20 23:59:59.999989+00:00,0.6356836291361272
2005-10-27 23:59:59.999989+00:00,0.6658310181007852
2005-11-03 23:59:59.999989+00:00,0.6657938530023697
2005-11-10 23:59:59.999989+00:00,0.6345098261239036
2005-11-17 23:59:59.999989+00:00,0.6597220772689479
2005-11-24 23:59:59.999989+00:00,0.6581289752249067
2005-12-01 23:59:59.999989+00:00,0.6137937039199527
2005-12-08 23:59:59.999989+00:00,0.5978249660056553
2005-12-15 23:59:59.999989+00:00,0.5944197154717581
2005-12-22 23:59:59.999989+00:00,0.6141855997392304
2005-12-29 23:59:59.999989+00:00,0.6162600682188278
2006-01-05 23:59:59.999989+00:00,0.6177490845291174
2006-01-12 23:59:59.999989+00:00,0.6567210283274469
2006-01-19 23:59:59.999989+00:00,0.6537011256202575
2006-01-26 23:59:59.999989+00:00,0.6727925200867866
2006-02-02 23:59:59.999989+00:00,0.7026502340925016
2006-02-09 23:59:59.999989+00:00,0.750136492734601
2006-02-16 23:59:59.999989+00:00,0.7538110820227742
2006-02-23 23:59:59.999989+00:00,0.710906418912125
2006-03-02 23:59:59.999989+00:00,0.7096582964355085
2006-03-09 23:59:59.999989+00:00,0.6920068811166571
2006-03-16 23:59:59.999989+00:00,0.6655595377649629
2006-03-23 23:59:59.999989+00:00,0.6818237547795682
2006-03-30 23:59:59.999989+00:00,0.6768987851679581
2006-04-06 23:59:59.999989+00:00,0.6543116017458184
2006-04-13 23:59:59.999989+00:00,0.7248116591427983
2006-04-20 23:59:59.999989+00:00,0.7527337413128021
2006-04-27 23:59:59.999989+00:00,0.764503746796983
2006-05-04 23:59:59.999989+00:00,0.8021912633718126
2006-05-11 23:59:59.999989+00:00,0.7945901531004945
2006-05-18 23:59:59.999989+00:00,0.8134380138578369
2006-05-25 23:59:59.999989+00:00,0.7870274446480553
2006-06-01 23:59:59.999989+00:00,0.7964793441392575
2006-06-08 23:59:59.999989+00:00,0.8047703086305575
2006-06-15 23:59:59.999989+00:00,0.8468690337806067
2006-06-22 23:59:59.999989+00:00,0.8155609167281918
2006-06-29 23:59:59.999989+00:00,0.7467079272759073
2006-07-06 23:59:59.999989+00:00,0.7362162856037512
2006-07-13 23:59:59.999989+00:00,0.137114967646257
2006-07-20 23:59:59.999989+00:00,0.10206829167442578
2006-07-27 23:59:59.999989+00:00,0.14975315771457284
2006-08-03 23:59:59.999989+00:00,0.08629183501749742
2006-08-10 23:59:59.999989+00:00,0.13762974356380414
2006-08-17 23:59:59.999989+00:00,0.08907468326250084
2006-08-24 23:59:59.999989+00:00,0.08919776540177037
2006-08-31 23:59:59.999989+00:00,0.04337491408056432
2006-09-07 23:59:59.999989+00:00,0.04568984229103987
2006-09-14 23:59:59.999989+00:00,0.1402607916078242
2006-09-21 23:59:59.999989+00:00,0.0975074453726507
2006-09-28 23:59:59.999989+00:00,0.09343281729118319
2006-10-05 23:59:59.999989+00:00,0.1410795466220394
2006-10-12 23:59:59.999989+00:00,0.09327372179656278
2006-10-19 23:59:59.999989+00:00,0.09745307242135164
2006-10-26 23:59:59.999989+00:00,0.0
2006-11-02 23:59:59.999989+00:00,0.0
2006-11-09 23:59:59.999989+00:00,0.04931449978748015
2006-11-16 23:59:59.999989+00:00,0.14391354782890917
2006-11-23 23:59:59.999989+00:00,0.14236810612287484
2006-11-30 23:59:59.999989+00:00,0.14733383599445374
2006-12-07 23:59:59.999989+00:00,0.09750104231336933
2006-12-14 23:59:59.999989+00:00,0.0497754349253791
2006-12-21 23:59:59.999989+00:00,0.05021508075041621
2006-12-28 23:59:59.999989+00:00,0.0
2007-01-04 23:59:59.999989+00:00,0.0
2007-01-11 23:59:59.999989+00:00,0.20478643142138053
2007-01-18 23:59:59.999989+00:00,0.14256399770930858
