index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.752555521117651
2001-02-01 23:59:59.999989+00:00,0.9248640361978123
2001-02-08 23:59:59.999989+00:00,0.5067165418976645
2001-02-15 23:59:59.999989+00:00,0.988225816840068
2001-02-22 23:59:59.999989+00:00,0.47579359445560027
2001-03-01 23:59:59.999989+00:00,0.8607425234237608
2001-03-08 23:59:59.999989+00:00,0.4835283319066735
2001-03-15 23:59:59.999989+00:00,0.8683475584083332
2001-03-22 23:59:59.999989+00:00,0.9991404131460256
2001-03-29 23:59:59.999989+00:00,0.38728411837178667
2001-04-05 23:59:59.999989+00:00,0.9682612527984822
2001-04-12 23:59:59.999989+00:00,0.5211206086599147
2001-04-19 23:59:59.999989+00:00,0.5085560641714951
2001-04-26 23:59:59.999989+00:00,0.9066067353130096
2001-05-03 23:59:59.999989+00:00,0.7469468224945129
2001-05-10 23:59:59.999989+00:00,0.9166774704890519
2001-05-17 23:59:59.999989+00:00,0.153603545552017
2001-05-24 23:59:59.999989+00:00,0.977302325903609
2001-05-31 23:59:59.999989+00:00,0.7603455784422829
2001-06-07 23:59:59.999989+00:00,0.8474620915696016
2001-06-14 23:59:59.999989+00:00,0.9751353845954898
2001-06-21 23:59:59.999989+00:00,0.8799348396942838
2001-06-28 23:59:59.999989+00:00,0.9887371403324231
2001-07-05 23:59:59.999989+00:00,0.4369186417115006
2001-07-12 23:59:59.999989+00:00,0.9701660331985528
2001-07-19 23:59:59.999989+00:00,0.5886889873638799
2001-07-26 23:59:59.999989+00:00,0.8402834079106517
2001-08-02 23:59:59.999989+00:00,0.7705394592217454
2001-08-09 23:59:59.999989+00:00,0.33014886929388376
2001-08-16 23:59:59.999989+00:00,0.22937405896530091
2001-08-23 23:59:59.999989+00:00,0.1900141893007095
2001-08-30 23:59:59.999989+00:00,0.9995127843590661
2001-09-06 23:59:59.999989+00:00,0.3816917412892313
2001-09-13 23:59:59.999989+00:00,0.1474348318000176
2001-09-20 23:59:59.999989+00:00,0.9980611141531865
2001-09-27 23:59:59.999989+00:00,0.41834749102911484
2001-10-04 23:59:59.999989+00:00,0.1524329330738313
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.2484666757530326
2001-11-08 23:59:59.999989+00:00,0.8109885757463167
2001-11-15 23:59:59.999989+00:00,0.8566517050124509
2001-11-22 23:59:59.999989+00:00,0.23305520230826327
2001-11-29 23:59:59.999989+00:00,0.8135071483199234
2001-12-06 23:59:59.999989+00:00,0.2816397327096767
2001-12-13 23:59:59.999989+00:00,0.18334946716780878
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.7425196852143054
2002-01-17 23:59:59.999989+00:00,0.9419664567648521
2002-01-24 23:59:59.999989+00:00,0.4419381838183405
2002-01-31 23:59:59.999989+00:00,0.9316773726376948
2002-02-07 23:59:59.999989+00:00,0.5705427796824138
2002-02-14 23:59:59.999989+00:00,0.47554116765223775
2002-02-21 23:59:59.999989+00:00,0.8662937790093588
2002-02-28 23:59:59.999989+00:00,0.5992732185909954
2002-03-07 23:59:59.999989+00:00,0.7008494990592987
2002-03-14 23:59:59.999989+00:00,0.924307951857435
2002-03-21 23:59:59.999989+00:00,0.46258509035258233
2002-03-28 23:59:59.999989+00:00,0.9608204006219792
2002-04-04 23:59:59.999989+00:00,0.9279656856254718
2002-04-11 23:59:59.999989+00:00,0.297704873396066
2002-04-18 23:59:59.999989+00:00,0.9804130904643041
2002-04-25 23:59:59.999989+00:00,0.9998816660179056
2002-05-02 23:59:59.999989+00:00,0.364042625965547
2002-05-09 23:59:59.999989+00:00,0.9642873032910981
2002-05-16 23:59:59.999989+00:00,0.5818793160329644
2002-05-23 23:59:59.999989+00:00,0.9736582350071458
2002-05-30 23:59:59.999989+00:00,0.8827870701228441
2002-06-06 23:59:59.999989+00:00,0.9460787388156119
2002-06-13 23:59:59.999989+00:00,0.9913380521120329
2002-06-20 23:59:59.999989+00:00,0.3819947244667539
2002-06-27 23:59:59.999989+00:00,0.9943068776781537
2002-07-04 23:59:59.999989+00:00,0.7397274002119721
2002-07-11 23:59:59.999989+00:00,0.475270242045547
2002-07-18 23:59:59.999989+00:00,0.86667949042117
2002-07-25 23:59:59.999989+00:00,0.7875887388966055
2002-08-01 23:59:59.999989+00:00,0.062363753567802736
2002-08-08 23:59:59.999989+00:00,0.6935284008948402
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.24215436810856653
2002-09-26 23:59:59.999989+00:00,0.22874406560207167
2002-10-03 23:59:59.999989+00:00,0.219650655021834
2002-10-10 23:59:59.999989+00:00,0.4308301118936723
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.25141242937853114
2003-01-30 23:59:59.999989+00:00,0.3695244256032566
2003-02-06 23:59:59.999989+00:00,0.8371515340168169
2003-02-13 23:59:59.999989+00:00,0.7750401011266518
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.2611492281303602
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.7881065392247792
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.2541076779993799
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.7541125278524821
2003-04-17 23:59:59.999989+00:00,0.8019200931978848
2003-04-24 23:59:59.999989+00:00,0.21494007840911986
2003-05-01 23:59:59.999989+00:00,0.8113257817826789
2003-05-08 23:59:59.999989+00:00,0.29464339515559795
2003-05-15 23:59:59.999989+00:00,0.7972407083952349
2003-05-22 23:59:59.999989+00:00,0.9501824439589386
2003-05-29 23:59:59.999989+00:00,0.44661912496694217
2003-06-05 23:59:59.999989+00:00,0.753251366907189
2003-06-12 23:59:59.999989+00:00,0.7824591214732285
2003-06-19 23:59:59.999989+00:00,0.6454618244287229
2003-06-26 23:59:59.999989+00:00,0.9440194059586441
2003-07-03 23:59:59.999989+00:00,0.8215448962363888
2003-07-10 23:59:59.999989+00:00,0.9663027680751174
2003-07-17 23:59:59.999989+00:00,0.9439208216726132
2003-07-24 23:59:59.999989+00:00,0.721902805592161
2003-07-31 23:59:59.999989+00:00,0.9604786583949035
2003-08-07 23:59:59.999989+00:00,0.7810871059619897
2003-08-14 23:59:59.999989+00:00,0.07807983729448559
2003-08-21 23:59:59.999989+00:00,0.473165087989976
2003-08-28 23:59:59.999989+00:00,0.39795923150403545
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.7536783637026087
2003-09-18 23:59:59.999989+00:00,0.9909231368708906
2003-09-25 23:59:59.999989+00:00,0.8469595846545702
2003-10-02 23:59:59.999989+00:00,0.8666249006820859
2003-10-09 23:59:59.999989+00:00,0.39872413814271046
2003-10-16 23:59:59.999989+00:00,0.8659326918269873
2003-10-23 23:59:59.999989+00:00,0.8790088995701738
2003-10-30 23:59:59.999989+00:00,0.7629725391222922
2003-11-06 23:59:59.999989+00:00,0.9567518298525216
2003-11-13 23:59:59.999989+00:00,0.5702540456544872
2003-11-20 23:59:59.999989+00:00,0.9705252097928193
2003-11-27 23:59:59.999989+00:00,0.17101774197045905
2003-12-04 23:59:59.999989+00:00,0.9154662314273727
2003-12-11 23:59:59.999989+00:00,0.9897527938333217
2003-12-18 23:59:59.999989+00:00,0.2966642836331488
2003-12-25 23:59:59.999989+00:00,0.936186283895358
2004-01-01 23:59:59.999989+00:00,0.01815834049794201
2004-01-08 23:59:59.999989+00:00,0.9995346966480062
2004-01-15 23:59:59.999989+00:00,0.7524688523019045
2004-01-22 23:59:59.999989+00:00,0.752877462801497
2004-01-29 23:59:59.999989+00:00,0.9392984957713185
2004-02-05 23:59:59.999989+00:00,0.9857969233984877
2004-02-12 23:59:59.999989+00:00,0.02860470594994881
2004-02-19 23:59:59.999989+00:00,0.998344161571567
2004-02-26 23:59:59.999989+00:00,0.5141924675038144
2004-03-04 23:59:59.999989+00:00,0.9920041070835184
2004-03-11 23:59:59.999989+00:00,0.9644600612973945
2004-03-18 23:59:59.999989+00:00,0.6849454602166604
2004-03-25 23:59:59.999989+00:00,0.955516369501712
2004-04-01 23:59:59.999989+00:00,0.2345426449754035
2004-04-08 23:59:59.999989+00:00,0.8769649272464224
2004-04-15 23:59:59.999989+00:00,0.969332969511973
2004-04-22 23:59:59.999989+00:00,0.9986017695747978
2004-04-29 23:59:59.999989+00:00,0.5609604681929494
2004-05-06 23:59:59.999989+00:00,0.9653498285927693
2004-05-13 23:59:59.999989+00:00,0.9994764108324399
2004-05-20 23:59:59.999989+00:00,0.512792953788656
2004-05-27 23:59:59.999989+00:00,0.01787548986210812
2004-06-03 23:59:59.999989+00:00,0.5028098065769414
2004-06-10 23:59:59.999989+00:00,0.49919798298491636
2004-06-17 23:59:59.999989+00:00,0.8761541319993088
2004-06-24 23:59:59.999989+00:00,0.5251225280029211
2004-07-01 23:59:59.999989+00:00,0.9047560115391161
2004-07-08 23:59:59.999989+00:00,0.9993670321193193
2004-07-15 23:59:59.999989+00:00,0.6384680646767661
2004-07-22 23:59:59.999989+00:00,0.8586819423723653
2004-07-29 23:59:59.999989+00:00,0.9892703623009362
2004-08-05 23:59:59.999989+00:00,0.3224770869790419
2004-08-12 23:59:59.999989+00:00,0.9606947106865339
2004-08-19 23:59:59.999989+00:00,0.45141373317709427
2004-08-26 23:59:59.999989+00:00,0.37863511159499175
2004-09-02 23:59:59.999989+00:00,0.46018992486722277
2004-09-09 23:59:59.999989+00:00,0.28039893890231166
2004-09-16 23:59:59.999989+00:00,0.5057723588937872
2004-09-23 23:59:59.999989+00:00,0.4436869481194461
2004-09-30 23:59:59.999989+00:00,0.6753151120144362
2004-10-07 23:59:59.999989+00:00,0.20928883928574604
2004-10-14 23:59:59.999989+00:00,0.9998296541092281
2004-10-21 23:59:59.999989+00:00,0.6008537595986297
2004-10-28 23:59:59.999989+00:00,0.9224119042159519
2004-11-04 23:59:59.999989+00:00,0.32681403659719593
2004-11-11 23:59:59.999989+00:00,0.3984697349409917
2004-11-18 23:59:59.999989+00:00,0.2856010985948511
2004-11-25 23:59:59.999989+00:00,0.7189462208434017
2004-12-02 23:59:59.999989+00:00,0.6307316026222601
2004-12-09 23:59:59.999989+00:00,0.9113117772967398
2004-12-16 23:59:59.999989+00:00,0.27041152902988635
2004-12-23 23:59:59.999989+00:00,0.8281437802320074
2004-12-30 23:59:59.999989+00:00,0.294283183016973
2005-01-06 23:59:59.999989+00:00,0.8212657334143193
2005-01-13 23:59:59.999989+00:00,0.9918599946723544
2005-01-20 23:59:59.999989+00:00,0.7088133088889542
2005-01-27 23:59:59.999989+00:00,0.9782937447279787
2005-02-03 23:59:59.999989+00:00,0.3991639042691648
2005-02-10 23:59:59.999989+00:00,0.8815357627504876
2005-02-17 23:59:59.999989+00:00,0.4620450094551101
2005-02-24 23:59:59.999989+00:00,0.8709031513041858
2005-03-03 23:59:59.999989+00:00,0.44382609589529937
2005-03-10 23:59:59.999989+00:00,0.8599028405297122
2005-03-17 23:59:59.999989+00:00,0.9919040093113991
2005-03-24 23:59:59.999989+00:00,0.802322769394648
2005-03-31 23:59:59.999989+00:00,0.5366353368224102
2005-04-07 23:59:59.999989+00:00,0.8978431932143824
2005-04-14 23:59:59.999989+00:00,0.9732850439083262
2005-04-21 23:59:59.999989+00:00,0.9938089953531509
2005-04-28 23:59:59.999989+00:00,0.518911708397801
2005-05-05 23:59:59.999989+00:00,0.756451940251494
2005-05-12 23:59:59.999989+00:00,0.2735972731519008
2005-05-19 23:59:59.999989+00:00,0.9183693268802823
2005-05-26 23:59:59.999989+00:00,0.022071802515788306
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.7514525961397821
2005-06-16 23:59:59.999989+00:00,0.551601372108316
2005-06-23 23:59:59.999989+00:00,0.59631020182132
2005-06-30 23:59:59.999989+00:00,0.9994968070399031
2005-07-07 23:59:59.999989+00:00,0.9999970457807348
2005-07-14 23:59:59.999989+00:00,0.5827986969386308
2005-07-21 23:59:59.999989+00:00,0.10239250104304802
2005-07-28 23:59:59.999989+00:00,0.00011688081010997284
2005-08-04 23:59:59.999989+00:00,0.00011532385459347721
2005-08-11 23:59:59.999989+00:00,0.7566210904478817
2005-08-18 23:59:59.999989+00:00,0.986742906623237
2005-08-25 23:59:59.999989+00:00,0.3785770002513121
2005-09-01 23:59:59.999989+00:00,0.8740850171369772
2005-09-08 23:59:59.999989+00:00,0.45149896005720536
2005-09-15 23:59:59.999989+00:00,0.7208301377286398
2005-09-22 23:59:59.999989+00:00,0.980682255926513
2005-09-29 23:59:59.999989+00:00,0.46381962627684364
2005-10-06 23:59:59.999989+00:00,0.9955688958163499
2005-10-13 23:59:59.999989+00:00,0.6552539669970665
2005-10-20 23:59:59.999989+00:00,0.7231485596244789
2005-10-27 23:59:59.999989+00:00,0.9448540226563421
2005-11-03 23:59:59.999989+00:00,0.5551556538419152
2005-11-10 23:59:59.999989+00:00,0.0010312085114900632
2005-11-17 23:59:59.999989+00:00,0.0
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.7539048315505252
2005-12-15 23:59:59.999989+00:00,0.6817390958755476
2005-12-22 23:59:59.999989+00:00,0.9544379350799981
2005-12-29 23:59:59.999989+00:00,0.7813236500214538
2006-01-05 23:59:59.999989+00:00,0.6540251918990481
2006-01-12 23:59:59.999989+00:00,0.9106522741231313
2006-01-19 23:59:59.999989+00:00,0.9174237634780303
2006-01-26 23:59:59.999989+00:00,0.9794743491847837
2006-02-02 23:59:59.999989+00:00,0.6475297453683727
2006-02-09 23:59:59.999989+00:00,0.9781693688080308
2006-02-16 23:59:59.999989+00:00,0.34957784495762334
2006-02-23 23:59:59.999989+00:00,0.8727373347090996
2006-03-02 23:59:59.999989+00:00,0.8128378236010685
2006-03-09 23:59:59.999989+00:00,0.9361153990516421
2006-03-16 23:59:59.999989+00:00,0.2525545766997847
2006-03-23 23:59:59.999989+00:00,0.901139057400142
2006-03-30 23:59:59.999989+00:00,0.9957941065508407
2006-04-06 23:59:59.999989+00:00,0.29214124368496425
2006-04-13 23:59:59.999989+00:00,0.9561837828070575
2006-04-20 23:59:59.999989+00:00,0.545396442310448
2006-04-27 23:59:59.999989+00:00,0.947760873662618
2006-05-04 23:59:59.999989+00:00,0.47825170816831264
2006-05-11 23:59:59.999989+00:00,0.8111871030489768
2006-05-18 23:59:59.999989+00:00,0.9320449582530341
2006-05-25 23:59:59.999989+00:00,0.9923837273250085
2006-06-01 23:59:59.999989+00:00,0.6107367009396285
2006-06-08 23:59:59.999989+00:00,0.9801353001665032
2006-06-15 23:59:59.999989+00:00,0.992870660758582
2006-06-22 23:59:59.999989+00:00,0.12755609178517757
2006-06-29 23:59:59.999989+00:00,0.8951607107088794
2006-07-06 23:59:59.999989+00:00,0.07769054243451384
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.9981884808000362
2006-08-17 23:59:59.999989+00:00,0.003646136226151385
2006-08-24 23:59:59.999989+00:00,0.7525360798421549
2006-08-31 23:59:59.999989+00:00,0.558142168829163
2006-09-07 23:59:59.999989+00:00,0.7962671096522786
2006-09-14 23:59:59.999989+00:00,0.9133951199522746
2006-09-21 23:59:59.999989+00:00,0.4494765859331881
2006-09-28 23:59:59.999989+00:00,0.7329969563062818
2006-10-05 23:59:59.999989+00:00,0.6063297798972832
2006-10-12 23:59:59.999989+00:00,0.8927178017655184
2006-10-19 23:59:59.999989+00:00,0.6948325436989768
2006-10-26 23:59:59.999989+00:00,0.9458439408066105
2006-11-02 23:59:59.999989+00:00,0.9864826902832751
2006-11-09 23:59:59.999989+00:00,0.37336072367607503
2006-11-16 23:59:59.999989+00:00,0.8440994454504469
