index,gross_lev
2007-03-01 23:59:59.999989+00:00,0.7430072127470833
2007-03-08 23:59:59.999989+00:00,0.937623437199672
2007-03-15 23:59:59.999989+00:00,0.6283013412344998
2007-03-22 23:59:59.999989+00:00,0.01512907466941392
2007-03-29 23:59:59.999989+00:00,0.015286194415932984
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.25947362673364643
2007-04-19 23:59:59.999989+00:00,0.0
2007-04-26 23:59:59.999989+00:00,0.0
2007-05-03 23:59:59.999989+00:00,0.0
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.25539369352756786
2007-05-24 23:59:59.999989+00:00,0.0
2007-05-31 23:59:59.999989+00:00,0.7451668873138565
2007-06-07 23:59:59.999989+00:00,0.99946534546664
2007-06-14 23:59:59.999989+00:00,0.9332142973217387
2007-06-21 23:59:59.999989+00:00,0.9996462586717952
2007-06-28 23:59:59.999989+00:00,0.8996884902225744
2007-07-05 23:59:59.999989+00:00,0.7964181863193053
2007-07-12 23:59:59.999989+00:00,0.3206253533994094
2007-07-19 23:59:59.999989+00:00,0.4999648379244518
2007-07-26 23:59:59.999989+00:00,0.6169217871537153
2007-08-02 23:59:59.999989+00:00,0.8751525122962633
2007-08-09 23:59:59.999989+00:00,0.7530866897688471
2007-08-16 23:59:59.999989+00:00,0.9985892089074346
2007-08-23 23:59:59.999989+00:00,0.0003544027203727102
2007-08-30 23:59:59.999989+00:00,0.0
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.0
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.23799678382724557
2007-11-08 23:59:59.999989+00:00,0.8122362324243964
2007-11-15 23:59:59.999989+00:00,0.41792697417495067
2007-11-22 23:59:59.999989+00:00,0.8630822394185417
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.25012987012987015
2008-01-17 23:59:59.999989+00:00,0.8150770034356919
2008-01-24 23:59:59.999989+00:00,0.7108168843494569
2008-01-31 23:59:59.999989+00:00,0.3826081515447865
2008-02-07 23:59:59.999989+00:00,0.13154020132586194
2008-02-14 23:59:59.999989+00:00,0.08508845024456646
2008-02-21 23:59:59.999989+00:00,0.04020775193719547
2008-02-28 23:59:59.999989+00:00,0.04061594956589767
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.0
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.2515014013078873
2008-04-10 23:59:59.999989+00:00,0.0
2008-04-17 23:59:59.999989+00:00,0.0
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.0
2008-05-08 23:59:59.999989+00:00,0.0
2008-05-15 23:59:59.999989+00:00,0.0
2008-05-22 23:59:59.999989+00:00,0.0
2008-05-29 23:59:59.999989+00:00,0.0
2008-06-05 23:59:59.999989+00:00,0.0
2008-06-12 23:59:59.999989+00:00,0.0
2008-06-19 23:59:59.999989+00:00,0.0
2008-06-26 23:59:59.999989+00:00,0.0
2008-07-03 23:59:59.999989+00:00,0.5003689286181089
2008-07-10 23:59:59.999989+00:00,0.36934960990498605
2008-07-17 23:59:59.999989+00:00,0.3713186616450543
2008-07-24 23:59:59.999989+00:00,0.44549602403084493
2008-07-31 23:59:59.999989+00:00,0.14061133177907556
2008-08-07 23:59:59.999989+00:00,0.14058387979242978
2008-08-14 23:59:59.999989+00:00,0.14041913103502768
2008-08-21 23:59:59.999989+00:00,0.1454157173315996
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.0
2008-09-11 23:59:59.999989+00:00,0.0
2008-09-18 23:59:59.999989+00:00,0.0
2008-09-25 23:59:59.999989+00:00,0.0
2008-10-02 23:59:59.999989+00:00,0.0
2008-10-09 23:59:59.999989+00:00,0.7266535814542421
2008-10-16 23:59:59.999989+00:00,0.7287842448809367
2008-10-23 23:59:59.999989+00:00,0.5061607770747218
2008-10-30 23:59:59.999989+00:00,0.2192518106206998
2008-11-06 23:59:59.999989+00:00,0.20144663040084812
2008-11-13 23:59:59.999989+00:00,0.18864390987117569
2008-11-20 23:59:59.999989+00:00,0.0
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.2544990230692764
2009-08-13 23:59:59.999989+00:00,0.0
2009-08-20 23:59:59.999989+00:00,0.0
2009-08-27 23:59:59.999989+00:00,0.0
2009-09-03 23:59:59.999989+00:00,0.0
2009-09-10 23:59:59.999989+00:00,0.0
2009-09-17 23:59:59.999989+00:00,0.0
2009-09-24 23:59:59.999989+00:00,0.0
2009-10-01 23:59:59.999989+00:00,0.0
2009-10-08 23:59:59.999989+00:00,0.0
2009-10-15 23:59:59.999989+00:00,0.0
2009-10-22 23:59:59.999989+00:00,0.24993897974127408
2009-10-29 23:59:59.999989+00:00,0.1804393078616548
2009-11-05 23:59:59.999989+00:00,0.39829163890269653
2009-11-12 23:59:59.999989+00:00,0.0
2009-11-19 23:59:59.999989+00:00,0.0
2009-11-26 23:59:59.999989+00:00,0.0
2009-12-03 23:59:59.999989+00:00,0.24089115804130887
2009-12-10 23:59:59.999989+00:00,0.2364612511671335
2009-12-17 23:59:59.999989+00:00,0.43123992525102833
2009-12-24 23:59:59.999989+00:00,0.24570908575753359
2009-12-31 23:59:59.999989+00:00,0.0
2010-01-07 23:59:59.999989+00:00,0.0
2010-01-14 23:59:59.999989+00:00,0.0
2010-01-21 23:59:59.999989+00:00,0.0
2010-01-28 23:59:59.999989+00:00,0.7578286985302112
2010-02-04 23:59:59.999989+00:00,0.9203797311551537
2010-02-11 23:59:59.999989+00:00,0.8626153657353317
2010-02-18 23:59:59.999989+00:00,0.5145567804882499
2010-02-25 23:59:59.999989+00:00,0.2398198752909922
