index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9921754198066784
2001-02-01 23:59:59.999989+00:00,0.25908167740053584
2001-02-08 23:59:59.999989+00:00,0.247318086975531
2001-02-15 23:59:59.999989+00:00,0.5570244954686365
2001-02-22 23:59:59.999989+00:00,0.7751723452811556
2001-03-01 23:59:59.999989+00:00,0.2776798266326433
2001-03-08 23:59:59.999989+00:00,0.34344600615237203
2001-03-15 23:59:59.999989+00:00,0.980605996692858
2001-03-22 23:59:59.999989+00:00,0.8408688065879895
2001-03-29 23:59:59.999989+00:00,0.2904495422329595
2001-04-05 23:59:59.999989+00:00,0.4243849049364224
2001-04-12 23:59:59.999989+00:00,0.2317507312884906
2001-04-19 23:59:59.999989+00:00,0.14785192041453524
2001-04-26 23:59:59.999989+00:00,0.22179692219034408
2001-05-03 23:59:59.999989+00:00,0.2998668492477549
2001-05-10 23:59:59.999989+00:00,0.4392836893896417
2001-05-17 23:59:59.999989+00:00,0.05885492678395023
2001-05-24 23:59:59.999989+00:00,0.14829525539135252
2001-05-31 23:59:59.999989+00:00,0.6619344163526035
2001-06-07 23:59:59.999989+00:00,0.399197052658399
2001-06-14 23:59:59.999989+00:00,0.83515330222169
2001-06-21 23:59:59.999989+00:00,0.7228910684357146
2001-06-28 23:59:59.999989+00:00,0.7591434921996463
2001-07-05 23:59:59.999989+00:00,0.4044310574570558
2001-07-12 23:59:59.999989+00:00,0.766091526434533
2001-07-19 23:59:59.999989+00:00,0.22576821047149237
2001-07-26 23:59:59.999989+00:00,0.5258219195508362
2001-08-02 23:59:59.999989+00:00,0.29284218891274266
2001-08-09 23:59:59.999989+00:00,0.0767786404131951
2001-08-16 23:59:59.999989+00:00,0.04973836034627901
2001-08-23 23:59:59.999989+00:00,0.028059022331921375
2001-08-30 23:59:59.999989+00:00,0.2043718073321886
2001-09-06 23:59:59.999989+00:00,0.15246467547092749
2001-09-13 23:59:59.999989+00:00,0.023374338729436114
2001-09-20 23:59:59.999989+00:00,0.143701804684081
2001-09-27 23:59:59.999989+00:00,0.060904928299416315
2001-10-04 23:59:59.999989+00:00,0.029793828722805046
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.029719757198984873
2001-11-08 23:59:59.999989+00:00,0.14465092785962072
2001-11-15 23:59:59.999989+00:00,0.22232410753051365
2001-11-22 23:59:59.999989+00:00,0.1459377771797221
2001-11-29 23:59:59.999989+00:00,0.3304264406776387
2001-12-06 23:59:59.999989+00:00,0.07005078072159347
2001-12-13 23:59:59.999989+00:00,0.028671599170297043
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.9280524581540814
2002-01-17 23:59:59.999989+00:00,0.5647033115516027
2002-01-24 23:59:59.999989+00:00,0.1521496411272661
2002-01-31 23:59:59.999989+00:00,0.3727760027168212
2002-02-07 23:59:59.999989+00:00,0.385488037739175
2002-02-14 23:59:59.999989+00:00,0.1484960396551822
2002-02-21 23:59:59.999989+00:00,0.33968820729226956
2002-02-28 23:59:59.999989+00:00,0.23457324191154927
2002-03-07 23:59:59.999989+00:00,0.2749817729635279
2002-03-14 23:59:59.999989+00:00,0.37174452181893197
2002-03-21 23:59:59.999989+00:00,0.2964335900713204
2002-03-28 23:59:59.999989+00:00,0.4688100053032975
2002-04-04 23:59:59.999989+00:00,0.9844946489333856
2002-04-11 23:59:59.999989+00:00,0.14673107800708654
2002-04-18 23:59:59.999989+00:00,0.2987486410786237
2002-04-25 23:59:59.999989+00:00,0.9897472543618345
2002-05-02 23:59:59.999989+00:00,0.5007924426104464
2002-05-09 23:59:59.999989+00:00,0.3021336527796777
2002-05-16 23:59:59.999989+00:00,0.6314052174221428
2002-05-23 23:59:59.999989+00:00,0.642471416674161
2002-05-30 23:59:59.999989+00:00,0.6923921030353927
2002-06-06 23:59:59.999989+00:00,0.7840549849438807
2002-06-13 23:59:59.999989+00:00,0.7609077729467596
2002-06-20 23:59:59.999989+00:00,0.38117783006605493
2002-06-27 23:59:59.999989+00:00,0.7973856495403232
2002-07-04 23:59:59.999989+00:00,0.6029842533554394
2002-07-11 23:59:59.999989+00:00,0.127624222624125
2002-07-18 23:59:59.999989+00:00,0.8248041885963767
2002-07-25 23:59:59.999989+00:00,0.6831590627699364
2002-08-01 23:59:59.999989+00:00,0.01939817765405635
2002-08-08 23:59:59.999989+00:00,0.06059428985113355
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.02888604094296988
2002-09-26 23:59:59.999989+00:00,0.02686763885837885
2002-10-03 23:59:59.999989+00:00,0.025533859013841434
2002-10-10 23:59:59.999989+00:00,0.05777773037973364
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.03024467603081103
2003-01-30 23:59:59.999989+00:00,0.057179435127914444
2003-02-06 23:59:59.999989+00:00,0.13835723349667864
2003-02-13 23:59:59.999989+00:00,0.22027218307958024
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.03174520433694752
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.412598171091128
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.030640599105329402
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.3353552373526121
2003-04-17 23:59:59.999989+00:00,0.22317883217764298
2003-04-24 23:59:59.999989+00:00,0.08438791155496275
2003-05-01 23:59:59.999989+00:00,0.3104980490552193
2003-05-08 23:59:59.999989+00:00,0.13111730821633394
2003-05-15 23:59:59.999989+00:00,0.19597098767698976
2003-05-22 23:59:59.999989+00:00,0.8023181272856829
2003-05-29 23:59:59.999989+00:00,0.15549178581398154
2003-06-05 23:59:59.999989+00:00,0.14596610845680894
2003-06-12 23:59:59.999989+00:00,0.19974691519333518
2003-06-19 23:59:59.999989+00:00,0.2115972114906878
2003-06-26 23:59:59.999989+00:00,0.9921665042168027
2003-07-03 23:59:59.999989+00:00,0.2365755419535616
2003-07-10 23:59:59.999989+00:00,0.36343255189908563
2003-07-17 23:59:59.999989+00:00,0.9845716278386224
2003-07-24 23:59:59.999989+00:00,0.2976972763372337
2003-07-31 23:59:59.999989+00:00,0.5324904923551099
2003-08-07 23:59:59.999989+00:00,0.9821865716147069
2003-08-14 23:59:59.999989+00:00,0.05370111239208321
2003-08-21 23:59:59.999989+00:00,0.028816473246540502
2003-08-28 23:59:59.999989+00:00,0.0885616561112413
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.9942353995671346
2003-09-18 23:59:59.999989+00:00,0.17715664923687677
2003-09-25 23:59:59.999989+00:00,0.9849386007234535
2003-10-02 23:59:59.999989+00:00,0.45716763774925817
2003-10-09 23:59:59.999989+00:00,0.17786080420162464
2003-10-16 23:59:59.999989+00:00,0.19677622174975823
2003-10-23 23:59:59.999989+00:00,0.8054775687047545
2003-10-30 23:59:59.999989+00:00,0.27919484677982337
2003-11-06 23:59:59.999989+00:00,0.4343015389813703
2003-11-13 23:59:59.999989+00:00,0.48198950061974993
2003-11-20 23:59:59.999989+00:00,0.9890566312679249
2003-11-27 23:59:59.999989+00:00,0.09047669359016397
2003-12-04 23:59:59.999989+00:00,0.23962046957916064
2003-12-11 23:59:59.999989+00:00,0.85624215810033
2003-12-18 23:59:59.999989+00:00,0.32273327080957875
2003-12-25 23:59:59.999989+00:00,0.2241487344792618
2004-01-01 23:59:59.999989+00:00,0.043694610271605754
2004-01-08 23:59:59.999989+00:00,0.35912023754509315
2004-01-15 23:59:59.999989+00:00,0.7170470451652053
2004-01-22 23:59:59.999989+00:00,0.28088773444049897
2004-01-29 23:59:59.999989+00:00,0.9887068383024028
2004-02-05 23:59:59.999989+00:00,0.6931378609088349
2004-02-12 23:59:59.999989+00:00,0.05031246833590597
2004-02-19 23:59:59.999989+00:00,0.20209312971113833
2004-02-26 23:59:59.999989+00:00,0.9730820443864314
2004-03-04 23:59:59.999989+00:00,0.3335069377938853
2004-03-11 23:59:59.999989+00:00,0.9834359961084921
2004-03-18 23:59:59.999989+00:00,0.4339555711495314
2004-03-25 23:59:59.999989+00:00,0.9913419789010426
2004-04-01 23:59:59.999989+00:00,0.10902922066356137
2004-04-08 23:59:59.999989+00:00,0.34602257293889327
2004-04-15 23:59:59.999989+00:00,0.8881911629595294
2004-04-22 23:59:59.999989+00:00,0.7186700383823085
2004-04-29 23:59:59.999989+00:00,0.6175097464399703
2004-05-06 23:59:59.999989+00:00,0.561690394045873
2004-05-13 23:59:59.999989+00:00,0.9972002151793923
2004-05-20 23:59:59.999989+00:00,0.6828977936049359
2004-05-27 23:59:59.999989+00:00,0.11138857005148635
2004-06-03 23:59:59.999989+00:00,0.1274483995059078
2004-06-10 23:59:59.999989+00:00,0.10583724591837128
2004-06-17 23:59:59.999989+00:00,0.35200543475022883
2004-06-24 23:59:59.999989+00:00,0.2938420794069221
2004-07-01 23:59:59.999989+00:00,0.5677456067468306
2004-07-08 23:59:59.999989+00:00,0.7653484457267967
2004-07-15 23:59:59.999989+00:00,0.5936780765350389
2004-07-22 23:59:59.999989+00:00,0.7640161436390553
2004-07-29 23:59:59.999989+00:00,0.5024939036311258
2004-08-05 23:59:59.999989+00:00,0.28971906024237737
2004-08-12 23:59:59.999989+00:00,0.39440477725568823
2004-08-19 23:59:59.999989+00:00,0.20267644780565797
2004-08-26 23:59:59.999989+00:00,0.14666829753900562
2004-09-02 23:59:59.999989+00:00,0.09509225549642136
2004-09-09 23:59:59.999989+00:00,0.0735034827238723
2004-09-16 23:59:59.999989+00:00,0.1014622981174313
2004-09-23 23:59:59.999989+00:00,0.08132340360686943
2004-09-30 23:59:59.999989+00:00,0.13830262167151083
2004-10-07 23:59:59.999989+00:00,0.05050163597816858
2004-10-14 23:59:59.999989+00:00,0.8203818049161447
2004-10-21 23:59:59.999989+00:00,0.5259915639999797
2004-10-28 23:59:59.999989+00:00,0.21210027004241463
2004-11-04 23:59:59.999989+00:00,0.09308857287815321
2004-11-11 23:59:59.999989+00:00,0.10228366669211868
2004-11-18 23:59:59.999989+00:00,0.0690889917093355
2004-11-25 23:59:59.999989+00:00,0.11389966081467955
2004-12-02 23:59:59.999989+00:00,0.23703325214217416
2004-12-09 23:59:59.999989+00:00,0.983762006305502
2004-12-16 23:59:59.999989+00:00,0.16048781227435968
2004-12-23 23:59:59.999989+00:00,0.29473605967583544
2004-12-30 23:59:59.999989+00:00,0.15207040007708755
2005-01-06 23:59:59.999989+00:00,0.9945707055503024
2005-01-13 23:59:59.999989+00:00,0.4508974982819959
2005-01-20 23:59:59.999989+00:00,0.5120304340975489
2005-01-27 23:59:59.999989+00:00,0.8241105812094428
2005-02-03 23:59:59.999989+00:00,0.24583761554666173
2005-02-10 23:59:59.999989+00:00,0.4080728498186857
2005-02-17 23:59:59.999989+00:00,0.25782250088890846
2005-02-24 23:59:59.999989+00:00,0.9928582137269595
2005-03-03 23:59:59.999989+00:00,0.10047094598649738
2005-03-10 23:59:59.999989+00:00,0.5119987211144454
2005-03-17 23:59:59.999989+00:00,0.8070407774210875
2005-03-24 23:59:59.999989+00:00,0.8412603715924172
2005-03-31 23:59:59.999989+00:00,0.33119951381371
2005-04-07 23:59:59.999989+00:00,0.4469652055860115
2005-04-14 23:59:59.999989+00:00,0.8322748797890988
2005-04-21 23:59:59.999989+00:00,0.9478183529071073
2005-04-28 23:59:59.999989+00:00,0.4204391359001934
2005-05-05 23:59:59.999989+00:00,0.24733629509004743
2005-05-12 23:59:59.999989+00:00,0.16810953100224746
2005-05-19 23:59:59.999989+00:00,0.16289017597960054
2005-05-26 23:59:59.999989+00:00,0.027018822800115257
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.09024840303466579
2005-06-16 23:59:59.999989+00:00,0.08597883727061996
2005-06-23 23:59:59.999989+00:00,0.08440225126714614
2005-06-30 23:59:59.999989+00:00,0.19165617770583768
2005-07-07 23:59:59.999989+00:00,0.2919239794505328
2005-07-14 23:59:59.999989+00:00,0.1500121653198362
2005-07-21 23:59:59.999989+00:00,0.09390985138524183
2005-07-28 23:59:59.999989+00:00,0.04401325333701055
2005-08-04 23:59:59.999989+00:00,0.0227116059030988
2005-08-11 23:59:59.999989+00:00,0.22919827852236693
2005-08-18 23:59:59.999989+00:00,0.28630425507505475
2005-08-25 23:59:59.999989+00:00,0.18015224721840306
2005-09-01 23:59:59.999989+00:00,0.22032455592267405
2005-09-08 23:59:59.999989+00:00,0.11731085926176364
2005-09-15 23:59:59.999989+00:00,0.16583368422514166
2005-09-22 23:59:59.999989+00:00,0.47056810971783863
2005-09-29 23:59:59.999989+00:00,0.17095246896585034
2005-10-06 23:59:59.999989+00:00,0.35568225988384383
2005-10-13 23:59:59.999989+00:00,0.9816453554162351
2005-10-20 23:59:59.999989+00:00,0.43267032583753473
2005-10-27 23:59:59.999989+00:00,0.4882338949368476
2005-11-03 23:59:59.999989+00:00,0.23648288215576516
2005-11-10 23:59:59.999989+00:00,0.01783630535977885
2005-11-17 23:59:59.999989+00:00,0.0
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.5143887450385953
2005-12-15 23:59:59.999989+00:00,0.23824171339770986
2005-12-22 23:59:59.999989+00:00,0.5833569791343378
2005-12-29 23:59:59.999989+00:00,0.6293433261930257
2006-01-05 23:59:59.999989+00:00,0.2588987458585494
2006-01-12 23:59:59.999989+00:00,0.39111120447934744
2006-01-19 23:59:59.999989+00:00,0.6543328753849404
2006-01-26 23:59:59.999989+00:00,0.8153029359569588
2006-02-02 23:59:59.999989+00:00,0.5132516337656761
2006-02-09 23:59:59.999989+00:00,0.7984964529773226
2006-02-16 23:59:59.999989+00:00,0.2913099491008611
2006-02-23 23:59:59.999989+00:00,0.2179330212119983
2006-03-02 23:59:59.999989+00:00,0.346388211864942
2006-03-09 23:59:59.999989+00:00,0.8346543931352246
2006-03-16 23:59:59.999989+00:00,0.1780258946601181
2006-03-23 23:59:59.999989+00:00,0.22073890343829278
2006-03-30 23:59:59.999989+00:00,0.779938902072099
2006-04-06 23:59:59.999989+00:00,0.40893131475432426
2006-04-13 23:59:59.999989+00:00,0.9856871008288918
2006-04-20 23:59:59.999989+00:00,0.24967985337106938
2006-04-27 23:59:59.999989+00:00,0.3972691641515386
2006-05-04 23:59:59.999989+00:00,0.38193104121776467
2006-05-11 23:59:59.999989+00:00,0.14601762576505067
2006-05-18 23:59:59.999989+00:00,0.5014499501616597
2006-05-25 23:59:59.999989+00:00,0.830833141313517
2006-06-01 23:59:59.999989+00:00,0.2870487450748941
2006-06-08 23:59:59.999989+00:00,0.9511194321998686
2006-06-15 23:59:59.999989+00:00,0.8551799654548717
2006-06-22 23:59:59.999989+00:00,0.1288274323934451
2006-06-29 23:59:59.999989+00:00,0.3290632573102091
2006-07-06 23:59:59.999989+00:00,0.05977414955324699
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.7231139514996964
2006-08-17 23:59:59.999989+00:00,0.1585239171279293
2006-08-24 23:59:59.999989+00:00,0.12461404497033032
2006-08-31 23:59:59.999989+00:00,0.2613019562498103
2006-09-07 23:59:59.999989+00:00,0.2517713021549236
2006-09-14 23:59:59.999989+00:00,0.46599346168597383
2006-09-21 23:59:59.999989+00:00,0.24341361459498417
2006-09-28 23:59:59.999989+00:00,0.13064082878390862
2006-10-05 23:59:59.999989+00:00,0.1452322922474917
2006-10-12 23:59:59.999989+00:00,0.4056245310593687
2006-10-19 23:59:59.999989+00:00,0.2766763919839315
2006-10-26 23:59:59.999989+00:00,0.3761875860182491
2006-11-02 23:59:59.999989+00:00,0.7128395108309395
2006-11-09 23:59:59.999989+00:00,0.33609177392071005
