index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.7610657296065529
2001-02-01 23:59:59.999989+00:00,0.06141716124135002
2001-02-08 23:59:59.999989+00:00,0.2450540573359849
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-22 23:59:59.999989+00:00,0.24969875485339407
2001-03-01 23:59:59.999989+00:00,0.4367487635103956
2001-03-08 23:59:59.999989+00:00,0.4269557867689102
2001-03-15 23:59:59.999989+00:00,0.8472037596636066
2001-03-22 23:59:59.999989+00:00,0.9634216055165219
2001-03-29 23:59:59.999989+00:00,0.38570845617922495
2001-04-05 23:59:59.999989+00:00,0.5221747883150497
2001-04-12 23:59:59.999989+00:00,0.44699951325033427
2001-04-19 23:59:59.999989+00:00,0.38257015319267124
2001-04-26 23:59:59.999989+00:00,0.39159148594540477
2001-05-03 23:59:59.999989+00:00,0.28244104528156194
2001-05-10 23:59:59.999989+00:00,0.13508191934632938
2001-05-17 23:59:59.999989+00:00,0.21935180961966244
2001-05-24 23:59:59.999989+00:00,0.1995570787152539
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.7272613851975693
2001-07-05 23:59:59.999989+00:00,0.7972951369332987
2001-07-12 23:59:59.999989+00:00,0.737698550194089
2001-07-19 23:59:59.999989+00:00,0.8158712507762751
2001-07-26 23:59:59.999989+00:00,0.5748404152969887
2001-08-02 23:59:59.999989+00:00,0.20501956963793394
2001-08-09 23:59:59.999989+00:00,0.20221733876236453
2001-08-16 23:59:59.999989+00:00,0.4099945179814944
2001-08-23 23:59:59.999989+00:00,0.10118544696104796
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.23395043296506418
2001-09-13 23:59:59.999989+00:00,0.7604598603870636
2001-09-20 23:59:59.999989+00:00,0.9416337793722688
2001-09-27 23:59:59.999989+00:00,0.7082221660473144
2001-10-04 23:59:59.999989+00:00,0.262783945822645
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.24846667575303255
2001-11-08 23:59:59.999989+00:00,0.24887617490805064
2001-11-15 23:59:59.999989+00:00,0.2541593399161369
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.25412694722157636
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.47505681069563666
2002-02-14 23:59:59.999989+00:00,0.2128186205759097
2002-02-21 23:59:59.999989+00:00,0.423502954141449
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.25427542754275434
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.2530459231490159
2002-05-30 23:59:59.999989+00:00,0.18357988096844594
2002-06-06 23:59:59.999989+00:00,0.8004234342056699
2002-06-13 23:59:59.999989+00:00,0.9874308222280298
2002-06-20 23:59:59.999989+00:00,0.8936753196380561
2002-06-27 23:59:59.999989+00:00,0.9447835895214654
2002-07-04 23:59:59.999989+00:00,0.915336105259953
2002-07-11 23:59:59.999989+00:00,0.5464569530833643
2002-07-18 23:59:59.999989+00:00,0.8846973013063353
2002-07-25 23:59:59.999989+00:00,0.9905506917180088
2002-08-01 23:59:59.999989+00:00,0.05117030007596304
2002-08-08 23:59:59.999989+00:00,0.5119565995710821
2002-08-15 23:59:59.999989+00:00,0.21689851010887073
2002-08-22 23:59:59.999989+00:00,0.23454615186162728
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.24215436810856664
2002-09-26 23:59:59.999989+00:00,0.22874406560207164
2002-10-03 23:59:59.999989+00:00,0.21965065502183412
2002-10-10 23:59:59.999989+00:00,0.4308301118936724
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.0
2003-06-19 23:59:59.999989+00:00,0.0
2003-06-26 23:59:59.999989+00:00,0.0
2003-07-03 23:59:59.999989+00:00,0.0
2003-07-10 23:59:59.999989+00:00,0.0
2003-07-17 23:59:59.999989+00:00,0.0
2003-07-24 23:59:59.999989+00:00,0.2512562814070352
2003-07-31 23:59:59.999989+00:00,0.18626627218296685
2003-08-07 23:59:59.999989+00:00,0.8093780076067283
2003-08-14 23:59:59.999989+00:00,0.05096740815769122
2003-08-21 23:59:59.999989+00:00,0.24013397182731533
2003-08-28 23:59:59.999989+00:00,0.0
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.25760126770327824
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.2492354740061162
2003-10-30 23:59:59.999989+00:00,0.4368211618025649
2003-11-06 23:59:59.999989+00:00,0.32245304485480103
2003-11-13 23:59:59.999989+00:00,0.6613011071991972
2003-11-20 23:59:59.999989+00:00,0.5750581858829578
2003-11-27 23:59:59.999989+00:00,0.3268389178814031
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.0
2003-12-18 23:59:59.999989+00:00,0.27976686094920894
2003-12-25 23:59:59.999989+00:00,0.0
2004-01-01 23:59:59.999989+00:00,0.0
2004-01-08 23:59:59.999989+00:00,0.2559182134327733
2004-01-15 23:59:59.999989+00:00,0.2585587842351369
2004-01-22 23:59:59.999989+00:00,0.25398025624868725
2004-01-29 23:59:59.999989+00:00,0.43689424284503336
2004-02-05 23:59:59.999989+00:00,0.8682368615855455
2004-02-12 23:59:59.999989+00:00,0.8677177566359362
2004-02-19 23:59:59.999989+00:00,0.8674077642049673
2004-02-26 23:59:59.999989+00:00,0.5959642185796524
2004-03-04 23:59:59.999989+00:00,0.6910895468248599
2004-03-11 23:59:59.999989+00:00,0.9969865725489799
2004-03-18 23:59:59.999989+00:00,0.9992347616309943
2004-03-25 23:59:59.999989+00:00,0.6212577531245077
2004-04-01 23:59:59.999989+00:00,0.6272856714769325
2004-04-08 23:59:59.999989+00:00,0.6231390956426104
2004-04-15 23:59:59.999989+00:00,0.9056436172272818
2004-04-22 23:59:59.999989+00:00,0.9985496973455265
2004-04-29 23:59:59.999989+00:00,0.8222337897988236
2004-05-06 23:59:59.999989+00:00,0.8732121548165864
2004-05-13 23:59:59.999989+00:00,0.9991320467452722
2004-05-20 23:59:59.999989+00:00,0.9995863369381142
2004-05-27 23:59:59.999989+00:00,0.9137398156727979
2004-06-03 23:59:59.999989+00:00,0.7266826101543106
2004-06-10 23:59:59.999989+00:00,0.5761180548770622
2004-06-17 23:59:59.999989+00:00,0.36828401882903977
2004-06-24 23:59:59.999989+00:00,0.32241642773906576
2004-07-01 23:59:59.999989+00:00,0.32177261906419696
2004-07-08 23:59:59.999989+00:00,0.8289443766763177
2004-07-15 23:59:59.999989+00:00,0.820812026086163
2004-07-22 23:59:59.999989+00:00,0.998149364956551
2004-07-29 23:59:59.999989+00:00,0.8165898628565538
2004-08-05 23:59:59.999989+00:00,0.828756042438364
2004-08-12 23:59:59.999989+00:00,0.9572335256216505
2004-08-19 23:59:59.999989+00:00,0.9684020817139671
2004-08-26 23:59:59.999989+00:00,0.9368775200339955
2004-09-02 23:59:59.999989+00:00,0.7976930596161603
2004-09-09 23:59:59.999989+00:00,0.8015647983362234
2004-09-16 23:59:59.999989+00:00,0.6412643477869537
2004-09-23 23:59:59.999989+00:00,0.6159775835764908
2004-09-30 23:59:59.999989+00:00,0.6225665650346236
2004-10-07 23:59:59.999989+00:00,0.5719671776000644
2004-10-14 23:59:59.999989+00:00,0.7125507765727864
2004-10-21 23:59:59.999989+00:00,0.5042319121016834
2004-10-28 23:59:59.999989+00:00,0.5063989355715026
2004-11-04 23:59:59.999989+00:00,0.5116645140988407
2004-11-11 23:59:59.999989+00:00,0.5149864972071458
2004-11-18 23:59:59.999989+00:00,0.5163891128336288
2004-11-25 23:59:59.999989+00:00,0.41254575378688774
2004-12-02 23:59:59.999989+00:00,0.2248896608073502
2004-12-09 23:59:59.999989+00:00,0.18427466794234104
2004-12-16 23:59:59.999989+00:00,0.18623035447565453
2004-12-23 23:59:59.999989+00:00,0.17630590080493455
2004-12-30 23:59:59.999989+00:00,0.15665278153224488
2005-01-06 23:59:59.999989+00:00,0.3706500309097583
2005-01-13 23:59:59.999989+00:00,0.5266837140963119
2005-01-20 23:59:59.999989+00:00,0.8791388443453114
2005-01-27 23:59:59.999989+00:00,0.9993257989866985
2005-02-03 23:59:59.999989+00:00,0.999666991665832
2005-02-10 23:59:59.999989+00:00,0.9999190055119098
2005-02-17 23:59:59.999989+00:00,0.8170854582952892
2005-02-24 23:59:59.999989+00:00,0.785467548846578
2005-03-03 23:59:59.999989+00:00,0.7860043396562891
2005-03-10 23:59:59.999989+00:00,0.6163177149822568
2005-03-17 23:59:59.999989+00:00,0.6622384390892868
2005-03-24 23:59:59.999989+00:00,0.6246553309831687
2005-03-31 23:59:59.999989+00:00,0.7769918384187434
2005-04-07 23:59:59.999989+00:00,0.801665111209428
2005-04-14 23:59:59.999989+00:00,0.9625186268266755
2005-04-21 23:59:59.999989+00:00,0.9913333585484655
2005-04-28 23:59:59.999989+00:00,0.9610678428202174
2005-05-05 23:59:59.999989+00:00,0.9705962728935229
2005-05-12 23:59:59.999989+00:00,0.8834003783099091
2005-05-19 23:59:59.999989+00:00,0.9419485805676717
2005-05-26 23:59:59.999989+00:00,0.8524700712561885
2005-06-02 23:59:59.999989+00:00,0.7910568174828254
2005-06-09 23:59:59.999989+00:00,0.7580143665063362
2005-06-16 23:59:59.999989+00:00,0.8788745713164148
2005-06-23 23:59:59.999989+00:00,0.852366534259486
2005-06-30 23:59:59.999989+00:00,0.8149341509673702
2005-07-07 23:59:59.999989+00:00,0.7238490895213368
2005-07-14 23:59:59.999989+00:00,0.6232783211082487
2005-07-21 23:59:59.999989+00:00,0.5301699352861206
2005-07-28 23:59:59.999989+00:00,0.64803598699518
2005-08-04 23:59:59.999989+00:00,0.6440895635298554
2005-08-11 23:59:59.999989+00:00,0.7312365532295652
2005-08-18 23:59:59.999989+00:00,0.5760024742117571
2005-08-25 23:59:59.999989+00:00,0.8944454955232735
2005-09-01 23:59:59.999989+00:00,0.9400181875111385
2005-09-08 23:59:59.999989+00:00,0.9390316897645024
2005-09-15 23:59:59.999989+00:00,0.9689808065021007
2005-09-22 23:59:59.999989+00:00,0.7252606828536791
2005-09-29 23:59:59.999989+00:00,0.7222347693802801
2005-10-06 23:59:59.999989+00:00,0.7878727412136931
2005-10-13 23:59:59.999989+00:00,0.9455113668986536
2005-10-20 23:59:59.999989+00:00,0.977776657140814
2005-10-27 23:59:59.999989+00:00,0.8906235650379585
2005-11-03 23:59:59.999989+00:00,0.755667582715666
2005-11-10 23:59:59.999989+00:00,0.44790166168225926
2005-11-17 23:59:59.999989+00:00,0.5122746276674193
2005-11-24 23:59:59.999989+00:00,0.4964774452484143
2005-12-01 23:59:59.999989+00:00,0.44259471670814354
2005-12-08 23:59:59.999989+00:00,0.5861573702517917
2005-12-15 23:59:59.999989+00:00,0.5176858950761308
2005-12-22 23:59:59.999989+00:00,0.6308518546076379
2005-12-29 23:59:59.999989+00:00,0.4865914014604368
2006-01-05 23:59:59.999989+00:00,0.34707228897657233
2006-01-12 23:59:59.999989+00:00,0.6116420715124792
2006-01-19 23:59:59.999989+00:00,0.6097146008708212
2006-01-26 23:59:59.999989+00:00,0.5909994903398541
2006-02-02 23:59:59.999989+00:00,0.9000678028199127
2006-02-09 23:59:59.999989+00:00,0.9752496922049618
2006-02-16 23:59:59.999989+00:00,0.9494996056880964
2006-02-23 23:59:59.999989+00:00,0.792445599208699
2006-03-02 23:59:59.999989+00:00,0.7653221360210376
2006-03-09 23:59:59.999989+00:00,0.6187237311378581
2006-03-16 23:59:59.999989+00:00,0.6160138118543218
2006-03-23 23:59:59.999989+00:00,0.7122873722272764
2006-03-30 23:59:59.999989+00:00,0.6869705376782903
2006-04-06 23:59:59.999989+00:00,0.5351191055367923
2006-04-13 23:59:59.999989+00:00,0.9999644646922637
2006-04-20 23:59:59.999989+00:00,0.8917238889480016
2006-04-27 23:59:59.999989+00:00,0.9460921403596619
2006-05-04 23:59:59.999989+00:00,0.8866886375984929
2006-05-11 23:59:59.999989+00:00,0.779822605790847
2006-05-18 23:59:59.999989+00:00,0.9447496239806388
2006-05-25 23:59:59.999989+00:00,0.7392859958732799
2006-06-01 23:59:59.999989+00:00,0.8044876294433386
2006-06-08 23:59:59.999989+00:00,0.9003745494413857
2006-06-15 23:59:59.999989+00:00,0.976019146852458
2006-06-22 23:59:59.999989+00:00,0.9938610255056706
2006-06-29 23:59:59.999989+00:00,0.8376397287347148
2006-07-06 23:59:59.999989+00:00,0.8087821104180681
2006-07-13 23:59:59.999989+00:00,0.8436689987383196
2006-07-20 23:59:59.999989+00:00,0.8457719411764615
2006-07-27 23:59:59.999989+00:00,0.8119828305630394
2006-08-03 23:59:59.999989+00:00,0.7831899360721346
2006-08-10 23:59:59.999989+00:00,0.8432413391157748
2006-08-17 23:59:59.999989+00:00,0.7962696307720237
2006-08-24 23:59:59.999989+00:00,0.7977403353086698
2006-08-31 23:59:59.999989+00:00,0.7053754998914432
2006-09-07 23:59:59.999989+00:00,0.4706205581240428
2006-09-14 23:59:59.999989+00:00,0.8015244996903704
2006-09-21 23:59:59.999989+00:00,0.7637583049932855
2006-09-28 23:59:59.999989+00:00,0.7617769451892299
2006-10-05 23:59:59.999989+00:00,0.7629437477085796
2006-10-12 23:59:59.999989+00:00,0.6401178873220533
2006-10-19 23:59:59.999989+00:00,0.6427213697054179
2006-10-26 23:59:59.999989+00:00,0.6382601654447683
2006-11-02 23:59:59.999989+00:00,0.6398488221586404
2006-11-09 23:59:59.999989+00:00,0.6893828210813099
2006-11-16 23:59:59.999989+00:00,0.8442475868355878
2006-11-23 23:59:59.999989+00:00,0.7972778769868203
2006-11-30 23:59:59.999989+00:00,0.8005433194015368
2006-12-07 23:59:59.999989+00:00,0.7989175594509549
2006-12-14 23:59:59.999989+00:00,0.7818366055066573
2006-12-21 23:59:59.999989+00:00,0.6121016621150562
2006-12-28 23:59:59.999989+00:00,0.5114810371615109
2007-01-04 23:59:59.999989+00:00,0.42595329679260596
