index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.8058404604079129
2001-02-01 23:59:59.999989+00:00,0.9622627731722524
2001-02-08 23:59:59.999989+00:00,0.8345733317769932
2001-02-15 23:59:59.999989+00:00,0.9666706056676094
2001-02-22 23:59:59.999989+00:00,0.9271584826943378
2001-03-01 23:59:59.999989+00:00,0.986141221368688
2001-03-08 23:59:59.999989+00:00,0.9723226512426137
2001-03-15 23:59:59.999989+00:00,0.9945600361379052
2001-03-22 23:59:59.999989+00:00,0.9989019787994118
2001-03-29 23:59:59.999989+00:00,0.9997755289341046
2001-04-05 23:59:59.999989+00:00,0.9850896734136432
2001-04-12 23:59:59.999989+00:00,0.6498205705338002
2001-04-19 23:59:59.999989+00:00,0.8567688485818988
2001-04-26 23:59:59.999989+00:00,0.9112923488470744
2001-05-03 23:59:59.999989+00:00,0.9696873028745933
2001-05-10 23:59:59.999989+00:00,0.8881105167436996
2001-05-17 23:59:59.999989+00:00,0.8590044408563344
2001-05-24 23:59:59.999989+00:00,0.9437989695080021
2001-05-31 23:59:59.999989+00:00,0.9930405422951067
2001-06-07 23:59:59.999989+00:00,0.950806056928626
2001-06-14 23:59:59.999989+00:00,0.993128313103483
2001-06-21 23:59:59.999989+00:00,0.926476762175047
2001-06-28 23:59:59.999989+00:00,0.8704284870095426
2001-07-05 23:59:59.999989+00:00,0.755289582554081
2001-07-12 23:59:59.999989+00:00,0.9527575855129162
2001-07-19 23:59:59.999989+00:00,0.9901987192290195
2001-07-26 23:59:59.999989+00:00,0.9985873512562796
2001-08-02 23:59:59.999989+00:00,0.9991451392421782
2001-08-09 23:59:59.999989+00:00,0.7805158896990463
2001-08-16 23:59:59.999989+00:00,0.9286560790913249
2001-08-23 23:59:59.999989+00:00,0.9690434373455725
2001-08-30 23:59:59.999989+00:00,0.998542905269913
2001-09-06 23:59:59.999989+00:00,0.9740668602097183
2001-09-13 23:59:59.999989+00:00,0.921771215667296
2001-09-20 23:59:59.999989+00:00,0.9531635756680323
2001-09-27 23:59:59.999989+00:00,0.9294714215622598
2001-10-04 23:59:59.999989+00:00,0.9291764390764213
2001-10-11 23:59:59.999989+00:00,0.9288506984694329
2001-10-18 23:59:59.999989+00:00,0.9574011978863292
2001-10-25 23:59:59.999989+00:00,0.965620323214545
2001-11-01 23:59:59.999989+00:00,0.9802985803881498
2001-11-08 23:59:59.999989+00:00,0.9572615185675745
2001-11-15 23:59:59.999989+00:00,0.966087289649957
2001-11-22 23:59:59.999989+00:00,0.9661011775553635
2001-11-29 23:59:59.999989+00:00,0.9791726943456489
2001-12-06 23:59:59.999989+00:00,0.9785409731315676
2001-12-13 23:59:59.999989+00:00,0.9836607288468351
2001-12-20 23:59:59.999989+00:00,0.9854631637163526
2001-12-27 23:59:59.999989+00:00,0.9971086239878152
2002-01-03 23:59:59.999989+00:00,0.9982503332310817
2002-01-10 23:59:59.999989+00:00,0.9082505714235107
2002-01-17 23:59:59.999989+00:00,0.9834050251120432
2002-01-24 23:59:59.999989+00:00,0.9836517896129968
2002-01-31 23:59:59.999989+00:00,0.9933250044822626
2002-02-07 23:59:59.999989+00:00,0.9918002716885465
2002-02-14 23:59:59.999989+00:00,0.9934329121478885
2002-02-21 23:59:59.999989+00:00,0.9920264074812909
2002-02-28 23:59:59.999989+00:00,0.9931128927174809
2002-03-07 23:59:59.999989+00:00,0.9930925904441861
2002-03-14 23:59:59.999989+00:00,0.9972659589361889
2002-03-21 23:59:59.999989+00:00,0.9842801903538158
2002-03-28 23:59:59.999989+00:00,0.9926340962294823
2002-04-04 23:59:59.999989+00:00,0.9990359648301445
2002-04-11 23:59:59.999989+00:00,0.9997962630748909
2002-04-18 23:59:59.999989+00:00,0.9967178737516427
2002-04-25 23:59:59.999989+00:00,0.999311829247507
2002-05-02 23:59:59.999989+00:00,0.9860416198197983
2002-05-09 23:59:59.999989+00:00,0.8955311075386831
2002-05-16 23:59:59.999989+00:00,0.9376042148442952
2002-05-23 23:59:59.999989+00:00,0.9288364175635709
2002-05-30 23:59:59.999989+00:00,0.9431249393668716
2002-06-06 23:59:59.999989+00:00,0.8787758938702648
2002-06-13 23:59:59.999989+00:00,0.9104805323137991
2002-06-20 23:59:59.999989+00:00,0.8941054614615918
2002-06-27 23:59:59.999989+00:00,0.8859395125900836
2002-07-04 23:59:59.999989+00:00,0.871909527949729
2002-07-11 23:59:59.999989+00:00,0.815311700641656
2002-07-18 23:59:59.999989+00:00,0.6959288476164696
2002-07-25 23:59:59.999989+00:00,0.6936696927447106
2002-08-01 23:59:59.999989+00:00,0.6885925364246592
2002-08-08 23:59:59.999989+00:00,0.6948480870208669
2002-08-15 23:59:59.999989+00:00,0.6976366728363149
2002-08-22 23:59:59.999989+00:00,0.6953021996193084
2002-08-29 23:59:59.999989+00:00,0.6924909234134773
2002-09-05 23:59:59.999989+00:00,0.6970101528242307
2002-09-12 23:59:59.999989+00:00,0.6891209061438912
2002-09-19 23:59:59.999989+00:00,0.6821131152454032
2002-09-26 23:59:59.999989+00:00,0.6505057234660334
2002-10-03 23:59:59.999989+00:00,0.7013353972885225
2002-10-10 23:59:59.999989+00:00,0.6467460008712322
2002-10-17 23:59:59.999989+00:00,0.6480287881498615
2002-10-24 23:59:59.999989+00:00,0.6431058364414054
2002-10-31 23:59:59.999989+00:00,0.6461009139394767
2002-11-07 23:59:59.999989+00:00,0.7097313820255591
2002-11-14 23:59:59.999989+00:00,0.7132923894802964
2002-11-21 23:59:59.999989+00:00,0.7729462224829416
2002-11-28 23:59:59.999989+00:00,0.7721644094988394
2002-12-05 23:59:59.999989+00:00,0.9545728490153866
2002-12-12 23:59:59.999989+00:00,0.9908056511384884
2002-12-19 23:59:59.999989+00:00,0.9999095900257153
2002-12-26 23:59:59.999989+00:00,0.9970475980020481
2003-01-02 23:59:59.999989+00:00,0.9994491735302631
2003-01-09 23:59:59.999989+00:00,0.9997835560535648
2003-01-16 23:59:59.999989+00:00,0.9999558179803475
2003-01-23 23:59:59.999989+00:00,0.9690718332505691
2003-01-30 23:59:59.999989+00:00,0.9677892820556706
2003-02-06 23:59:59.999989+00:00,0.9654899212293022
2003-02-13 23:59:59.999989+00:00,0.9313950347853966
2003-02-20 23:59:59.999989+00:00,0.8887999959962498
2003-02-27 23:59:59.999989+00:00,0.8375782677617561
2003-03-06 23:59:59.999989+00:00,0.8668180552306983
2003-03-13 23:59:59.999989+00:00,0.8659411956996589
2003-03-20 23:59:59.999989+00:00,0.8649708245372766
2003-03-27 23:59:59.999989+00:00,0.8674984420946078
2003-04-03 23:59:59.999989+00:00,0.8657307256902904
2003-04-10 23:59:59.999989+00:00,0.9205385613140542
2003-04-17 23:59:59.999989+00:00,0.9693600927523286
2003-04-24 23:59:59.999989+00:00,0.9754609130296524
2003-05-01 23:59:59.999989+00:00,0.9807422743609597
2003-05-08 23:59:59.999989+00:00,0.9834391404001035
2003-05-15 23:59:59.999989+00:00,0.99333702575798
2003-05-22 23:59:59.999989+00:00,0.9942031117775343
2003-05-29 23:59:59.999989+00:00,0.9944143410380513
2003-06-05 23:59:59.999989+00:00,0.9966574310326557
2003-06-12 23:59:59.999989+00:00,0.9986770864617439
2003-06-19 23:59:59.999989+00:00,0.9991833279384917
2003-06-26 23:59:59.999989+00:00,0.9998394581689997
2003-07-03 23:59:59.999989+00:00,0.9999671610993094
2003-07-10 23:59:59.999989+00:00,0.987898826186344
2003-07-17 23:59:59.999989+00:00,0.99747134050697
2003-07-24 23:59:59.999989+00:00,0.9957095726835136
2003-07-31 23:59:59.999989+00:00,0.9250128564912454
2003-08-07 23:59:59.999989+00:00,0.9855870000196552
2003-08-14 23:59:59.999989+00:00,0.9971617583124923
2003-08-21 23:59:59.999989+00:00,0.9761163042508813
2003-08-28 23:59:59.999989+00:00,0.9971321662943073
2003-09-04 23:59:59.999989+00:00,0.997067949227955
2003-09-11 23:59:59.999989+00:00,0.999617793205033
2003-09-18 23:59:59.999989+00:00,0.9996877300673553
2003-09-25 23:59:59.999989+00:00,0.9282683617145487
2003-10-02 23:59:59.999989+00:00,0.9718484488796155
2003-10-09 23:59:59.999989+00:00,0.9779006370225191
2003-10-16 23:59:59.999989+00:00,0.9819828296726286
2003-10-23 23:59:59.999989+00:00,0.9965533175954465
2003-10-30 23:59:59.999989+00:00,0.9972735744737382
2003-11-06 23:59:59.999989+00:00,0.9865041060915611
2003-11-13 23:59:59.999989+00:00,0.9940689262308893
2003-11-20 23:59:59.999989+00:00,0.9991622217832642
2003-11-27 23:59:59.999989+00:00,0.9991717035179999
2003-12-04 23:59:59.999989+00:00,0.9966336351845682
2003-12-11 23:59:59.999989+00:00,0.9973693953130133
2003-12-18 23:59:59.999989+00:00,0.9973863731697483
2003-12-25 23:59:59.999989+00:00,0.995657754070907
2004-01-01 23:59:59.999989+00:00,0.9956921671782291
2004-01-08 23:59:59.999989+00:00,0.9417788158444476
2004-01-15 23:59:59.999989+00:00,0.9538790414454685
2004-01-22 23:59:59.999989+00:00,0.9530294297504012
2004-01-29 23:59:59.999989+00:00,0.9676208684332084
2004-02-05 23:59:59.999989+00:00,0.968857975044857
2004-02-12 23:59:59.999989+00:00,0.9349674731544201
2004-02-19 23:59:59.999989+00:00,0.9510512888378522
2004-02-26 23:59:59.999989+00:00,0.9997292713798316
2004-03-04 23:59:59.999989+00:00,0.9998344878454984
2004-03-11 23:59:59.999989+00:00,0.9999338370010803
2004-03-18 23:59:59.999989+00:00,0.9999727636102163
2004-03-25 23:59:59.999989+00:00,0.9801694366101597
2004-04-01 23:59:59.999989+00:00,0.9805636898735669
2004-04-08 23:59:59.999989+00:00,0.8774547369753629
2004-04-15 23:59:59.999989+00:00,0.999690794271211
2004-04-22 23:59:59.999989+00:00,0.990611540855868
2004-04-29 23:59:59.999989+00:00,0.9687644890021432
2004-05-06 23:59:59.999989+00:00,0.9063508936150746
2004-05-13 23:59:59.999989+00:00,0.9403101742563763
2004-05-20 23:59:59.999989+00:00,0.8446953960361914
2004-05-27 23:59:59.999989+00:00,0.798717796302176
2004-06-03 23:59:59.999989+00:00,0.8768180542527906
2004-06-10 23:59:59.999989+00:00,0.7877869662860032
2004-06-17 23:59:59.999989+00:00,0.8737501760521029
2004-06-24 23:59:59.999989+00:00,0.9244608837966164
2004-07-01 23:59:59.999989+00:00,0.9690372255402087
2004-07-08 23:59:59.999989+00:00,0.9645959471494242
2004-07-15 23:59:59.999989+00:00,0.9784484107135566
2004-07-22 23:59:59.999989+00:00,0.860228377825916
2004-07-29 23:59:59.999989+00:00,0.879860953247176
2004-08-05 23:59:59.999989+00:00,0.8064136087667659
2004-08-12 23:59:59.999989+00:00,0.9452521836249097
2004-08-19 23:59:59.999989+00:00,0.8985587531140337
2004-08-26 23:59:59.999989+00:00,0.9194815791809758
2004-09-02 23:59:59.999989+00:00,0.9682933224376445
2004-09-09 23:59:59.999989+00:00,0.8908530108857792
2004-09-16 23:59:59.999989+00:00,0.9067536248979746
2004-09-23 23:59:59.999989+00:00,0.9814741390894983
2004-09-30 23:59:59.999989+00:00,0.9792723135070824
2004-10-07 23:59:59.999989+00:00,0.9626879398238822
2004-10-14 23:59:59.999989+00:00,0.9675430353493516
2004-10-21 23:59:59.999989+00:00,0.9644443950128408
2004-10-28 23:59:59.999989+00:00,0.873342186261806
2004-11-04 23:59:59.999989+00:00,0.9256514161076668
2004-11-11 23:59:59.999989+00:00,0.8805148524963465
2004-11-18 23:59:59.999989+00:00,0.9075571189895849
2004-11-25 23:59:59.999989+00:00,0.9631126876242346
2004-12-02 23:59:59.999989+00:00,0.9328735970050572
2004-12-09 23:59:59.999989+00:00,0.9997052771733969
2004-12-16 23:59:59.999989+00:00,0.9897924219528403
2004-12-23 23:59:59.999989+00:00,0.9677424738218685
2004-12-30 23:59:59.999989+00:00,0.9569909811558328
2005-01-06 23:59:59.999989+00:00,0.9915971075710917
2005-01-13 23:59:59.999989+00:00,0.9992470069602588
2005-01-20 23:59:59.999989+00:00,0.9797761353603591
2005-01-27 23:59:59.999989+00:00,0.9961356447190072
2005-02-03 23:59:59.999989+00:00,0.9910921593039054
2005-02-10 23:59:59.999989+00:00,0.7305996339277412
2005-02-17 23:59:59.999989+00:00,0.9585345241952551
2005-02-24 23:59:59.999989+00:00,0.999296748054031
2005-03-03 23:59:59.999989+00:00,0.7114573093728344
2005-03-10 23:59:59.999989+00:00,0.9960082018291294
2005-03-17 23:59:59.999989+00:00,0.9107273034539209
2005-03-24 23:59:59.999989+00:00,0.9846588460948957
2005-03-31 23:59:59.999989+00:00,0.6966371766958839
2005-04-07 23:59:59.999989+00:00,0.9536428542685933
2005-04-14 23:59:59.999989+00:00,0.985315256676848
2005-04-21 23:59:59.999989+00:00,0.8518262099958391
2005-04-28 23:59:59.999989+00:00,0.7142113656005578
2005-05-05 23:59:59.999989+00:00,0.5629806101506357
2005-05-12 23:59:59.999989+00:00,0.8432375738999479
2005-05-19 23:59:59.999989+00:00,0.8973733319405697
2005-05-26 23:59:59.999989+00:00,0.698846147502652
2005-06-02 23:59:59.999989+00:00,0.5939992401224701
2005-06-09 23:59:59.999989+00:00,0.9198340519998411
2005-06-16 23:59:59.999989+00:00,0.9974142009573809
2005-06-23 23:59:59.999989+00:00,0.8838597742603932
2005-06-30 23:59:59.999989+00:00,0.9972617625488234
2005-07-07 23:59:59.999989+00:00,0.9502223431457908
2005-07-14 23:59:59.999989+00:00,0.7594475600568128
2005-07-21 23:59:59.999989+00:00,0.7647466299872668
2005-07-28 23:59:59.999989+00:00,0.9610279780621868
2005-08-04 23:59:59.999989+00:00,0.904655613628735
2005-08-11 23:59:59.999989+00:00,0.9783056819640453
2005-08-18 23:59:59.999989+00:00,0.9877345658355363
2005-08-25 23:59:59.999989+00:00,0.7035151525266533
2005-09-01 23:59:59.999989+00:00,0.9001718385723156
2005-09-08 23:59:59.999989+00:00,0.789612928015951
2005-09-15 23:59:59.999989+00:00,0.9994056584928663
2005-09-22 23:59:59.999989+00:00,0.9646755568360404
2005-09-29 23:59:59.999989+00:00,0.7460968776176398
2005-10-06 23:59:59.999989+00:00,0.9920058770866182
2005-10-13 23:59:59.999989+00:00,0.7103869793743848
2005-10-20 23:59:59.999989+00:00,0.8956178586507753
2005-10-27 23:59:59.999989+00:00,0.9508506663391944
2005-11-03 23:59:59.999989+00:00,0.849863485540746
2005-11-10 23:59:59.999989+00:00,0.49879478114693343
2005-11-17 23:59:59.999989+00:00,0.7893039605949713
2005-11-24 23:59:59.999989+00:00,0.6662159836720826
2005-12-01 23:59:59.999989+00:00,0.8246824596630074
2005-12-08 23:59:59.999989+00:00,0.9659784156501726
2005-12-15 23:59:59.999989+00:00,0.7202800371065871
2005-12-22 23:59:59.999989+00:00,0.9577965225959274
2005-12-29 23:59:59.999989+00:00,0.9759539048386171
2006-01-05 23:59:59.999989+00:00,0.8576120658033087
2006-01-12 23:59:59.999989+00:00,0.9792829185018244
2006-01-19 23:59:59.999989+00:00,0.9182043975314593
2006-01-26 23:59:59.999989+00:00,0.9994235304513698
2006-02-02 23:59:59.999989+00:00,0.7268091608128466
2006-02-09 23:59:59.999989+00:00,0.9461675434054686
2006-02-16 23:59:59.999989+00:00,0.989540119507466
2006-02-23 23:59:59.999989+00:00,0.997901296630169
2006-03-02 23:59:59.999989+00:00,0.9999910777819028
2006-03-09 23:59:59.999989+00:00,0.7179235649199452
2006-03-16 23:59:59.999989+00:00,0.7555948414636219
2006-03-23 23:59:59.999989+00:00,0.732352804520188
2006-03-30 23:59:59.999989+00:00,0.9905848299407468
2006-04-06 23:59:59.999989+00:00,0.5965297079517681
2006-04-13 23:59:59.999989+00:00,0.9975378592887146
2006-04-20 23:59:59.999989+00:00,0.6335931911481707
2006-04-27 23:59:59.999989+00:00,0.9435049204798831
2006-05-04 23:59:59.999989+00:00,0.871090771108352
2006-05-11 23:59:59.999989+00:00,0.7282436905731752
2006-05-18 23:59:59.999989+00:00,0.9999011886738584
2006-05-25 23:59:59.999989+00:00,0.722654963833771
2006-06-01 23:59:59.999989+00:00,0.8649773938082994
2006-06-08 23:59:59.999989+00:00,0.991352820295378
2006-06-15 23:59:59.999989+00:00,0.742250311245912
2006-06-22 23:59:59.999989+00:00,0.37522700332074954
2006-06-29 23:59:59.999989+00:00,0.9501659230041042
2006-07-06 23:59:59.999989+00:00,0.22937335647962545
2006-07-13 23:59:59.999989+00:00,0.9247422969773182
2006-07-20 23:59:59.999989+00:00,0.8886074334716859
2006-07-27 23:59:59.999989+00:00,0.9692880431844754
2006-08-03 23:59:59.999989+00:00,0.9398114607920424
2006-08-10 23:59:59.999989+00:00,0.8022745951172134
2006-08-17 23:59:59.999989+00:00,0.9280625646366275
2006-08-24 23:59:59.999989+00:00,0.8650088209519388
2006-08-31 23:59:59.999989+00:00,0.9985629080533422
2006-09-07 23:59:59.999989+00:00,0.8804914778211478
2006-09-14 23:59:59.999989+00:00,0.9878241237163848
2006-09-21 23:59:59.999989+00:00,0.9265112880353008
2006-09-28 23:59:59.999989+00:00,0.9265981651661382
2006-10-05 23:59:59.999989+00:00,0.9392121826642348
