index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9029421642686045
2001-02-01 23:59:59.999989+00:00,0.9909217774052504
2001-02-08 23:59:59.999989+00:00,0.6898337856703385
2001-02-15 23:59:59.999989+00:00,0.9412518235806991
2001-02-22 23:59:59.999989+00:00,0.994940564086519
2001-03-01 23:59:59.999989+00:00,0.9228692157544077
2001-03-08 23:59:59.999989+00:00,0.8877816318464821
2001-03-15 23:59:59.999989+00:00,0.9894052105200339
2001-03-22 23:59:59.999989+00:00,0.9991589735097444
2001-03-29 23:59:59.999989+00:00,0.9871886483626829
2001-04-05 23:59:59.999989+00:00,0.7873780853924423
2001-04-12 23:59:59.999989+00:00,0.7954219811828188
2001-04-19 23:59:59.999989+00:00,0.8248258928003882
2001-04-26 23:59:59.999989+00:00,0.843529930346315
2001-05-03 23:59:59.999989+00:00,0.9543483990658701
2001-05-10 23:59:59.999989+00:00,0.9178652010028133
2001-05-17 23:59:59.999989+00:00,0.8694054282586998
2001-05-24 23:59:59.999989+00:00,0.8836048468267138
2001-05-31 23:59:59.999989+00:00,0.9904038793274527
2001-06-07 23:59:59.999989+00:00,0.9517525355320196
2001-06-14 23:59:59.999989+00:00,0.9819852457895103
2001-06-21 23:59:59.999989+00:00,0.9562143173698759
2001-06-28 23:59:59.999989+00:00,0.9928783106629686
2001-07-05 23:59:59.999989+00:00,0.8701981816910406
2001-07-12 23:59:59.999989+00:00,0.989460804917206
2001-07-19 23:59:59.999989+00:00,0.8904462130902547
2001-07-26 23:59:59.999989+00:00,0.9355945293204737
2001-08-02 23:59:59.999989+00:00,0.9493114154895155
2001-08-09 23:59:59.999989+00:00,0.5918143053307017
2001-08-16 23:59:59.999989+00:00,0.5563437331213598
2001-08-23 23:59:59.999989+00:00,0.5696535810732634
2001-08-30 23:59:59.999989+00:00,0.7697209081815699
2001-09-06 23:59:59.999989+00:00,0.6832885831243832
2001-09-13 23:59:59.999989+00:00,0.8302064102177696
2001-09-20 23:59:59.999989+00:00,0.9339908508778125
2001-09-27 23:59:59.999989+00:00,0.9565173287107003
2001-10-04 23:59:59.999989+00:00,0.9553344401727741
2001-10-11 23:59:59.999989+00:00,0.9458938482806124
2001-10-18 23:59:59.999989+00:00,0.9367586523621572
2001-10-25 23:59:59.999989+00:00,0.8344803769298808
2001-11-01 23:59:59.999989+00:00,0.8482228135315678
2001-11-08 23:59:59.999989+00:00,0.8380321945399056
2001-11-15 23:59:59.999989+00:00,0.821626061974985
2001-11-22 23:59:59.999989+00:00,0.8585318009136947
2001-11-29 23:59:59.999989+00:00,0.8935497099241665
2001-12-06 23:59:59.999989+00:00,0.7035398179768915
2001-12-13 23:59:59.999989+00:00,0.036976397578992314
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.8973919039549276
2002-01-17 23:59:59.999989+00:00,0.9909219181209461
2002-01-24 23:59:59.999989+00:00,0.7370157040736822
2002-01-31 23:59:59.999989+00:00,0.962945823471364
2002-02-07 23:59:59.999989+00:00,0.7863094012109373
2002-02-14 23:59:59.999989+00:00,0.7723853753221434
2002-02-21 23:59:59.999989+00:00,0.839407181649232
2002-02-28 23:59:59.999989+00:00,0.736163490020061
2002-03-07 23:59:59.999989+00:00,0.9458607573305943
2002-03-14 23:59:59.999989+00:00,0.8009264436570971
2002-03-21 23:59:59.999989+00:00,0.8803701897928967
2002-03-28 23:59:59.999989+00:00,0.9311709782993911
2002-04-04 23:59:59.999989+00:00,0.9932436804134661
2002-04-11 23:59:59.999989+00:00,0.030381282606376573
2002-04-18 23:59:59.999989+00:00,0.0009083843194798067
2002-04-25 23:59:59.999989+00:00,0.8989638915387489
2002-05-02 23:59:59.999989+00:00,0.5163182006620215
2002-05-09 23:59:59.999989+00:00,0.9507790757506013
2002-05-16 23:59:59.999989+00:00,0.9963282111306792
2002-05-23 23:59:59.999989+00:00,0.7311938621395688
2002-05-30 23:59:59.999989+00:00,0.9703487254255679
2002-06-06 23:59:59.999989+00:00,0.9804355670606347
2002-06-13 23:59:59.999989+00:00,0.469335344192065
2002-06-20 23:59:59.999989+00:00,0.8853346456878761
2002-06-27 23:59:59.999989+00:00,0.9926726906549178
2002-07-04 23:59:59.999989+00:00,0.8159152941809954
2002-07-11 23:59:59.999989+00:00,0.8289814387064041
2002-07-18 23:59:59.999989+00:00,0.9293208259442051
2002-07-25 23:59:59.999989+00:00,0.9334433488510238
2002-08-01 23:59:59.999989+00:00,0.9324104650383663
2002-08-08 23:59:59.999989+00:00,0.9443095520489546
2002-08-15 23:59:59.999989+00:00,0.9447314502685256
2002-08-22 23:59:59.999989+00:00,0.9245948422099388
2002-08-29 23:59:59.999989+00:00,0.9148897064058589
2002-09-05 23:59:59.999989+00:00,0.7726179794536974
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.1448993402131618
2002-09-26 23:59:59.999989+00:00,0.13590905205573126
2002-10-03 23:59:59.999989+00:00,0.12988466173179544
2002-10-10 23:59:59.999989+00:00,0.2723755660512108
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.6114625126131881
2003-02-20 23:59:59.999989+00:00,0.4622899559708907
2003-02-27 23:59:59.999989+00:00,0.4641839960269113
2003-03-06 23:59:59.999989+00:00,0.4572032389169806
2003-03-13 23:59:59.999989+00:00,0.8824852608604877
2003-03-20 23:59:59.999989+00:00,0.24944234349112218
2003-03-27 23:59:59.999989+00:00,0.36895004924312313
2003-04-03 23:59:59.999989+00:00,0.34345570338121967
2003-04-10 23:59:59.999989+00:00,0.9553579765270986
2003-04-17 23:59:59.999989+00:00,0.5171737323457529
2003-04-24 23:59:59.999989+00:00,0.25572207014463
2003-05-01 23:59:59.999989+00:00,0.9338800425190541
2003-05-08 23:59:59.999989+00:00,0.6230790844549206
2003-05-15 23:59:59.999989+00:00,0.827256760162979
2003-05-22 23:59:59.999989+00:00,0.9266613949943471
2003-05-29 23:59:59.999989+00:00,0.708809539807079
2003-06-05 23:59:59.999989+00:00,0.795190849625107
2003-06-12 23:59:59.999989+00:00,0.8699288274252849
2003-06-19 23:59:59.999989+00:00,0.8797989404096331
2003-06-26 23:59:59.999989+00:00,0.9568374623922754
2003-07-03 23:59:59.999989+00:00,0.806908356362922
2003-07-10 23:59:59.999989+00:00,0.8925905407214656
2003-07-17 23:59:59.999989+00:00,0.9422118512721548
2003-07-24 23:59:59.999989+00:00,0.9666799551908766
2003-07-31 23:59:59.999989+00:00,0.8414464814902763
2003-08-07 23:59:59.999989+00:00,0.9792208590164421
2003-08-14 23:59:59.999989+00:00,0.47853777769520506
2003-08-21 23:59:59.999989+00:00,0.8312792322597967
2003-08-28 23:59:59.999989+00:00,0.9573458527032868
2003-09-04 23:59:59.999989+00:00,0.8220145063881922
2003-09-11 23:59:59.999989+00:00,0.9867519913807039
2003-09-18 23:59:59.999989+00:00,0.6694940884711604
2003-09-25 23:59:59.999989+00:00,0.9344210833955946
2003-10-02 23:59:59.999989+00:00,0.9640406450582772
2003-10-09 23:59:59.999989+00:00,0.7147107348049684
2003-10-16 23:59:59.999989+00:00,0.8145560692944942
2003-10-23 23:59:59.999989+00:00,0.9703425100312111
2003-10-30 23:59:59.999989+00:00,0.8678542657267632
2003-11-06 23:59:59.999989+00:00,0.7178943598080241
2003-11-13 23:59:59.999989+00:00,0.9770054624186543
2003-11-20 23:59:59.999989+00:00,0.9987482121863877
2003-11-27 23:59:59.999989+00:00,0.6372106222172691
2003-12-04 23:59:59.999989+00:00,0.9041760301043906
2003-12-11 23:59:59.999989+00:00,0.9907928524261398
2003-12-18 23:59:59.999989+00:00,0.8089744250124864
2003-12-25 23:59:59.999989+00:00,0.867215479948823
2004-01-01 23:59:59.999989+00:00,0.7427641482206617
2004-01-08 23:59:59.999989+00:00,0.9935361514094233
2004-01-15 23:59:59.999989+00:00,0.9282788564176349
2004-01-22 23:59:59.999989+00:00,0.6704165833648437
2004-01-29 23:59:59.999989+00:00,0.9310365154425596
2004-02-05 23:59:59.999989+00:00,0.8899133530500006
2004-02-12 23:59:59.999989+00:00,0.261122198275088
2004-02-19 23:59:59.999989+00:00,0.914940225097402
2004-02-26 23:59:59.999989+00:00,0.9911571400300402
2004-03-04 23:59:59.999989+00:00,0.5854051865845218
2004-03-11 23:59:59.999989+00:00,0.9708090979825118
2004-03-18 23:59:59.999989+00:00,0.5917993101714879
2004-03-25 23:59:59.999989+00:00,0.956002166864103
2004-04-01 23:59:59.999989+00:00,0.4371653033508535
2004-04-08 23:59:59.999989+00:00,0.9254146746999541
2004-04-15 23:59:59.999989+00:00,0.9914449808381209
2004-04-22 23:59:59.999989+00:00,0.6583196061299854
2004-04-29 23:59:59.999989+00:00,0.9961689520742133
2004-05-06 23:59:59.999989+00:00,0.6575464883744415
2004-05-13 23:59:59.999989+00:00,0.9641167560791497
2004-05-20 23:59:59.999989+00:00,0.8009269044424024
2004-05-27 23:59:59.999989+00:00,0.15863742065161726
2004-06-03 23:59:59.999989+00:00,0.3269001863931752
2004-06-10 23:59:59.999989+00:00,0.413033679366669
2004-06-17 23:59:59.999989+00:00,0.9869352127087159
2004-06-24 23:59:59.999989+00:00,0.2843847559102913
2004-07-01 23:59:59.999989+00:00,0.8364685256582748
2004-07-08 23:59:59.999989+00:00,0.9827457028029263
2004-07-15 23:59:59.999989+00:00,0.5793581769564996
2004-07-22 23:59:59.999989+00:00,0.9435005621823506
2004-07-29 23:59:59.999989+00:00,0.4790702079056624
2004-08-05 23:59:59.999989+00:00,0.5872856409867311
2004-08-12 23:59:59.999989+00:00,0.971062470610229
2004-08-19 23:59:59.999989+00:00,0.5738777974296966
2004-08-26 23:59:59.999989+00:00,0.34543783203954276
2004-09-02 23:59:59.999989+00:00,0.822493229591263
2004-09-09 23:59:59.999989+00:00,0.6363464517658952
2004-09-16 23:59:59.999989+00:00,0.9963724995549831
2004-09-23 23:59:59.999989+00:00,0.6093512807448599
2004-09-30 23:59:59.999989+00:00,0.9607626597564554
2004-10-07 23:59:59.999989+00:00,0.7231537189741228
2004-10-14 23:59:59.999989+00:00,0.97937669779254
2004-10-21 23:59:59.999989+00:00,0.7854275646200437
2004-10-28 23:59:59.999989+00:00,0.748815388170241
2004-11-04 23:59:59.999989+00:00,0.4580309693073928
2004-11-11 23:59:59.999989+00:00,0.5441211724784467
2004-11-18 23:59:59.999989+00:00,0.5931388020189902
2004-11-25 23:59:59.999989+00:00,0.7049497167475343
2004-12-02 23:59:59.999989+00:00,0.9647435893611672
2004-12-09 23:59:59.999989+00:00,0.9974608448605699
2004-12-16 23:59:59.999989+00:00,0.9651044232229007
2004-12-23 23:59:59.999989+00:00,0.9556252714387188
2004-12-30 23:59:59.999989+00:00,0.9250977276733998
2005-01-06 23:59:59.999989+00:00,0.9927452530254846
2005-01-13 23:59:59.999989+00:00,0.5416433825589705
2005-01-20 23:59:59.999989+00:00,0.9520496683978995
2005-01-27 23:59:59.999989+00:00,0.9983805889130586
2005-02-03 23:59:59.999989+00:00,0.6517906345468063
2005-02-10 23:59:59.999989+00:00,0.9583945735027147
2005-02-17 23:59:59.999989+00:00,0.9233792957693551
2005-02-24 23:59:59.999989+00:00,0.9926925121694398
2005-03-03 23:59:59.999989+00:00,0.9900338026151098
2005-03-10 23:59:59.999989+00:00,0.21488650825579905
2005-03-17 23:59:59.999989+00:00,0.9161919264208128
2005-03-24 23:59:59.999989+00:00,0.9902642273022934
2005-03-31 23:59:59.999989+00:00,0.36105629939537986
2005-04-07 23:59:59.999989+00:00,0.9419262758725845
2005-04-14 23:59:59.999989+00:00,0.9934591850894264
2005-04-21 23:59:59.999989+00:00,0.9994350074346736
2005-04-28 23:59:59.999989+00:00,0.9962695494173825
2005-05-05 23:59:59.999989+00:00,0.9978210809519289
2005-05-12 23:59:59.999989+00:00,0.998827675707454
2005-05-19 23:59:59.999989+00:00,0.9991819177929164
2005-05-26 23:59:59.999989+00:00,0.9993129047868567
2005-06-02 23:59:59.999989+00:00,0.9993114659601522
2005-06-09 23:59:59.999989+00:00,0.5561949554403456
2005-06-16 23:59:59.999989+00:00,0.6774099345110343
2005-06-23 23:59:59.999989+00:00,0.8099327341211364
2005-06-30 23:59:59.999989+00:00,0.8487647714306527
2005-07-07 23:59:59.999989+00:00,0.9391481934704684
2005-07-14 23:59:59.999989+00:00,0.7291057870552607
2005-07-21 23:59:59.999989+00:00,0.6315095651253932
2005-07-28 23:59:59.999989+00:00,0.542981780864622
2005-08-04 23:59:59.999989+00:00,0.6076338443678759
2005-08-11 23:59:59.999989+00:00,0.9596372017269378
2005-08-18 23:59:59.999989+00:00,0.8652746789725108
2005-08-25 23:59:59.999989+00:00,0.9237770286515627
2005-09-01 23:59:59.999989+00:00,0.47874797064270425
2005-09-08 23:59:59.999989+00:00,0.26826727730887395
2005-09-15 23:59:59.999989+00:00,0.3592995024246884
2005-09-22 23:59:59.999989+00:00,0.9164984830619007
2005-09-29 23:59:59.999989+00:00,0.5334909699933461
2005-10-06 23:59:59.999989+00:00,0.9853029209258835
2005-10-13 23:59:59.999989+00:00,0.8519340878906657
2005-10-20 23:59:59.999989+00:00,0.5795608817630621
2005-10-27 23:59:59.999989+00:00,0.8441053550945296
2005-11-03 23:59:59.999989+00:00,0.7473417340685524
2005-11-10 23:59:59.999989+00:00,0.40632508551565943
2005-11-17 23:59:59.999989+00:00,0.6313240312610877
2005-11-24 23:59:59.999989+00:00,0.17107936690073464
2005-12-01 23:59:59.999989+00:00,0.42488761203650716
2005-12-08 23:59:59.999989+00:00,0.7768545878498728
2005-12-15 23:59:59.999989+00:00,0.5632875184006881
2005-12-22 23:59:59.999989+00:00,0.9682835591355924
2005-12-29 23:59:59.999989+00:00,0.582280282112584
2006-01-05 23:59:59.999989+00:00,0.7702646374574952
2006-01-12 23:59:59.999989+00:00,0.9319181316363268
2006-01-19 23:59:59.999989+00:00,0.8480445531731237
2006-01-26 23:59:59.999989+00:00,0.9826293008175143
2006-02-02 23:59:59.999989+00:00,0.6481035430852748
2006-02-09 23:59:59.999989+00:00,0.9659323318389045
2006-02-16 23:59:59.999989+00:00,0.7376837432142165
2006-02-23 23:59:59.999989+00:00,0.5340154368176375
2006-03-02 23:59:59.999989+00:00,0.9447804901496692
2006-03-09 23:59:59.999989+00:00,0.8564007364711781
2006-03-16 23:59:59.999989+00:00,0.47453728214336743
2006-03-23 23:59:59.999989+00:00,0.8034042599888574
2006-03-30 23:59:59.999989+00:00,0.9985614501105995
2006-04-06 23:59:59.999989+00:00,0.3620958963741527
2006-04-13 23:59:59.999989+00:00,0.912223358869018
2006-04-20 23:59:59.999989+00:00,0.812001063652564
2006-04-27 23:59:59.999989+00:00,0.9758103297426236
2006-05-04 23:59:59.999989+00:00,0.612774318815957
2006-05-11 23:59:59.999989+00:00,0.4949702497300939
2006-05-18 23:59:59.999989+00:00,0.9486314654257029
2006-05-25 23:59:59.999989+00:00,0.9971607480699805
2006-06-01 23:59:59.999989+00:00,0.7699121846272992
2006-06-08 23:59:59.999989+00:00,0.5747585550264036
2006-06-15 23:59:59.999989+00:00,0.9986277178694354
2006-06-22 23:59:59.999989+00:00,0.16447864644282834
2006-06-29 23:59:59.999989+00:00,0.5435762078125771
2006-07-06 23:59:59.999989+00:00,0.06648200265461485
2006-07-13 23:59:59.999989+00:00,0.9778750914760201
2006-07-20 23:59:59.999989+00:00,0.7119333517039673
2006-07-27 23:59:59.999989+00:00,0.9518363254353653
2006-08-03 23:59:59.999989+00:00,0.30471250920429327
2006-08-10 23:59:59.999989+00:00,0.9465933386567649
2006-08-17 23:59:59.999989+00:00,0.3186020788827125
2006-08-24 23:59:59.999989+00:00,0.596178839130949
2006-08-31 23:59:59.999989+00:00,0.660594630618906
2006-09-07 23:59:59.999989+00:00,0.6982307653002906
2006-09-14 23:59:59.999989+00:00,0.9592458587677123
2006-09-21 23:59:59.999989+00:00,0.5760256819375768
2006-09-28 23:59:59.999989+00:00,0.508924769296857
2006-10-05 23:59:59.999989+00:00,0.5140579489428624
2006-10-12 23:59:59.999989+00:00,0.9643378428796126
2006-10-19 23:59:59.999989+00:00,0.716667841787804
2006-10-26 23:59:59.999989+00:00,0.9837746823894147
