index,gross_lev
2009-09-10 23:59:59.999989+00:00,0.43145582074840266
2009-09-17 23:59:59.999989+00:00,0.5759122732581111
2009-09-24 23:59:59.999989+00:00,0.9861016826022585
2009-10-01 23:59:59.999989+00:00,0.7905793312111841
2009-10-08 23:59:59.999989+00:00,0.9599677533633642
2009-10-15 23:59:59.999989+00:00,0.9917701806462518
2009-10-22 23:59:59.999989+00:00,0.9983011883323997
2009-10-29 23:59:59.999989+00:00,0.9996763325503523
2009-11-05 23:59:59.999989+00:00,0.9999393482916861
2009-11-12 23:59:59.999989+00:00,0.9123411460873089
2009-11-19 23:59:59.999989+00:00,0.8697069603214022
2009-11-26 23:59:59.999989+00:00,0.8731361362357636
2009-12-03 23:59:59.999989+00:00,0.9769539400150768
2009-12-10 23:59:59.999989+00:00,0.9695865294298373
2009-12-17 23:59:59.999989+00:00,0.9776092189272947
2009-12-24 23:59:59.999989+00:00,0.7358818606248403
2009-12-31 23:59:59.999989+00:00,0.7193850378808261
2010-01-07 23:59:59.999989+00:00,0.98431188561763
2010-01-14 23:59:59.999989+00:00,0.7964570247236988
2010-01-21 23:59:59.999989+00:00,0.9752909821919258
2010-01-28 23:59:59.999989+00:00,0.9970344930786406
2010-02-04 23:59:59.999989+00:00,0.7579146349188444
2010-02-11 23:59:59.999989+00:00,0.9529870975972725
2010-02-18 23:59:59.999989+00:00,0.9905778857379358
2010-02-25 23:59:59.999989+00:00,0.9594184798806378
2010-03-04 23:59:59.999989+00:00,0.8776553719388663
2010-03-11 23:59:59.999989+00:00,0.1296190006045996
2010-03-18 23:59:59.999989+00:00,0.37590601449201116
2010-03-25 23:59:59.999989+00:00,0.6992768642585909
2010-04-01 23:59:59.999989+00:00,0.942457154762125
2010-04-08 23:59:59.999989+00:00,0.49862229734208013
2010-04-15 23:59:59.999989+00:00,0.5975737078152167
2010-04-22 23:59:59.999989+00:00,0.6778716495389542
2010-04-29 23:59:59.999989+00:00,0.937672494599132
2010-05-06 23:59:59.999989+00:00,0.8821576524059674
2010-05-13 23:59:59.999989+00:00,0.8085120051183879
2010-05-20 23:59:59.999989+00:00,0.9582649821360257
2010-05-27 23:59:59.999989+00:00,0.9924884290179978
2010-06-03 23:59:59.999989+00:00,0.8185171061109222
2010-06-10 23:59:59.999989+00:00,0.9684314162265821
2010-06-17 23:59:59.999989+00:00,0.6284038469645814
2010-06-24 23:59:59.999989+00:00,0.36419717779749705
2010-07-01 23:59:59.999989+00:00,0.9572437917794957
2010-07-08 23:59:59.999989+00:00,0.0
2010-07-15 23:59:59.999989+00:00,0.0
2010-07-22 23:59:59.999989+00:00,0.0
2010-07-29 23:59:59.999989+00:00,0.0
2010-08-05 23:59:59.999989+00:00,0.19368974583698514
2010-08-12 23:59:59.999989+00:00,0.19796352477595278
2010-08-19 23:59:59.999989+00:00,0.0
2010-08-26 23:59:59.999989+00:00,0.0
2010-09-02 23:59:59.999989+00:00,0.0
2010-09-09 23:59:59.999989+00:00,0.0
2010-09-16 23:59:59.999989+00:00,0.0
2010-09-23 23:59:59.999989+00:00,0.0
2010-09-30 23:59:59.999989+00:00,0.0
2010-10-07 23:59:59.999989+00:00,0.0
2010-10-14 23:59:59.999989+00:00,0.7998903809513827
2010-10-21 23:59:59.999989+00:00,0.9602067605596629
2010-10-28 23:59:59.999989+00:00,0.9923951667808097
2010-11-04 23:59:59.999989+00:00,0.9992019407513643
2010-11-11 23:59:59.999989+00:00,0.9974790295782672
2010-11-18 23:59:59.999989+00:00,0.9995252974606951
2010-11-25 23:59:59.999989+00:00,0.9994408866595128
2010-12-02 23:59:59.999989+00:00,0.9557187865565168
2010-12-09 23:59:59.999989+00:00,0.9924108086944521
2010-12-16 23:59:59.999989+00:00,0.990961002950083
2010-12-23 23:59:59.999989+00:00,0.9981947155153127
2010-12-30 23:59:59.999989+00:00,0.9991926044972486
2011-01-06 23:59:59.999989+00:00,0.9571593964388023
2011-01-13 23:59:59.999989+00:00,0.9915251013019518
2011-01-20 23:59:59.999989+00:00,0.9981309197467344
2011-01-27 23:59:59.999989+00:00,0.9996225594805691
2011-02-03 23:59:59.999989+00:00,0.9983173015093917
2011-02-10 23:59:59.999989+00:00,0.9980722921800803
2011-02-17 23:59:59.999989+00:00,0.9986753516844413
2011-02-24 23:59:59.999989+00:00,0.9997390387601642
2011-03-03 23:59:59.999989+00:00,0.9893000326438156
2011-03-10 23:59:59.999989+00:00,0.7743778531248969
2011-03-17 23:59:59.999989+00:00,0.9588878362431819
2011-03-24 23:59:59.999989+00:00,0.9874774463481364
2011-03-31 23:59:59.999989+00:00,0.9878433861446575
2011-04-07 23:59:59.999989+00:00,0.9871207511757528
2011-04-14 23:59:59.999989+00:00,0.9998851842058175
2011-04-21 23:59:59.999989+00:00,0.9999774099749249
2011-04-28 23:59:59.999989+00:00,0.991425347420716
2011-05-05 23:59:59.999989+00:00,0.9982493773242673
2011-05-12 23:59:59.999989+00:00,0.9999876970543927
2011-05-19 23:59:59.999989+00:00,0.9904667895740591
2011-05-26 23:59:59.999989+00:00,0.9999798082612755
2011-06-02 23:59:59.999989+00:00,0.9999958700653473
2011-06-09 23:59:59.999989+00:00,0.9999991809234813
2011-06-16 23:59:59.999989+00:00,0.99999983943555
2011-06-23 23:59:59.999989+00:00,0.9999999674653757
2011-06-30 23:59:59.999989+00:00,0.9999999681576782
2011-07-07 23:59:59.999989+00:00,0.9999999677742272
2011-07-14 23:59:59.999989+00:00,0.865132147053682
2011-07-21 23:59:59.999989+00:00,0.9839316045267285
2011-07-28 23:59:59.999989+00:00,0.9690385995497561
2011-08-04 23:59:59.999989+00:00,0.9929113677217329
2011-08-11 23:59:59.999989+00:00,0.9987052723611114
2011-08-18 23:59:59.999989+00:00,0.9987110387640136
2011-08-25 23:59:59.999989+00:00,0.9989943818967922
2011-09-01 23:59:59.999989+00:00,0.9989785216937503
2011-09-08 23:59:59.999989+00:00,0.9161213490665695
2011-09-15 23:59:59.999989+00:00,0.9140176135499377
2011-09-22 23:59:59.999989+00:00,0.9147616936826584
2011-09-29 23:59:59.999989+00:00,0.8878630243393458
2011-10-06 23:59:59.999989+00:00,0.8702082479017768
2011-10-13 23:59:59.999989+00:00,0.0
2011-10-20 23:59:59.999989+00:00,0.0
2011-10-27 23:59:59.999989+00:00,0.0
2011-11-03 23:59:59.999989+00:00,0.0
2011-11-10 23:59:59.999989+00:00,0.8047704569564038
2011-11-17 23:59:59.999989+00:00,0.9604730709097044
2011-11-24 23:59:59.999989+00:00,0.9924752931823434
2011-12-01 23:59:59.999989+00:00,0.992519936931234
2011-12-08 23:59:59.999989+00:00,0.7719891695406077
2011-12-15 23:59:59.999989+00:00,0.9599332867423811
2011-12-22 23:59:59.999989+00:00,0.9418751890780765
2011-12-29 23:59:59.999989+00:00,0.8931062246925635
2012-01-05 23:59:59.999989+00:00,0.9266826150054283
2012-01-12 23:59:59.999989+00:00,0.9855098635753057
2012-01-19 23:59:59.999989+00:00,0.997101841039012
2012-01-26 23:59:59.999989+00:00,0.999427969681175
2012-02-02 23:59:59.999989+00:00,0.9998887482877379
2012-02-09 23:59:59.999989+00:00,0.6062907523436903
2012-02-16 23:59:59.999989+00:00,0.9792051861158793
2012-02-23 23:59:59.999989+00:00,0.9166781279673029
2012-03-01 23:59:59.999989+00:00,0.9953136749544266
2012-03-08 23:59:59.999989+00:00,0.9504190906464985
2012-03-15 23:59:59.999989+00:00,0.8261396983761822
2012-03-22 23:59:59.999989+00:00,0.844824827370511
2012-03-29 23:59:59.999989+00:00,0.9773374186800327
2012-04-05 23:59:59.999989+00:00,0.9799436512250871
2012-04-12 23:59:59.999989+00:00,0.9664931105010598
2012-04-19 23:59:59.999989+00:00,0.6729777781280228
2012-04-26 23:59:59.999989+00:00,0.9812302432873465
2012-05-03 23:59:59.999989+00:00,0.9081185840802237
2012-05-10 23:59:59.999989+00:00,0.982942600521216
2012-05-17 23:59:59.999989+00:00,0.9755960749896182
2012-05-24 23:59:59.999989+00:00,0.7149437809675726
2012-05-31 23:59:59.999989+00:00,0.9542229467780411
2012-06-07 23:59:59.999989+00:00,0.6911540626972356
2012-06-14 23:59:59.999989+00:00,0.9411831186494092
2012-06-21 23:59:59.999989+00:00,0.9522163302061359
2012-06-28 23:59:59.999989+00:00,0.9905602559664445
2012-07-05 23:59:59.999989+00:00,0.9253738964939108
2012-07-12 23:59:59.999989+00:00,0.26396035554640207
2012-07-19 23:59:59.999989+00:00,0.09064180059709984
2012-07-26 23:59:59.999989+00:00,0.27586153523302415
2012-08-02 23:59:59.999989+00:00,0.42812156081824243
2012-08-09 23:59:59.999989+00:00,0.8840146026268323
2012-08-16 23:59:59.999989+00:00,0.9774112539419703
2012-08-23 23:59:59.999989+00:00,0.9954788898347685
2012-08-30 23:59:59.999989+00:00,0.9990958171234756
2012-09-06 23:59:59.999989+00:00,0.9998323586205535
2012-09-13 23:59:59.999989+00:00,0.9999672865205246
2012-09-20 23:59:59.999989+00:00,0.8238278322969437
2012-09-27 23:59:59.999989+00:00,0.9663727301870367
2012-10-04 23:59:59.999989+00:00,0.9933467865445093
2012-10-11 23:59:59.999989+00:00,0.9987436824095127
2012-10-18 23:59:59.999989+00:00,0.999755809069607
2012-10-25 23:59:59.999989+00:00,0.9999529667188161
2012-11-01 23:59:59.999989+00:00,0.9999909984930667
2012-11-08 23:59:59.999989+00:00,0.7971406159075263
2012-11-15 23:59:59.999989+00:00,0.9609567876092024
2012-11-22 23:59:59.999989+00:00,0.9318838108760003
2012-11-29 23:59:59.999989+00:00,0.9455765762006757
2012-12-06 23:59:59.999989+00:00,0.8819795891176364
2012-12-13 23:59:59.999989+00:00,0.9897458314460732
2012-12-20 23:59:59.999989+00:00,0.9917204397535513
2012-12-27 23:59:59.999989+00:00,0.9999914123705607
2013-01-03 23:59:59.999989+00:00,0.9983558984550646
2013-01-10 23:59:59.999989+00:00,0.3319144246452401
2013-01-17 23:59:59.999989+00:00,0.9570588604015942
2013-01-24 23:59:59.999989+00:00,0.6804635880241037
2013-01-31 23:59:59.999989+00:00,0.9886365216180408
2013-02-07 23:59:59.999989+00:00,0.6124354617830171
2013-02-14 23:59:59.999989+00:00,0.9211872466154954
2013-02-21 23:59:59.999989+00:00,0.9997974334096786
2013-02-28 23:59:59.999989+00:00,0.999960182183061
2013-03-07 23:59:59.999989+00:00,0.9999922844442821
2013-03-14 23:59:59.999989+00:00,0.9999954053238239
2013-03-21 23:59:59.999989+00:00,0.9999990806061468
2013-03-28 23:59:59.999989+00:00,0.9999998155040626
2013-04-04 23:59:59.999989+00:00,0.9999999642100027
2013-04-11 23:59:59.999989+00:00,0.8578284392305807
2013-04-18 23:59:59.999989+00:00,0.9720519370094997
2013-04-25 23:59:59.999989+00:00,0.9945958544422939
2013-05-02 23:59:59.999989+00:00,0.9989716543871062
2013-05-09 23:59:59.999989+00:00,0.9998010328584128
2013-05-16 23:59:59.999989+00:00,0.9999999368806664
2013-05-23 23:59:59.999989+00:00,0.9999999869501273
2013-05-30 23:59:59.999989+00:00,0.9999999973264146
2013-06-06 23:59:59.999989+00:00,0.9999999994742987
2013-06-13 23:59:59.999989+00:00,0.9574850420657816
2013-06-20 23:59:59.999989+00:00,0.9997110376239355
2013-06-27 23:59:59.999989+00:00,0.9999435981899742
2013-07-04 23:59:59.999989+00:00,0.9999895049445143
2013-07-11 23:59:59.999989+00:00,0.916892947610891
2013-07-18 23:59:59.999989+00:00,0.8528406284042997
2013-07-25 23:59:59.999989+00:00,0.7329124137494344
2013-08-01 23:59:59.999989+00:00,0.908630588683766
2013-08-08 23:59:59.999989+00:00,0.9960467405830502
2013-08-15 23:59:59.999989+00:00,0.9013781870904296
2013-08-22 23:59:59.999989+00:00,0.9807722665932079
2013-08-29 23:59:59.999989+00:00,0.9999192685800875
2013-09-05 23:59:59.999989+00:00,0.8397894998933058
2013-09-12 23:59:59.999989+00:00,0.8697484538199158
2013-09-19 23:59:59.999989+00:00,0.8025052853247027
2013-09-26 23:59:59.999989+00:00,0.9964627205740764
2013-10-03 23:59:59.999989+00:00,0.9199154354066945
2013-10-10 23:59:59.999989+00:00,0.985387337810455
2013-10-17 23:59:59.999989+00:00,0.9970512034525911
2013-10-24 23:59:59.999989+00:00,0.9990615150996749
2013-10-31 23:59:59.999989+00:00,0.9996306531083803
2013-11-07 23:59:59.999989+00:00,0.9111366619074881
2013-11-14 23:59:59.999989+00:00,0.28977244966462207
2013-11-21 23:59:59.999989+00:00,0.9855387913642201
2013-11-28 23:59:59.999989+00:00,0.9441979685463051
2013-12-05 23:59:59.999989+00:00,0.988655464192719
2013-12-12 23:59:59.999989+00:00,0.9122327764835144
2013-12-19 23:59:59.999989+00:00,0.9966856016867144
2013-12-26 23:59:59.999989+00:00,0.7842327024997525
2014-01-02 23:59:59.999989+00:00,0.41351268291203597
2014-01-09 23:59:59.999989+00:00,0.9905290154780103
2014-01-16 23:59:59.999989+00:00,0.9999880968277273
2014-01-23 23:59:59.999989+00:00,0.9930301741489663
2014-01-30 23:59:59.999989+00:00,0.9082805862408401
2014-02-06 23:59:59.999989+00:00,0.998921722773258
2014-02-13 23:59:59.999989+00:00,0.8402904188077127
2014-02-20 23:59:59.999989+00:00,0.8399548519931025
2014-02-27 23:59:59.999989+00:00,0.8398887316825788
2014-03-06 23:59:59.999989+00:00,0.8695631999499932
2014-03-13 23:59:59.999989+00:00,0.615590524421164
2014-03-20 23:59:59.999989+00:00,0.9344085884381746
2014-03-27 23:59:59.999989+00:00,0.987267161312734
2014-04-03 23:59:59.999989+00:00,0.981372456950331
2014-04-10 23:59:59.999989+00:00,0.9598599631323025
2014-04-17 23:59:59.999989+00:00,0.9997937320136888
2014-04-24 23:59:59.999989+00:00,0.9818581002241024
2014-05-01 23:59:59.999989+00:00,0.9253132034686639
2014-05-08 23:59:59.999989+00:00,0.9850938544525784
2014-05-15 23:59:59.999989+00:00,0.9970315001449069
2014-05-22 23:59:59.999989+00:00,0.9994181706917709
2014-05-29 23:59:59.999989+00:00,0.9998864315786339
2014-06-05 23:59:59.999989+00:00,0.9999779315336126
2014-06-12 23:59:59.999989+00:00,0.9983424308464209
2014-06-19 23:59:59.999989+00:00,0.9993378929902005
2014-06-26 23:59:59.999989+00:00,0.9998708668899554
2014-07-03 23:59:59.999989+00:00,0.9999747443941046
2014-07-10 23:59:59.999989+00:00,0.9999996966455751
2014-07-17 23:59:59.999989+00:00,0.999999937896062
2014-07-24 23:59:59.999989+00:00,0.9999999873589019
2014-07-31 23:59:59.999989+00:00,0.9999999973507094
2014-08-07 23:59:59.999989+00:00,0.9999999994889783
2014-08-14 23:59:59.999989+00:00,0.9999999997993548
2014-08-21 23:59:59.999989+00:00,0.9999999998008434
2014-08-28 23:59:59.999989+00:00,0.999999999839502
2014-09-04 23:59:59.999989+00:00,0.9999999999041115
2014-09-11 23:59:59.999989+00:00,0.7482095422129642
2014-09-18 23:59:59.999989+00:00,0.954555597758343
2014-09-25 23:59:59.999989+00:00,0.886516021848492
2014-10-02 23:59:59.999989+00:00,0.9774397678072513
2014-10-09 23:59:59.999989+00:00,0.9851627874847078
2014-10-16 23:59:59.999989+00:00,0.9966678457843432
2014-10-23 23:59:59.999989+00:00,0.9657999417193184
2014-10-30 23:59:59.999989+00:00,0.9668272326375961
2014-11-06 23:59:59.999989+00:00,0.7720535414321293
2014-11-13 23:59:59.999989+00:00,0.7575148332764765
2014-11-20 23:59:59.999989+00:00,0.7549023842666904
2014-11-27 23:59:59.999989+00:00,0.7574729575753747
2014-12-04 23:59:59.999989+00:00,0.7537512456356743
2014-12-11 23:59:59.999989+00:00,0.9547324578136869
2014-12-18 23:59:59.999989+00:00,0.9525092551811438
2014-12-25 23:59:59.999989+00:00,0.9353474688051187
2015-01-01 23:59:59.999989+00:00,0.9782254114240146
2015-01-08 23:59:59.999989+00:00,0.9870587282773372
2015-01-15 23:59:59.999989+00:00,0.9997498888398305
2015-01-22 23:59:59.999989+00:00,0.8791729161251094
2015-01-29 23:59:59.999989+00:00,0.9630127436092529
2015-02-05 23:59:59.999989+00:00,0.9228178964066056
2015-02-12 23:59:59.999989+00:00,0.7912263896450766
2015-02-19 23:59:59.999989+00:00,0.7063245168381582
2015-02-26 23:59:59.999989+00:00,0.9195389537223939
2015-03-05 23:59:59.999989+00:00,0.9998554191869602
2015-03-12 23:59:59.999989+00:00,0.5929991951359995
2015-03-19 23:59:59.999989+00:00,0.013876460051716345
2015-03-26 23:59:59.999989+00:00,0.20295624151708666
2015-04-02 23:59:59.999989+00:00,0.48314138260501927
2015-04-09 23:59:59.999989+00:00,0.48511083568573626
2015-04-16 23:59:59.999989+00:00,0.5907759621308384
2015-04-23 23:59:59.999989+00:00,0.9159483454387691
2015-04-30 23:59:59.999989+00:00,0.9829757176356316
2015-05-07 23:59:59.999989+00:00,0.9967000379229854
2015-05-14 23:59:59.999989+00:00,0.8309757727893731
2015-05-21 23:59:59.999989+00:00,0.9666156459421912
2015-05-28 23:59:59.999989+00:00,0.8250340114497979
2015-06-04 23:59:59.999989+00:00,0.9952399569158545
2015-06-11 23:59:59.999989+00:00,0.9990546966477348
2015-06-18 23:59:59.999989+00:00,0.9167026796401101
2015-06-25 23:59:59.999989+00:00,0.9833247551133907
2015-07-02 23:59:59.999989+00:00,0.9966356238844204
2015-07-09 23:59:59.999989+00:00,0.9994903225333209
2015-07-16 23:59:59.999989+00:00,0.773740074244135
2015-07-23 23:59:59.999989+00:00,0.9920993601327097
2015-07-30 23:59:59.999989+00:00,0.9989233792458447
2015-08-06 23:59:59.999989+00:00,0.9847395521620073
2015-08-13 23:59:59.999989+00:00,0.9970242098911097
2015-08-20 23:59:59.999989+00:00,0.9993340248584963
2015-08-27 23:59:59.999989+00:00,0.9998707159955286
2015-09-03 23:59:59.999989+00:00,0.8708655750504667
2015-09-10 23:59:59.999989+00:00,0.8989107421697372
2015-09-17 23:59:59.999989+00:00,0.8962971434300069
2015-09-24 23:59:59.999989+00:00,0.9362653390127939
2015-10-01 23:59:59.999989+00:00,0.9511166563318666
2015-10-08 23:59:59.999989+00:00,0.7352936670221697
2015-10-15 23:59:59.999989+00:00,0.7389790642281201
2015-10-22 23:59:59.999989+00:00,0.6339661277892441
2015-10-29 23:59:59.999989+00:00,0.5405313527383933
2015-11-05 23:59:59.999989+00:00,0.5819010608644731
2015-11-12 23:59:59.999989+00:00,0.48070441698210825
2015-11-19 23:59:59.999989+00:00,0.48499903071768224
2015-11-26 23:59:59.999989+00:00,0.4843530313486053
2015-12-03 23:59:59.999989+00:00,0.5076050938559353
2015-12-10 23:59:59.999989+00:00,0.10528531563391559
2015-12-17 23:59:59.999989+00:00,0.1748571985613792
2015-12-24 23:59:59.999989+00:00,0.6711171483423307
2015-12-31 23:59:59.999989+00:00,0.15612255004333978
2016-01-07 23:59:59.999989+00:00,0.8166369663641301
2016-01-14 23:59:59.999989+00:00,0.9636953040919811
2016-01-21 23:59:59.999989+00:00,0.9929135639558416
2016-01-28 23:59:59.999989+00:00,0.40468918149429334
2016-02-04 23:59:59.999989+00:00,0.007046599328007353
2016-02-11 23:59:59.999989+00:00,0.7881668017387076
2016-02-18 23:59:59.999989+00:00,0.0
2016-02-25 23:59:59.999989+00:00,0.0
2016-03-03 23:59:59.999989+00:00,0.0
2016-03-10 23:59:59.999989+00:00,0.0
2016-03-17 23:59:59.999989+00:00,0.0
2016-03-24 23:59:59.999989+00:00,0.0
2016-03-31 23:59:59.999989+00:00,0.0
2016-04-07 23:59:59.999989+00:00,0.0
2016-04-14 23:59:59.999989+00:00,0.7977720219416675
2016-04-21 23:59:59.999989+00:00,0.9987436301780457
2016-04-28 23:59:59.999989+00:00,0.9999955810607687
2016-05-05 23:59:59.999989+00:00,0.5578258166025514
2016-05-12 23:59:59.999989+00:00,0.9120753702894507
2016-05-19 23:59:59.999989+00:00,0.9828208704703522
2016-05-26 23:59:59.999989+00:00,0.9999381301880665
2016-06-02 23:59:59.999989+00:00,0.9931524962985792
2016-06-09 23:59:59.999989+00:00,0.9934401481026727
2016-06-16 23:59:59.999989+00:00,0.7952510841251084
2016-06-23 23:59:59.999989+00:00,0.8266733361621768
2016-06-30 23:59:59.999989+00:00,0.9932367000670195
2016-07-07 23:59:59.999989+00:00,0.9099582216144559
2016-07-14 23:59:59.999989+00:00,0.6681765804512177
2016-07-21 23:59:59.999989+00:00,0.7329997635249305
2016-07-28 23:59:59.999989+00:00,0.9467786392998079
2016-08-04 23:59:59.999989+00:00,0.989271792318486
2016-08-11 23:59:59.999989+00:00,0.9978558950526645
2016-08-18 23:59:59.999989+00:00,0.9995669625537488
2016-08-25 23:59:59.999989+00:00,0.9999996533407634
2016-09-01 23:59:59.999989+00:00,0.9999131097363183
2016-09-08 23:59:59.999989+00:00,0.9968516651502495
2016-09-15 23:59:59.999989+00:00,0.9993899352529301
2016-09-22 23:59:59.999989+00:00,0.9994827492250733
2016-09-29 23:59:59.999989+00:00,0.9998961078705704
2016-10-06 23:59:59.999989+00:00,0.9999788262519336
2016-10-13 23:59:59.999989+00:00,0.9999956243131093
2016-10-20 23:59:59.999989+00:00,0.999999103720109
2016-10-27 23:59:59.999989+00:00,0.9999971798696168
2016-11-03 23:59:59.999989+00:00,0.9999994831399999
2016-11-10 23:59:59.999989+00:00,0.795896334959069
2016-11-17 23:59:59.999989+00:00,0.7852652481924666
2016-11-24 23:59:59.999989+00:00,0.7138280987694378
2016-12-01 23:59:59.999989+00:00,0.5710204118597566
2016-12-08 23:59:59.999989+00:00,0.4903219331020504
2016-12-15 23:59:59.999989+00:00,0.7857595657743871
2016-12-22 23:59:59.999989+00:00,0.956503662208168
2016-12-29 23:59:59.999989+00:00,0.9959886054349916
2017-01-05 23:59:59.999989+00:00,0.9475475488745824
2017-01-12 23:59:59.999989+00:00,0.8735823644550361
2017-01-19 23:59:59.999989+00:00,0.9896082329180256
2017-01-26 23:59:59.999989+00:00,0.7941593040224469
2017-02-02 23:59:59.999989+00:00,0.9784688205167175
2017-02-09 23:59:59.999989+00:00,0.9958334784726632
2017-02-16 23:59:59.999989+00:00,0.9922377360997142
2017-02-23 23:59:59.999989+00:00,0.9946675704906073
2017-03-02 23:59:59.999989+00:00,0.9956437323684789
2017-03-09 23:59:59.999989+00:00,0.3909086764267463
2017-03-16 23:59:59.999989+00:00,0.8767483673264226
2017-03-23 23:59:59.999989+00:00,0.9754944678119586
2017-03-30 23:59:59.999989+00:00,0.9950626901268085
2017-04-06 23:59:59.999989+00:00,0.9605970801134548
2017-04-13 23:59:59.999989+00:00,0.992077839767192
2017-04-20 23:59:59.999989+00:00,0.9927733493402343
2017-04-27 23:59:59.999989+00:00,0.9767914419112665
2017-05-04 23:59:59.999989+00:00,0.8069383746108759
2017-05-11 23:59:59.999989+00:00,0.9394377679280329
2017-05-18 23:59:59.999989+00:00,0.99999819589016
2017-05-25 23:59:59.999989+00:00,0.9940746270855852
2017-06-01 23:59:59.999989+00:00,0.9905102405615416
2017-06-08 23:59:59.999989+00:00,0.5118465525485416
2017-06-15 23:59:59.999989+00:00,0.9920520373785828
2017-06-22 23:59:59.999989+00:00,0.8565160182972689
2017-06-29 23:59:59.999989+00:00,0.9848328573169037
2017-07-06 23:59:59.999989+00:00,0.9002391686166821
2017-07-13 23:59:59.999989+00:00,0.9995303444821375
2017-07-20 23:59:59.999989+00:00,0.994181630927435
2017-07-27 23:59:59.999989+00:00,0.9029546592441062
2017-08-03 23:59:59.999989+00:00,0.9999263047493966
2017-08-10 23:59:59.999989+00:00,0.6614702111296216
2017-08-17 23:59:59.999989+00:00,0.9706370728633574
2017-08-24 23:59:59.999989+00:00,0.9943421164056833
2017-08-31 23:59:59.999989+00:00,0.9995136995760966
2017-09-07 23:59:59.999989+00:00,0.9790721680296272
2017-09-14 23:59:59.999989+00:00,0.8915258095245829
2017-09-21 23:59:59.999989+00:00,0.8312250297637681
2017-09-28 23:59:59.999989+00:00,0.8846229539545707
2017-10-05 23:59:59.999989+00:00,0.6755583342037285
2017-10-12 23:59:59.999989+00:00,0.7418444752077372
2017-10-19 23:59:59.999989+00:00,0.9477533090913947
2017-10-26 23:59:59.999989+00:00,0.9894657741380017
2017-11-02 23:59:59.999989+00:00,0.9979295308093465
2017-11-09 23:59:59.999989+00:00,0.5102574058445014
2017-11-16 23:59:59.999989+00:00,0.9442883838501621
2017-11-23 23:59:59.999989+00:00,0.7619920102377307
2017-11-30 23:59:59.999989+00:00,0.9088628769857986
2017-12-07 23:59:59.999989+00:00,0.9392464860191668
2017-12-14 23:59:59.999989+00:00,0.8116286167513489
2017-12-21 23:59:59.999989+00:00,0.9639847474297517
2017-12-28 23:59:59.999989+00:00,0.8790118839266781
2018-01-04 23:59:59.999989+00:00,0.9983647269449201
2018-01-11 23:59:59.999989+00:00,0.9902333938290051
2018-01-18 23:59:59.999989+00:00,0.9078430236481091
2018-01-25 23:59:59.999989+00:00,0.8389770802630245
2018-02-01 23:59:59.999989+00:00,0.9795870203797693
2018-02-08 23:59:59.999989+00:00,0.964202287954602
2018-02-15 23:59:59.999989+00:00,0.7336614496802277
2018-02-22 23:59:59.999989+00:00,0.9473070359782373
2018-03-01 23:59:59.999989+00:00,0.9910990213193464
2018-03-08 23:59:59.999989+00:00,0.9100402458897645
2018-03-15 23:59:59.999989+00:00,0.9853813074022805
2018-03-22 23:59:59.999989+00:00,0.9480114290254498
2018-03-29 23:59:59.999989+00:00,0.9938922791969143
2018-04-05 23:59:59.999989+00:00,0.9979401680458413
2018-04-12 23:59:59.999989+00:00,0.9251881354489752
2018-04-19 23:59:59.999989+00:00,0.9649539976556081
2018-04-26 23:59:59.999989+00:00,0.9440470855696825
2018-05-03 23:59:59.999989+00:00,0.9991664341673099
2018-05-10 23:59:59.999989+00:00,0.9840447038957464
2018-05-17 23:59:59.999989+00:00,0.9189567796351544
2018-05-24 23:59:59.999989+00:00,0.8777463746528525
2018-05-31 23:59:59.999989+00:00,0.9891409254780059
2018-06-07 23:59:59.999989+00:00,0.6553205638490543
2018-06-14 23:59:59.999989+00:00,0.7907297763503289
2018-06-21 23:59:59.999989+00:00,0.9727014056683153
2018-06-28 23:59:59.999989+00:00,0.9995621397064127
2018-07-05 23:59:59.999989+00:00,0.9370960098932043
2018-07-12 23:59:59.999989+00:00,0.870143757547636
2018-07-19 23:59:59.999989+00:00,0.9916023647195328
2018-07-26 23:59:59.999989+00:00,0.8770394008770702
2018-08-02 23:59:59.999989+00:00,0.996718841618035
2018-08-09 23:59:59.999989+00:00,0.9885424813193846
2018-08-16 23:59:59.999989+00:00,0.9929888083918054
2018-08-23 23:59:59.999989+00:00,0.983791161299852
2018-08-30 23:59:59.999989+00:00,0.940290677843097
2018-09-06 23:59:59.999989+00:00,0.9996984845941309
2018-09-13 23:59:59.999989+00:00,0.9674974607420379
2018-09-20 23:59:59.999989+00:00,0.9928745695277165
2018-09-27 23:59:59.999989+00:00,0.9566473358530944
2018-10-04 23:59:59.999989+00:00,0.9435435524343492
2018-10-11 23:59:59.999989+00:00,0.9962662066508602
2018-10-18 23:59:59.999989+00:00,0.9874545060872414
2018-10-25 23:59:59.999989+00:00,0.9648057804720196
2018-11-01 23:59:59.999989+00:00,0.8578752920194551
2018-11-08 23:59:59.999989+00:00,0.8436241870044311
2018-11-15 23:59:59.999989+00:00,0.9042303313110915
2018-11-22 23:59:59.999989+00:00,0.9795163572224036
2018-11-29 23:59:59.999989+00:00,0.9341568812150798
2018-12-06 23:59:59.999989+00:00,0.94968704354616
2018-12-13 23:59:59.999989+00:00,0.037356742362732655
2018-12-20 23:59:59.999989+00:00,0.9722340043862148
2018-12-27 23:59:59.999989+00:00,0.9943958907326862
2019-01-03 23:59:59.999989+00:00,0.6222665040701131
2019-01-10 23:59:59.999989+00:00,0.007627587988517036
